! WT data
152.338	0.352	-0.427	6.317069e+01	9.610170e+00	-9.611441e+00
152.987	0.379	-0.297	7.281243e+01	1.107696e+01	-1.107834e+01
153.771	0.311	-0.405	6.777184e+01	1.052351e+01	-1.052479e+01
154.406	0.421	-0.325	9.583565e+01	1.205516e+01	-1.205740e+01
155.168	0.407	-0.341	6.688768e+01	9.971141e+00	-9.972449e+00
155.937	0.371	-0.362	6.715711e+01	1.021661e+01	-1.021788e+01
156.680	0.380	-0.372	6.641290e+01	9.900361e+00	-9.901636e+00
157.502	0.408	-0.442	5.877203e+01	8.761314e+00	-8.762429e+00
158.257	0.336	-0.347	7.315709e+01	1.090573e+01	-1.090706e+01
159.099	0.419	-0.506	5.440978e+01	8.183265e+00	-8.184247e+00
159.935	0.404	-0.416	6.002023e+01	9.130866e+00	-9.131882e+00
160.570	0.331	-0.231	8.755937e+01	1.332038e+01	-1.332180e+01
161.190	0.420	-0.289	7.058447e+01	1.052220e+01	-1.052334e+01
162.093	0.375	-0.484	5.815124e+01	8.668747e+00	-8.669659e+00
162.980	0.458	-0.511	5.140614e+01	7.663247e+00	-7.664122e+00
164.046	0.417	-0.608	4.864017e+01	7.250914e+00	-7.251719e+00
164.928	0.440	-0.465	5.421164e+01	8.247201e+00	-8.248066e+00
165.844	0.416	-0.475	5.507700e+01	8.378842e+00	-8.379661e+00
166.760	0.389	-0.501	5.603264e+01	8.352922e+00	-8.353793e+00
167.614	0.372	-0.464	5.871121e+01	8.931707e+00	-8.932522e+00
168.366	0.507	-0.381	5.614518e+01	8.369685e+00	-8.370423e+00
169.402	0.445	-0.528	5.044535e+01	7.674225e+00	-7.674924e+00
170.182	0.392	-0.335	6.746595e+01	1.026356e+01	-1.026451e+01
170.841	0.240	-0.267	9.830261e+01	1.465418e+01	-1.465546e+01
171.356	0.279	-0.275	9.008642e+01	1.342936e+01	-1.343039e+01
171.942	0.248	-0.307	8.979755e+01	1.338630e+01	-1.338723e+01
172.487	0.324	-0.297	7.785347e+01	1.208890e+01	-1.208976e+01
173.086	0.285	-0.275	8.890915e+01	1.325388e+01	-1.325500e+01
173.715	0.363	-0.344	1.039273e+02	1.287092e+01	-1.287262e+01
174.349	0.267	-0.272	9.305191e+01	1.399500e+01	-1.399614e+01
174.951	0.304	-0.335	7.798063e+01	1.162473e+01	-1.162567e+01
175.499	0.366	-0.244	8.161831e+01	1.216702e+01	-1.216805e+01
176.140	0.232	-0.275	9.822783e+01	1.464304e+01	-1.464430e+01
176.650	0.267	-0.277	9.148891e+01	1.363845e+01	-1.363960e+01
177.270	0.304	-0.353	7.243436e+01	1.148241e+01	-1.148324e+01
177.926	0.327	-0.353	1.091161e+02	1.333077e+01	-1.333236e+01
178.542	0.274	-0.289	8.725381e+01	1.327385e+01	-1.327482e+01
179.103	0.311	-0.288	8.056450e+01	1.250986e+01	-1.251071e+01
179.698	0.231	-0.283	9.686864e+01	1.444040e+01	-1.444144e+01
180.172	0.272	-0.244	9.653477e+01	1.439063e+01	-1.439166e+01
180.715	0.364	-0.270	9.317967e+01	1.289640e+01	-1.289746e+01
181.418	0.324	-0.340	1.106164e+02	1.369929e+01	-1.370061e+01
182.005	0.254	-0.264	9.329978e+01	1.448734e+01	-1.448812e+01
182.543	0.324	-0.283	8.209690e+01	1.223833e+01	-1.223906e+01
183.186	0.287	-0.320	1.209946e+02	1.498456e+01	-1.498588e+01
183.823	0.303	-0.350	1.123135e+02	1.390946e+01	-1.391072e+01
184.376	0.296	-0.250	8.829445e+01	1.371013e+01	-1.371092e+01
184.906	0.270	-0.234	1.580192e+02	1.862287e+01	-1.862466e+01
185.465	0.286	-0.289	9.483933e+01	1.365956e+01	-1.366042e+01
186.036	0.266	-0.286	8.879863e+01	1.350884e+01	-1.350957e+01
186.537	0.268	-0.236	1.602122e+02	1.875154e+01	-1.875332e+01
187.100	0.288	-0.295	1.268702e+02	1.549975e+01	-1.550103e+01
187.715	0.376	-0.326	1.053531e+02	1.287100e+01	-1.287208e+01
188.384	0.309	-0.293	1.231191e+02	1.504148e+01	-1.504268e+01
189.060	0.325	-0.367	1.058929e+02	1.311429e+01	-1.311535e+01
189.601	0.303	-0.216	9.784400e+01	1.442637e+01	-1.442717e+01
190.240	0.259	-0.336	1.251880e+02	1.538637e+01	-1.538758e+01
190.797	0.251	-0.299	9.045097e+01	1.348368e+01	-1.348437e+01
191.391	0.332	-0.343	1.086852e+02	1.346010e+01	-1.346108e+01
192.055	0.267	-0.333	8.293523e+01	1.236330e+01	-1.236392e+01
192.667	0.340	-0.345	1.069936e+02	1.325059e+01	-1.325148e+01
193.345	0.292	-0.338	1.151712e+02	1.446005e+01	-1.446097e+01
193.915	0.260	-0.278	8.975458e+01	1.393684e+01	-1.393741e+01
194.468	0.316	-0.294	1.200350e+02	1.486570e+01	-1.486660e+01
195.044	0.254	-0.260	9.730871e+01	1.463518e+01	-1.463580e+01
195.608	0.317	-0.310	1.169117e+02	1.447890e+01	-1.447987e+01
196.273	0.355	-0.348	1.041846e+02	1.290271e+01	-1.290348e+01
196.925	0.237	-0.297	9.167235e+01	1.394600e+01	-1.394653e+01
197.399	0.287	-0.238	9.465333e+01	1.411013e+01	-1.411072e+01
197.917	0.306	-0.231	9.246386e+01	1.378374e+01	-1.378437e+01
198.567	0.260	-0.344	8.237212e+01	1.227935e+01	-1.227989e+01
199.144	0.412	-0.317	1.003731e+02	1.243067e+01	-1.243145e+01
199.894	0.384	-0.338	6.877588e+01	1.025253e+01	-1.025295e+01
200.560	0.282	-0.282	8.808530e+01	1.313102e+01	-1.313154e+01
201.124	0.247	-0.281	9.401798e+01	1.401541e+01	-1.401595e+01
201.685	0.328	-0.314	7.618350e+01	1.158970e+01	-1.159011e+01
202.304	0.279	-0.291	8.725949e+01	1.300791e+01	-1.300840e+01
202.898	0.275	-0.315	9.905749e+01	1.360663e+01	-1.360719e+01
203.447	0.283	-0.274	8.921099e+01	1.329882e+01	-1.329927e+01
204.108	0.271	-0.378	7.650137e+01	1.140418e+01	-1.140455e+01
204.709	0.289	-0.330	8.023862e+01	1.196129e+01	-1.196166e+01
205.287	0.318	-0.289	1.218647e+02	1.488819e+01	-1.488887e+01
205.937	0.317	-0.332	7.645935e+01	1.139791e+01	-1.139827e+01
206.579	0.273	-0.324	8.305682e+01	1.238141e+01	-1.238185e+01
207.149	0.366	-0.297	7.481785e+01	1.115321e+01	-1.115359e+01
207.977	0.366	-0.461	6.001664e+01	8.946774e+00	-8.947086e+00
208.820	0.421	-0.477	5.526157e+01	8.237927e+00	-8.238196e+00
209.583	0.349	-0.342	7.192613e+01	1.072214e+01	-1.072253e+01
210.288	0.296	-0.356	7.625031e+01	1.136675e+01	-1.136718e+01
210.957	0.415	-0.374	6.014404e+01	9.534096e+00	-9.534396e+00
211.791	0.427	-0.420	5.774364e+01	8.784468e+00	-8.784757e+00
212.642	0.439	-0.424	5.667210e+01	8.621458e+00	-8.621759e+00
213.517	0.407	-0.436	5.887579e+01	8.776706e+00	-8.777013e+00
214.291	0.416	-0.367	6.342640e+01	9.455071e+00	-9.455391e+00
215.188	0.517	-0.481	4.974540e+01	7.415625e+00	-7.415897e+00
216.289	0.577	-0.583	4.215130e+01	6.412425e+00	-6.412647e+00
217.314	0.553	-0.449	4.956213e+01	7.388303e+00	-7.388551e+00
218.437	0.526	-0.570	4.529852e+01	6.752721e+00	-6.752944e+00
219.462	0.394	-0.499	5.474554e+01	8.328370e+00	-8.328646e+00
220.248	0.474	-0.392	5.643126e+01	8.584817e+00	-8.585089e+00
221.146	0.560	-0.423	5.045762e+01	7.521794e+00	-7.522037e+00
222.091	0.298	-0.385	7.266423e+01	1.083217e+01	-1.083254e+01
222.855	0.420	-0.466	5.518601e+01	8.395380e+00	-8.395663e+00
223.695	0.354	-0.420	6.317713e+01	9.611058e+00	-9.611370e+00
224.485	0.417	-0.435	5.825273e+01	8.683825e+00	-8.684138e+00
225.372	0.394	-0.470	5.654738e+01	8.602484e+00	-8.602787e+00
226.228	0.499	-0.461	5.167302e+01	7.702978e+00	-7.703258e+00
227.148	0.440	-0.422	5.765469e+01	8.594675e+00	-8.594983e+00
228.048	0.405	-0.460	5.654990e+01	8.602867e+00	-8.603175e+00
229.206	0.689	-0.753	3.336935e+01	5.181496e+00	-5.181649e+00
230.339	0.580	-0.443	4.852919e+01	7.234322e+00	-7.234591e+00
231.309	0.308	-0.391	7.100465e+01	1.058477e+01	-1.058515e+01
232.263	0.625	-0.645	3.731267e+01	5.914842e+00	-5.914999e+00
233.496	0.469	-0.608	4.612266e+01	6.875575e+00	-6.875796e+00
234.513	0.613	-0.549	4.273328e+01	6.370316e+00	-6.370538e+00
235.728	0.727	-0.602	3.679148e+01	5.597042e+00	-5.597233e+00
237.159	0.681	-0.703	3.586073e+01	5.345815e+00	-5.346001e+00
238.683	0.664	-0.844	3.289456e+01	4.903643e+00	-4.903813e+00
240.041	0.643	-0.693	3.658185e+01	5.565150e+00	-5.565327e+00
241.400	0.793	-0.716	3.289371e+01	4.903516e+00	-4.903686e+00
242.956	0.676	-0.763	3.448025e+01	5.140024e+00	-5.140195e+00
244.522	0.909	-0.890	2.759037e+01	4.112939e+00	-4.113077e+00
246.352	0.933	-0.921	2.676953e+01	3.990576e+00	-3.990723e+00
248.157	0.651	-0.872	3.335173e+01	4.971795e+00	-4.971967e+00
249.721	0.923	-0.913	2.786925e+01	4.154512e+00	-4.154657e+00
251.380	0.825	-0.737	3.275745e+01	4.883204e+00	-4.883382e+00
253.279	0.845	-1.073	2.667968e+01	3.977181e+00	-3.977330e+00
255.086	0.957	-0.963	2.625288e+01	3.993819e+00	-3.993955e+00
257.160	1.187	-1.117	2.153887e+01	3.344495e+00	-3.344605e+00
259.624	1.097	-1.277	2.095506e+01	3.123804e+00	-3.123917e+00
261.987	1.400	-1.267	1.806111e+01	2.804477e+00	-2.804567e+00
264.479	1.252	-1.092	2.055720e+01	3.192063e+00	-3.192176e+00
266.639	0.826	-0.909	2.863193e+01	4.268206e+00	-4.268356e+00
268.440	1.096	-0.974	2.398342e+01	3.575246e+00	-3.575373e+00
271.059	1.431	-1.522	1.681745e+01	2.507004e+00	-2.507098e+00
273.765	1.302	-1.276	1.926624e+01	2.872049e+00	-2.872155e+00
276.657	1.640	-1.589	1.514915e+01	2.304622e+00	-2.304706e+00
279.434	1.085	-1.138	2.235260e+01	3.332137e+00	-3.332262e+00
281.818	1.156	-1.299	1.931648e+01	3.062070e+00	-3.062180e+00
284.589	1.761	-1.616	1.471058e+01	2.192930e+00	-2.193018e+00
287.988	1.391	-1.637	1.590956e+01	2.470391e+00	-2.470481e+00
290.843	1.138	-1.464	1.879736e+01	2.859619e+00	-2.859715e+00
293.650	1.351	-1.668	1.570917e+01	2.490234e+00	-2.490320e+00
296.475	1.539	-1.474	1.623442e+01	2.469723e+00	-2.469819e+00
299.983	2.202	-1.968	1.137296e+01	1.802854e+00	-1.802918e+00
304.236	1.516	-2.051	1.392555e+01	2.075905e+00	-2.075993e+00
307.685	1.937	-1.933	1.244974e+01	1.933162e+00	-1.933242e+00
311.989	2.490	-2.367	1.022817e+01	1.524730e+00	-1.524792e+00
316.902	1.944	-2.424	7.411458e+00	1.395077e+00	-1.395114e+00
320.765	2.016	-1.919	8.415550e+00	1.536465e+00	-1.536506e+00
325.132	2.072	-2.350	7.484318e+00	1.366446e+00	-1.366482e+00
329.662	1.562	-2.457	7.863595e+00	1.526699e+00	-1.526733e+00
333.133	2.006	-1.910	8.454871e+00	1.543644e+00	-1.543685e+00
337.991	2.644	-2.852	5.889131e+00	1.108526e+00	-1.108553e+00
343.150	2.865	-2.515	6.015504e+00	1.132313e+00	-1.132342e+00
348.765	2.685	-2.750	5.954054e+00	1.120747e+00	-1.120775e+00
355.206	3.588	-3.756	4.406625e+00	8.294701e-01	-8.294903e-01
361.802	3.465	-3.008	5.000340e+00	9.412265e-01	-9.412497e-01
369.460	3.846	-4.193	4.119428e+00	7.521026e-01	-7.521244e-01
377.193	3.079	-3.886	4.646412e+00	8.746059e-01	-8.746289e-01
! PC data
399.747	8.580	-11.479	2.250902e+00	4.812260e-01	-4.812260e-01
414.361	3.996	-6.033	4.519637e+00	9.662644e-01	-9.662644e-01
425.913	7.487	-7.557	3.098120e+00	6.511745e-01	-6.511745e-01
445.112	10.854	-11.712	1.908940e+00	4.171697e-01	-4.171697e-01
477.927	15.649	-21.960	1.100259e+00	2.471541e-01	-2.471541e-01
512.042	16.636	-18.466	1.179155e+00	2.640690e-01	-2.640690e-01
549.155	29.669	-20.477	8.195053e-01	1.832470e-01	-1.832470e-01
610.282	21.196	-31.457	8.130380e-01	1.781945e-01	-1.781945e-01
667.247	36.943	-35.769	5.595039e-01	1.258754e-01	-1.258754e-01
738.231	36.164	-34.041	5.843765e-01	1.314711e-01	-1.314711e-01
814.303	55.369	-39.908	4.245895e-01	9.596365e-02	-9.596365e-02
919.860	45.090	-50.188	4.315474e-01	9.693966e-02	-9.693966e-02
1008.562	29.100	-43.612	5.477753e-01	1.241876e-01	-1.241876e-01
1081.055	51.885	-43.393	4.255468e-01	9.618001e-02	-9.618001e-02
1183.011	45.207	-50.071	3.368262e-01	7.601630e-02	-7.601630e-02
1273.360	52.642	-45.143	2.551009e-01	5.812026e-02	-5.812026e-02
1364.171	69.646	-38.168	3.775621e-01	8.520366e-02	-8.520366e-02
1518.920	70.348	-85.104	3.248105e-01	6.576294e-02	-6.576294e-02
4981.329	119.474	-116.213	1.046081e-01	2.365771e-02	-2.365771e-02
5224.697	121.822	-123.894	7.578852e-02	1.996859e-02	-1.996859e-02
5472.608	109.599	-126.089	7.881434e-02	2.059739e-02	-2.059739e-02
5711.181	106.713	-128.974	7.842657e-02	2.064256e-02	-2.064256e-02
5980.932	165.420	-163.037	5.692469e-02	1.490697e-02	-1.490697e-02
6265.512	86.439	-119.160	1.209952e-01	2.742628e-02	-2.742628e-02
6447.138	92.862	-95.186	1.349828e-01	3.031977e-02	-3.031977e-02
6650.840	102.281	-110.841	1.172469e-01	2.645574e-02	-2.645574e-02
6896.299	72.450	-143.178	8.634895e-02	2.265838e-02	-2.265838e-02
7182.545	189.870	-213.796	8.340254e-02	1.629570e-02	-1.629570e-02
51821.025	1022.256	-785.508	1.159366e-02	3.003537e-03	-3.003537e-03
57734.495	1286.647	-919.777	8.776482e-03	2.351479e-03	-2.351479e-03
69694.906	1293.799	-1313.793	7.853095e-03	2.056357e-03	-2.056357e-03
