! WT data
128.852	0.362	-0.399	2.947439e+02	5.937143e+01	-9.339292e+01
129.567	0.396	-0.353	2.969109e+02	5.845713e+01	-1.049040e+02
130.337	0.295	-0.374	3.355072e+02	7.181208e+01	-8.259573e+01
130.982	0.320	-0.351	3.315615e+02	7.170276e+01	-7.948091e+01
131.617	0.321	-0.314	3.565778e+02	7.851671e+01	-7.475458e+01
132.264	0.314	-0.326	3.344552e+02	7.251173e+01	-8.693117e+01
132.919	0.328	-0.341	3.355001e+02	6.133369e+01	-1.434526e+02
133.670	0.324	-0.423	2.948849e+02	5.745592e+01	-1.084853e+02
134.327	0.363	-0.333	3.108711e+02	6.116921e+01	-1.157855e+02
135.016	0.289	-0.326	3.679111e+02	6.902279e+01	-1.460164e+02
135.628	0.279	-0.322	3.732185e+02	6.960250e+01	-1.498450e+02
136.227	0.333	-0.320	3.374641e+02	6.308749e+01	-1.387233e+02
136.866	0.300	-0.307	3.699481e+02	6.848040e+01	-1.512459e+02
137.512	0.361	-0.346	3.177652e+02	5.850733e+01	-1.339754e+02
138.168	0.326	-0.295	3.581660e+02	6.662204e+01	-1.503178e+02
138.852	0.382	-0.358	2.999858e+02	5.731059e+01	-1.084743e+02
139.626	0.431	-0.392	2.635527e+02	5.131542e+01	-8.786030e+01
140.437	0.402	-0.379	2.728962e+02	5.675745e+01	-6.899919e+01
141.269	0.395	-0.431	2.653856e+02	5.351689e+01	-7.611771e+01
142.005	0.401	-0.341	2.926256e+02	6.025802e+01	-7.593992e+01
142.837	0.462	-0.431	2.342181e+02	4.712278e+01	-7.832654e+01
143.646	0.393	-0.347	2.879896e+02	5.880949e+01	-8.338928e+01
144.434	0.435	-0.394	2.618609e+02	5.126507e+01	-8.892266e+01
145.267	0.311	-0.398	2.946862e+02	5.731509e+01	-1.164023e+02
146.065	0.463	-0.487	2.305931e+02	4.474444e+01	-8.129254e+01
146.984	0.399	-0.455	2.542188e+02	5.156015e+01	-6.953579e+01
147.698	0.296	-0.316	2.289394e+02	4.866850e+01	-3.958597e+01
148.259	0.275	-0.264	2.443982e+02	5.233134e+01	-4.110628e+01
148.807	0.301	-0.274	2.292675e+02	4.826347e+01	-3.925505e+01
149.441	0.293	-0.333	2.083456e+02	4.407113e+01	-3.590247e+01
150.066	0.283	-0.331	2.199565e+02	4.602454e+01	-3.724740e+01
150.669	0.301	-0.320	2.101322e+02	4.549321e+01	-3.515079e+01
151.224	0.288	-0.255	2.451444e+02	5.263612e+01	-4.049755e+01
151.798	0.267	-0.286	2.404211e+02	5.087844e+01	-4.053795e+01
152.371	0.304	-0.306	2.117195e+02	4.499299e+01	-3.673136e+01
153.053	0.382	-0.377	1.760405e+02	3.694712e+01	-3.003143e+01
153.765	0.359	-0.330	1.876511e+02	3.891863e+01	-3.304199e+01
154.514	0.476	-0.391	1.520581e+02	3.156796e+01	-2.625292e+01
155.361	0.314	-0.371	1.923481e+02	4.016068e+01	-3.311835e+01
156.111	0.415	-0.436	1.534247e+02	3.158880e+01	-2.686378e+01
156.889	0.394	-0.364	1.755140e+02	3.570991e+01	-3.038075e+01
157.684	0.288	-0.401	1.913505e+02	3.793218e+01	-3.366880e+01
158.438	0.407	-0.467	1.361228e+02	2.674254e+01	-2.400654e+01
159.355	0.382	-0.510	1.270934e+02	2.553133e+01	-2.263709e+01
160.195	0.472	-0.459	1.229488e+02	2.431853e+01	-2.181276e+01
161.221	0.491	-0.554	1.106190e+02	2.146890e+01	-1.954910e+01
162.188	0.475	-0.477	1.213628e+02	2.372480e+01	-2.142005e+01
163.179	0.634	-0.515	1.005124e+02	1.973990e+01	-1.769763e+01
164.241	0.498	-0.429	9.766039e+01	1.938938e+01	-1.832858e+01
165.168	0.428	-0.428	9.154205e+01	1.863809e+01	-1.789809e+01
166.057	0.520	-0.462	1.176270e+02	2.200507e+01	-2.079880e+01
166.980	0.507	-0.403	8.493945e+01	1.836216e+01	-1.673352e+01
167.920	0.399	-0.434	9.140130e+01	1.944036e+01	-1.827629e+01
168.774	0.356	-0.455	9.648191e+01	1.928432e+01	-1.881903e+01
169.592	0.437	-0.461	8.453207e+01	1.765513e+01	-1.690719e+01
170.599	0.500	-0.571	1.065954e+02	2.020259e+01	-1.899620e+01
171.558	0.325	-0.458	9.986736e+01	2.099445e+01	-1.950441e+01
172.413	0.470	-0.530	7.595702e+01	1.602572e+01	-1.519218e+01
173.301	0.525	-0.418	8.290955e+01	1.707974e+01	-1.620758e+01
174.272	0.493	-0.446	1.215361e+02	2.312849e+01	-2.164454e+01
175.276	0.352	-0.511	8.930869e+01	1.821027e+01	-1.764790e+01
176.104	0.337	-0.476	9.478056e+01	1.930393e+01	-1.872695e+01
176.870	0.487	-0.429	9.358672e+01	1.868375e+01	-1.790838e+01
177.807	0.422	-0.450	8.583993e+01	1.792122e+01	-1.735902e+01
178.629	0.383	-0.400	9.701963e+01	2.007108e+01	-1.938446e+01
179.487	0.656	-0.476	9.476594e+01	1.703064e+01	-1.695760e+01
180.661	0.470	-0.518	1.102528e+02	1.998972e+01	-1.953728e+01
181.550	0.431	-0.420	8.640834e+01	1.686089e+01	-1.684535e+01
182.383	0.380	-0.402	9.387086e+01	1.782427e+01	-1.812848e+01
183.234	0.323	-0.471	9.260812e+01	1.790123e+01	-1.803878e+01
184.002	0.430	-0.445	8.151963e+01	1.605302e+01	-1.621939e+01
184.847	0.372	-0.414	9.479893e+01	1.756566e+01	-1.795761e+01
185.737	0.576	-0.518	6.618990e+01	1.274004e+01	-1.294467e+01
186.676	0.510	-0.363	8.723288e+01	1.594362e+01	-1.633965e+01
187.622	0.378	-0.435	9.168707e+01	1.714422e+01	-1.746863e+01
188.453	0.326	-0.453	9.566425e+01	1.794135e+01	-1.825773e+01
189.182	0.412	-0.403	9.148678e+01	1.757591e+01	-1.763480e+01
190.078	0.356	-0.484	8.842140e+01	1.787560e+01	-1.744982e+01
190.982	0.573	-0.548	6.748882e+01	1.341820e+01	-1.327490e+01
192.115	0.396	-0.561	8.017206e+01	1.586677e+01	-1.561190e+01
193.064	0.613	-0.553	6.585137e+01	1.326976e+01	-1.286450e+01
194.080	0.468	-0.403	8.802746e+01	1.759153e+01	-1.717843e+01
195.079	0.539	-0.530	7.176789e+01	1.453906e+01	-1.402831e+01
195.999	0.423	-0.381	9.754854e+01	1.958284e+01	-1.894082e+01
196.911	0.490	-0.489	7.842338e+01	1.493879e+01	-1.508219e+01
197.790	0.396	-0.389	9.780626e+01	1.809862e+01	-1.850971e+01
198.548	0.502	-0.363	8.875013e+01	1.660302e+01	-1.691360e+01
199.498	0.561	-0.448	7.607155e+01	1.418002e+01	-1.446296e+01
200.738	0.714	-0.679	5.273340e+01	1.006579e+01	-1.021011e+01
202.032	0.562	-0.580	6.192701e+01	1.194086e+01	-1.204622e+01
203.237	0.505	-0.643	6.163919e+01	1.159957e+01	-1.184165e+01
204.482	0.823	-0.741	4.588382e+01	8.529302e+00	-8.704109e+00
205.815	0.462	-0.510	7.386792e+01	1.397210e+01	-1.415676e+01
207.070	0.829	-0.793	4.422358e+01	8.264918e+00	-8.396280e+00
208.567	0.745	-0.668	5.079638e+01	9.569589e+00	-9.698404e+00
209.823	0.528	-0.511	6.807557e+01	1.288806e+01	-1.311891e+01
211.048	0.837	-0.697	4.757412e+01	9.290169e+00	-9.224051e+00
212.694	0.879	-0.810	4.505504e+01	8.616779e+00	-8.733120e+00
