! WT data
70.682	0.700	-0.774	3.596746e+01	5.501403e+00	-5.503129e+00
72.574	0.934	-1.192	2.311146e+01	3.917749e+00	-3.918844e+00
74.209	0.783	-0.701	3.506023e+01	5.500714e+00	-5.502736e+00
75.948	1.036	-0.956	2.707290e+01	4.039295e+00	-4.041157e+00
77.715	0.683	-0.730	3.750814e+01	5.738575e+00	-5.741280e+00
79.541	0.984	-1.144	2.493255e+01	3.815091e+00	-3.817213e+00
81.562	1.088	-1.037	2.542306e+01	3.890856e+00	-3.893468e+00
83.572	0.756	-0.923	3.274027e+01	4.887983e+00	-4.892206e+00
85.451	0.957	-1.123	2.502371e+01	4.030855e+00	-4.034311e+00
87.513	1.062	-1.105	2.537484e+01	3.789399e+00	-3.793366e+00
89.629	0.925	-1.053	2.779368e+01	4.151584e+00	-4.156586e+00
92.037	1.262	-1.483	2.246317e+01	3.357070e+00	-3.362313e+00
94.806	1.240	-1.507	2.266555e+01	3.520933e+00	-3.527380e+00
97.138	1.089	-1.092	2.841741e+01	4.360718e+00	-4.371911e+00
153.000	2.046	-2.041	1.505534e+01	2.266486e+00	-2.283344e+00
157.235	2.201	-2.190	1.289001e+01	1.985340e+00	-1.996376e+00
161.833	2.600	-2.397	1.070821e+01	1.782902e+00	-1.794804e+00
166.093	1.368	-1.660	1.780418e+01	2.812912e+00	-2.828956e+00
169.923	2.405	-2.461	1.063770e+01	1.764384e+00	-1.770439e+00
174.174	2.575	-1.846	1.222839e+01	1.931617e+00	-1.942309e+00
179.197	2.491	-2.448	1.158112e+01	1.742429e+00	-1.754504e+00
184.580	2.323	-2.892	1.040366e+01	1.684002e+00	-1.691748e+00
189.095	1.792	-2.193	1.426322e+01	2.194944e+00	-2.205554e+00
192.611	1.234	-1.723	1.957306e+01	2.937000e+00	-2.950763e+00
195.617	1.967	-1.773	1.433233e+01	2.381282e+00	-2.392879e+00
199.435	2.129	-1.851	1.460369e+01	2.176453e+00	-2.194317e+00
202.701	1.475	-1.137	2.176997e+01	3.276006e+00	-3.299236e+00
206.241	2.265	-2.065	1.307219e+01	1.962717e+00	-1.972909e+00
210.316	1.925	-1.810	1.435944e+01	2.267010e+00	-2.278529e+00
214.671	2.464	-2.430	1.095618e+01	1.725996e+00	-1.731722e+00
219.699	2.441	-2.564	1.140314e+01	1.711179e+00	-1.719290e+00
224.170	2.398	-2.030	1.273878e+01	1.962735e+00	-1.974231e+00
228.369	1.901	-1.801	1.536521e+01	2.302908e+00	-2.311534e+00
232.871	2.636	-2.600	1.070799e+01	1.607593e+00	-1.615812e+00
237.316	1.748	-1.810	1.547568e+01	2.381148e+00	-2.392350e+00
240.671	1.643	-1.606	1.713468e+01	2.699925e+00	-2.709352e+00
243.895	1.379	-1.582	1.955300e+01	2.930224e+00	-2.940936e+00
246.478	1.870	-1.204	1.882890e+01	2.826489e+00	-2.840693e+00
249.625	1.299	-1.277	2.217066e+01	3.329101e+00	-3.346621e+00
252.347	1.340	-1.423	1.891496e+01	3.060832e+00	-3.074200e+00
254.868	1.401	-1.181	2.100761e+01	3.227199e+00	-3.238236e+00
257.701	1.570	-1.433	1.805807e+01	2.772300e+00	-2.780375e+00
260.647	1.427	-1.375	1.940939e+01	2.978178e+00	-2.985639e+00
263.649	1.393	-1.575	1.874018e+01	2.804156e+00	-2.811089e+00
266.083	1.141	-1.042	2.502116e+01	3.842113e+00	-3.853956e+00
268.502	1.021	-1.278	2.376251e+01	3.653067e+00	-3.667705e+00
270.285	0.677	-0.762	3.794975e+01	5.837493e+00	-5.863628e+00
271.779	0.722	-0.817	3.682121e+01	5.526533e+00	-5.553593e+00
273.292	0.816	-0.791	3.556720e+01	5.334519e+00	-5.357522e+00
275.013	0.933	-0.905	3.109118e+01	4.667400e+00	-4.690971e+00
276.835	0.726	-0.889	3.347910e+01	5.426032e+00	-5.456826e+00
278.575	1.175	-1.014	2.518008e+01	3.977662e+00	-3.999843e+00
280.720	0.856	-0.971	3.071537e+01	4.735686e+00	-4.766136e+00
282.447	0.861	-0.870	3.304016e+01	4.958849e+00	-4.982967e+00
284.732	1.421	-1.424	2.011486e+01	3.024964e+00	-3.044732e+00
287.234	0.853	-1.081	2.906193e+01	4.487326e+00	-4.521830e+00
288.989	1.143	-0.903	2.746944e+01	4.241015e+00	-4.273258e+00
291.022	0.989	-0.889	2.937169e+01	4.650733e+00	-4.686080e+00
293.181	1.088	-1.170	2.490994e+01	3.937488e+00	-3.961593e+00
295.402	0.824	-1.133	2.903521e+01	4.587530e+00	-4.613853e+00
297.429	1.322	-1.203	2.250809e+01	3.553808e+00	-3.572142e+00
299.805	0.984	-1.055	2.735426e+01	4.428166e+00	-4.448895e+00
301.967	0.927	-1.177	2.599961e+01	4.318033e+00	-4.337557e+00
304.347	1.684	-1.453	1.826413e+01	2.811410e+00	-2.825654e+00
307.101	0.926	-1.070	2.913416e+01	4.385355e+00	-4.417464e+00
309.542	1.711	-1.515	1.706514e+01	2.762026e+00	-2.774528e+00
312.402	1.272	-1.150	2.273281e+01	3.687351e+00	-3.710889e+00
315.017	1.392	-1.343	2.126313e+01	3.199152e+00	-3.221336e+00
