! PC data
114.838	12.455	-15.126	4.592966e+00	9.848621e-01	-9.848621e-01
145.831	14.057	-18.538	3.593697e+00	8.086676e-01	-8.086676e-01
181.264	18.740	-21.377	2.873288e+00	6.455356e-01	-6.455356e-01
229.795	32.892	-29.791	1.836586e+00	4.145892e-01	-4.145892e-01
296.906	41.001	-34.219	1.606463e+00	3.534739e-01	-3.534739e-01
397.474	53.262	-59.567	1.007258e+00	2.286493e-01	-2.286493e-01
502.833	50.703	-52.097	1.175872e+00	2.587300e-01	-2.587300e-01
605.843	47.984	-52.308	1.198366e+00	2.652834e-01	-2.652834e-01
693.267	55.838	-39.439	1.268678e+00	2.785186e-01	-2.785186e-01
811.660	57.796	-62.554	9.563974e-01	2.150419e-01	-2.150419e-01
920.528	59.250	-51.072	1.084268e+00	2.385741e-01	-2.385741e-01
1070.213	92.598	-90.435	6.221554e-01	1.423678e-01	-1.423678e-01
1210.173	75.496	-47.362	9.248001e-01	2.087636e-01	-2.087636e-01
1328.812	42.105	-43.143	1.414221e+00	3.102365e-01	-3.102365e-01
1450.885	62.948	-79.968	8.370458e-01	1.845958e-01	-1.845958e-01
1617.024	74.828	-103.190	6.432863e-01	1.461439e-01	-1.461439e-01
1851.099	175.543	-159.247	5.381664e-01	1.125850e-01	-1.125850e-01
5297.374	39.161	-56.117	2.714104e-01	6.133892e-02	-6.133892e-02
5385.071	59.278	-48.536	2.432611e-01	5.463598e-02	-5.463598e-02
5497.146	55.018	-52.796	2.406840e-01	5.420133e-02	-5.420133e-02
5597.843	54.613	-45.679	2.571896e-01	5.817690e-02	-5.817690e-02
5699.864	72.944	-47.407	2.159516e-01	4.863167e-02	-4.863167e-02
5861.732	71.543	-88.925	1.605657e-01	3.635281e-02	-3.635281e-02
6007.152	74.054	-73.877	1.756072e-01	3.968734e-02	-3.968734e-02
6159.038	90.158	-77.831	1.541480e-01	3.477550e-02	-3.477550e-02
6309.958	77.140	-60.762	1.968096e-01	4.334822e-02	-4.334822e-02
6465.460	79.599	-78.362	1.634021e-01	3.699498e-02	-3.699498e-02
6630.639	77.394	-85.580	1.596960e-01	3.596307e-02	-3.596307e-02
6795.786	95.281	-87.753	1.419682e-01	3.197083e-02	-3.197083e-02
6989.697	101.948	-98.631	1.999187e-01	3.621582e-02	-3.621582e-02
