! WT data
79.608	1.091	-0.810	3.000086e+01	4.519790e+00	-4.565488e+00
81.465	0.954	-0.767	3.263418e+01	5.021474e+00	-5.076686e+00
83.304	0.874	-0.885	3.190816e+01	4.924222e+00	-4.993290e+00
85.045	0.921	-0.867	3.210919e+01	4.917217e+00	-5.004501e+00
86.932	1.055	-0.966	2.692831e+01	4.361617e+00	-4.453563e+00
89.148	0.926	-1.161	2.735205e+01	4.363319e+00	-4.476591e+00
91.006	1.073	-0.932	3.051022e+01	4.746900e+00	-4.925898e+00
92.848	0.976	-0.769	3.505037e+01	5.484071e+00	-5.709598e+00
95.297	1.214	-1.473	2.139675e+01	3.686225e+00	-3.847154e+00
97.508	0.789	-0.997	3.373094e+01	5.508226e+00	-5.778571e+00
99.200	0.762	-0.903	3.673550e+01	5.865152e+00	-6.155452e+00
100.649	0.632	-0.686	4.538424e+01	7.252601e+00	-7.613370e+00
102.032	0.666	-0.751	4.161133e+01	6.685278e+00	-6.972727e+00
103.453	0.898	-0.756	3.561482e+01	5.673699e+00	-5.896931e+00
104.982	0.738	-0.630	4.373112e+01	6.918512e+00	-7.238800e+00
106.662	0.857	-0.942	3.326333e+01	5.322672e+00	-5.588933e+00
108.249	0.681	-0.730	4.112782e+01	6.873092e+00	-7.203723e+00
109.826	0.754	-0.897	3.623873e+01	5.912718e+00	-6.228013e+00
111.431	0.567	-0.851	4.050966e+01	6.739783e+00	-7.088439e+00
112.822	0.952	-0.824	3.280766e+01	5.220399e+00	-5.470985e+00
114.277	0.598	-0.503	5.289424e+01	8.452739e+00	-8.873690e+00
115.506	0.631	-0.630	4.617965e+01	7.329332e+00	-7.678163e+00
116.758	0.608	-0.621	4.666766e+01	7.448958e+00	-7.749741e+00
118.143	0.632	-0.778	4.317749e+01	6.689467e+00	-7.006580e+00
119.324	0.620	-0.549	4.983469e+01	7.811875e+00	-8.141403e+00
120.617	0.688	-0.673	4.215387e+01	6.825923e+00	-7.143041e+00
121.885	0.624	-0.580	4.776846e+01	7.720197e+00	-8.075420e+00
123.082	0.618	-0.573	4.834678e+01	7.765362e+00	-8.101854e+00
124.270	0.554	-0.571	5.196209e+01	8.131109e+00	-8.466200e+00
125.626	0.586	-0.802	4.146688e+01	6.724340e+00	-7.038250e+00
126.889	0.615	-0.677	4.455133e+01	7.072859e+00	-7.337511e+00
128.166	0.667	-0.662	4.396181e+01	6.846036e+00	-7.108724e+00
129.426	0.675	-0.593	4.536321e+01	7.194151e+00	-7.458168e+00
130.699	0.637	-0.598	4.660514e+01	7.337853e+00	-7.572030e+00
132.036	0.538	-0.700	4.618842e+01	7.305649e+00	-7.562256e+00
133.124	0.654	-0.550	4.718075e+01	7.446684e+00	-7.697217e+00
134.508	0.759	-0.730	3.874688e+01	5.990312e+00	-6.191795e+00
135.875	0.706	-0.607	4.394406e+01	6.752847e+00	-6.948551e+00
137.199	0.512	-0.618	4.953073e+01	7.888094e+00	-8.081564e+00
138.213	0.551	-0.502	5.478179e+01	8.415866e+00	-8.657838e+00
139.580	0.739	-0.816	3.654658e+01	5.727830e+00	-5.890370e+00
141.073	0.736	-0.755	3.870012e+01	5.966639e+00	-6.155130e+00
142.413	0.579	-0.604	4.804912e+01	7.543186e+00	-7.766961e+00
143.786	0.699	-0.793	3.811405e+01	5.943633e+00	-6.086918e+00
145.249	0.687	-0.763	3.923694e+01	6.121350e+00	-6.271264e+00
146.584	0.565	-0.649	4.688810e+01	7.283350e+00	-7.432562e+00
147.644	0.565	-0.495	5.447582e+01	8.311342e+00	-8.499994e+00
148.944	0.708	-0.735	4.003403e+01	6.151976e+00	-6.329891e+00
150.520	0.852	-0.868	3.306894e+01	5.190364e+00	-5.343617e+00
152.066	0.630	-0.694	4.363991e+01	6.660764e+00	-6.814391e+00
153.650	0.836	-0.954	3.040834e+01	4.818157e+00	-4.913936e+00
155.123	0.663	-0.638	4.238148e+01	6.475837e+00	-6.631818e+00
156.488	0.860	-0.702	3.528646e+01	5.357800e+00	-5.454629e+00
158.113	0.840	-0.765	3.434717e+01	5.209703e+00	-5.298411e+00
159.675	1.038	-0.722	3.085307e+01	4.760703e+00	-4.826760e+00
161.417	0.808	-0.704	3.589843e+01	5.563860e+00	-5.665843e+00
162.874	0.712	-0.649	4.049850e+01	6.156720e+00	-6.275353e+00
164.586	0.907	-1.000	2.715056e+01	4.451012e+00	-4.506585e+00
166.367	0.724	-0.874	3.397160e+01	5.241975e+00	-5.314772e+00
167.904	0.592	-0.813	3.861561e+01	5.954549e+00	-6.033136e+00
169.367	0.785	-0.871	3.226516e+01	5.076826e+00	-5.142533e+00
170.922	0.638	-0.770	3.915749e+01	5.943568e+00	-6.049036e+00
172.477	0.923	-0.917	2.995512e+01	4.543799e+00	-4.621382e+00
174.303	0.878	-0.903	3.084664e+01	4.677806e+00	-4.756491e+00
176.049	0.952	-0.868	2.997526e+01	4.541776e+00	-4.614262e+00
177.742	0.594	-0.742	4.021693e+01	6.230922e+00	-6.342973e+00
178.896	0.672	-0.559	4.364398e+01	6.740677e+00	-6.840625e+00
180.598	0.922	-1.030	2.795324e+01	4.211524e+00	-4.254359e+00
182.560	0.810	-1.040	2.904061e+01	4.458861e+00	-4.497971e+00
184.010	0.523	-0.640	4.688792e+01	7.064642e+00	-7.136842e+00
185.454	0.711	-0.921	3.306570e+01	5.094679e+00	-5.157719e+00
187.089	0.884	-0.924	2.950719e+01	4.657640e+00	-4.732885e+00
188.779	1.017	-0.807	3.015896e+01	4.586188e+00	-4.675831e+00
190.742	0.871	-0.946	2.936286e+01	4.621434e+00	-4.682538e+00
192.716	1.007	-1.103	2.606456e+01	3.931878e+00	-3.976894e+00
194.689	1.020	-0.967	2.683907e+01	4.215921e+00	-4.263138e+00
196.922	1.275	-1.212	2.143212e+01	3.369386e+00	-3.410014e+00
