! WT data
118.210	1.234	-1.076	2.494889e+01	3.818766e+00	-3.916444e+00
120.386	1.390	-0.943	2.470135e+01	3.763244e+00	-3.843581e+00
123.664	1.851	-1.889	1.494117e+01	2.372159e+00	-2.423767e+00
127.136	1.085	-1.621	2.057129e+01	3.273773e+00	-3.351978e+00
129.799	1.986	-1.577	1.595758e+01	2.445287e+00	-2.510302e+00
133.900	2.512	-2.115	1.210338e+01	1.888059e+00	-1.934072e+00
139.147	2.359	-2.734	1.141375e+01	1.791580e+00	-1.844593e+00
143.403	2.353	-1.898	9.482241e+00	1.804759e+00	-1.850852e+00
147.906	2.483	-2.150	1.259549e+01	2.045138e+00	-2.123129e+00
153.132	3.249	-2.743	1.009399e+01	1.619176e+00	-1.688575e+00
158.554	2.588	-2.173	8.259046e+00	1.664082e+00	-1.712997e+00
164.374	2.723	-3.232	7.051467e+00	1.355461e+00	-1.404228e+00
170.964	2.982	-3.867	6.175219e+00	1.197585e+00	-1.242804e+00
177.525	3.135	-3.579	6.326207e+00	1.229075e+00	-1.275608e+00
! PC data
206.068	12.412	-12.661	2.738510e+00	6.161937e-01	-6.161937e-01
239.135	19.462	-20.655	1.662373e+00	3.732703e-01	-3.732703e-01
289.218	44.598	-30.622	6.906237e-01	1.550770e-01	-1.550770e-01
495.145	224.795	-161.329	1.815600e-01	2.940608e-02	-2.940608e-02
4288.495	1219.477	-291.708	3.856250e-02	1.011480e-02	-1.011480e-02
5977.472	520.883	-469.500	3.146927e-02	6.563544e-03	-6.563544e-03
23985.604	4390.731	-2471.917	1.803935e-02	3.472519e-03	-3.472519e-03
39901.044	836.747	-1053.757	1.576579e-02	3.334795e-03	-3.334795e-03
46278.574	577.608	-743.739	1.438604e-02	3.866104e-03	-3.866104e-03
68856.906	739.245	-920.587	1.178331e-02	4.092611e-03	-3.343057e-03
