! PC data
102.679	16.334	-16.261	1.516176e+00	3.247334e-01	-3.247334e-01
362.356	1494.228	-243.343	4.439102e-01	7.016334e-02	-7.016334e-02
5428.560	50.348	-67.495	2.060806e-01	4.671643e-02	-4.671643e-02
5552.566	74.274	-73.658	1.646834e-01	3.724651e-02	-3.724651e-02
5674.663	37.426	-47.823	2.893192e-01	6.513675e-02	-6.513675e-02
5778.581	43.830	-66.492	2.300611e-01	5.185469e-02	-5.185469e-02
5866.880	35.765	-44.469	3.659986e-01	8.249151e-02	-8.249151e-02
5975.054	57.971	-72.409	2.027064e-01	4.584619e-02	-4.584619e-02
6110.466	70.491	-77.440	2.887802e-01	6.529850e-02	-6.529850e-02
6233.902	57.377	-52.945	3.961208e-01	8.936943e-02	-8.936943e-02
6349.112	44.967	-57.833	2.355550e-01	5.376862e-02	-5.376862e-02
6471.777	67.727	-77.698	1.896398e-01	4.174331e-02	-4.174331e-02
6620.083	64.845	-80.579	2.984986e-01	6.764795e-02	-6.764795e-02
6786.862	81.100	-101.934	2.357180e-01	5.336009e-02	-5.336009e-02
6951.593	56.779	-83.631	3.199244e-01	7.071082e-02	-7.071082e-02
7107.123	81.776	-98.751	2.483151e-01	5.511966e-02	-5.511966e-02
7276.885	62.452	-87.987	2.181554e-01	4.911056e-02	-4.911056e-02
7410.808	68.940	-71.470	1.733092e-01	3.924241e-02	-3.924241e-02
7536.330	51.231	-56.583	2.391042e-01	5.251700e-02	-5.251700e-02
7636.155	54.207	-48.593	2.390184e-01	5.393523e-02	-5.393523e-02
7787.148	123.854	-96.786	2.157805e-01	3.495895e-02	-3.495895e-02
11220.722	97.655	-100.423	9.115804e-02	2.427280e-02	-2.427280e-02
11454.656	76.842	-136.279	8.513046e-02	2.249207e-02	-2.249207e-02
11614.697	49.689	-83.198	1.837383e-01	4.155772e-02	-4.155772e-02
11726.808	75.480	-62.422	1.859948e-01	4.103177e-02	-4.103177e-02
11884.562	73.180	-82.274	1.572314e-01	3.552155e-02	-3.552155e-02
12026.745	71.406	-69.004	1.752717e-01	3.964274e-02	-3.964274e-02
12208.883	109.912	-110.732	1.095133e-01	2.502863e-02	-2.502863e-02
12451.061	115.958	-132.266	7.314748e-02	1.926632e-02	-1.926632e-02
12677.593	100.041	-110.573	1.155243e-01	2.621961e-02	-2.621961e-02
12874.188	81.465	-96.554	1.366765e-01	3.102035e-02	-3.102035e-02
13054.643	106.610	-98.990	1.186318e-01	2.686290e-02	-2.686290e-02
13252.426	84.339	-91.173	1.380191e-01	3.147032e-02	-3.147032e-02
13494.125	176.098	-157.361	8.259138e-02	1.776597e-02	-1.776597e-02
36773.402	4816.225	-2620.736	3.437404e-02	5.924651e-03	-5.924651e-03
53364.532	615.121	-768.894	3.062727e-02	6.315640e-03	-6.315640e-03
92255.391	529.882	-515.668	1.793586e-02	4.823805e-03	-4.823805e-03
93671.988	617.659	-886.716	1.495197e-02	3.697656e-03	-3.697656e-03
97989.708	455.707	-482.028	2.000376e-02	5.384388e-03	-5.384388e-03
99289.207	660.584	-843.791	1.309421e-02	3.450529e-03	-3.450529e-03
