! WT data
111.040	2.857	-2.294	1.161870e+01	1.855429e+00	-1.917848e+00
116.379	3.400	-2.482	1.033751e+01	1.610317e+00	-1.662843e+00
122.577	2.580	-2.799	1.134794e+01	1.860313e+00	-1.928912e+00
128.429	3.317	-3.273	6.266880e+00	1.230811e+00	-1.266349e+00
134.884	3.433	-3.137	6.474841e+00	1.274967e+00	-1.313752e+00
141.160	3.167	-2.843	6.947119e+00	1.368224e+00	-1.410057e+00
147.484	3.486	-3.157	6.315766e+00	1.208205e+00	-1.244791e+00
153.450	2.461	-2.479	8.771919e+00	1.728887e+00	-1.782493e+00
160.017	2.715	-4.106	6.471890e+00	1.243104e+00	-1.283706e+00
168.085	3.988	-5.353	4.464316e+00	8.799824e-01	-9.073349e-01
175.397	3.290	-3.324	6.008723e+00	1.175341e+00	-1.206582e+00
! PC data
200.322	15.868	-14.220	4.522075e+00	9.905674e-01	-9.905674e-01
226.992	16.778	-10.802	4.583216e+00	1.027576e+00	-1.027576e+00
260.563	18.310	-16.793	3.617885e+00	8.165971e-01	-8.165971e-01
301.211	27.808	-22.338	2.549350e+00	5.723390e-01	-5.723390e-01
350.170	26.488	-21.151	2.673267e+00	6.001588e-01	-6.001588e-01
438.155	43.811	-61.497	1.201251e+00	2.726015e-01	-2.726015e-01
533.066	36.656	-51.100	1.456974e+00	3.279736e-01	-3.279736e-01
622.772	54.765	-53.050	1.172110e+00	2.649145e-01	-2.649145e-01
778.494	79.570	-100.957	6.952068e-01	1.586216e-01	-1.586216e-01
1067.898	218.909	-209.833	4.318475e-01	8.197288e-02	-8.197288e-02
