! PC data
151.395	62.148	-20.593	5.510541e-01	1.237751e-01	-1.237751e-01
265.008	71.394	-51.465	3.818190e-01	8.599501e-02	-8.599501e-02
386.728	70.026	-50.326	3.870784e-01	8.765513e-02	-8.765513e-02
524.004	75.666	-67.251	2.117245e-01	4.804604e-02	-4.804604e-02
678.175	84.471	-78.505	2.650162e-01	5.890155e-02	-5.890155e-02
839.400	63.654	-76.754	3.460642e-01	7.636627e-02	-7.636627e-02
5018.331	112.399	-143.348	7.373826e-02	1.935099e-02	-1.935099e-02
5216.588	177.409	-85.859	7.077509e-02	1.866508e-02	-1.866508e-02
5528.764	138.531	-134.766	6.849784e-02	1.806451e-02	-1.806451e-02
5883.891	212.156	-216.596	4.346986e-02	1.151140e-02	-1.151140e-02
6391.840	263.326	-295.794	5.608386e-02	1.138744e-02	-1.138744e-02
11387.159	1018.594	-777.834	2.181053e-02	4.347858e-03	-4.347858e-03
17463.429	691.673	-985.711	1.321941e-02	3.414731e-03	-3.414731e-03
