! WT data
166.301	0.736	-0.721	3.888442e+01	5.945586e+00	-6.092285e+00
167.791	0.757	-0.754	3.694390e+01	5.724727e+00	-5.828509e+00
169.321	0.835	-0.774	3.416474e+01	5.386024e+00	-5.466268e+00
170.735	0.589	-0.579	4.854558e+01	7.339610e+00	-7.440596e+00
172.113	0.753	-0.790	3.673115e+01	5.544233e+00	-5.611093e+00
173.442	0.454	-0.576	5.500239e+01	8.286260e+00	-8.369912e+00
174.505	0.563	-0.609	4.760102e+01	7.308516e+00	-7.372530e+00
175.647	0.519	-0.579	5.069097e+01	7.767254e+00	-7.819663e+00
176.950	0.723	-0.784	3.413484e+01	5.333814e+00	-5.365205e+00
178.348	0.753	-0.675	3.712523e+01	5.568545e+00	-5.600586e+00
179.997	0.661	-0.896	3.355665e+01	5.130442e+00	-5.154379e+00
181.624	0.956	-0.966	2.760383e+01	4.134128e+00	-4.152230e+00
183.383	0.823	-0.803	3.261682e+01	4.883470e+00	-4.903617e+00
185.053	0.551	-0.848	3.792890e+01	5.677011e+00	-5.698916e+00
186.313	0.705	-0.709	3.744074e+01	5.602157e+00	-5.622297e+00
187.721	0.711	-0.703	3.660974e+01	5.588710e+00	-5.607506e+00
189.226	0.696	-0.793	3.530550e+01	5.283639e+00	-5.303431e+00
190.815	0.948	-0.893	2.855117e+01	4.271117e+00	-4.285736e+00
192.826	0.987	-1.063	2.565125e+01	3.836009e+00	-3.848105e+00
194.691	0.928	-0.878	2.867477e+01	4.373233e+00	-4.384719e+00
196.366	0.772	-0.747	3.355818e+01	5.221211e+00	-5.232725e+00
198.281	1.360	-1.143	2.082210e+01	3.111378e+00	-3.119328e+00
200.439	1.023	-0.797	2.862069e+01	4.276404e+00	-4.287099e+00
202.523	1.007	-1.062	2.403569e+01	3.817127e+00	-3.824967e+00
204.752	1.374	-1.221	2.006746e+01	2.998310e+00	-3.005762e+00
207.266	0.936	-1.140	2.508657e+01	3.747802e+00	-3.756769e+00
209.359	1.197	-1.157	2.209905e+01	3.301535e+00	-3.309475e+00
211.842	1.367	-1.286	1.960885e+01	2.929982e+00	-2.937383e+00
214.613	1.033	-1.404	2.134090e+01	3.187311e+00	-3.194278e+00
216.803	1.094	-1.157	2.311214e+01	3.451327e+00	-3.458498e+00
219.396	1.483	-1.499	1.715915e+01	2.615287e+00	-2.620903e+00
221.969	1.205	-1.090	2.228181e+01	3.395874e+00	-3.403033e+00
224.432	1.183	-1.258	2.127124e+01	3.176476e+00	-3.183104e+00
226.871	1.062	-1.256	2.239747e+01	3.345540e+00	-3.353164e+00
229.385	1.429	-1.452	1.836772e+01	2.743765e+00	-2.750128e+00
232.377	1.733	-1.564	1.586686e+01	2.468222e+00	-2.473332e+00
235.599	1.438	-1.489	1.842909e+01	2.753305e+00	-2.759963e+00
238.597	1.226	-1.560	1.935893e+01	2.892315e+00	-2.899377e+00
241.481	1.313	-1.658	1.819359e+01	2.718836e+00	-2.725945e+00
244.756	2.102	-1.962	1.330729e+01	1.988215e+00	-1.993104e+00
248.216	1.611	-1.358	1.821081e+01	2.721490e+00	-2.728665e+00
251.329	1.562	-1.502	1.731703e+01	2.587721e+00	-2.594396e+00
254.658	1.692	-1.767	1.496281e+01	2.282211e+00	-2.288350e+00
258.334	1.654	-1.985	1.378788e+01	2.191232e+00	-2.196906e+00
261.311	1.398	-1.324	1.933163e+01	2.891120e+00	-2.900376e+00
264.738	1.601	-2.028	1.408998e+01	2.194310e+00	-2.200736e+00
268.260	1.500	-1.921	1.517981e+01	2.316887e+00	-2.324349e+00
272.212	2.845	-2.452	9.811666e+00	1.497309e+00	-1.501952e+00
277.033	2.214	-1.976	1.260157e+01	1.885090e+00	-1.891512e+00
281.248	1.756	-2.001	1.405293e+01	2.103544e+00	-2.111809e+00
285.290	1.852	-2.286	8.350883e+00	1.575857e+00	-1.579654e+00
289.235	2.352	-2.092	7.955992e+00	1.456562e+00	-1.460388e+00
293.813	2.505	-2.226	1.084349e+01	1.689955e+00	-1.695908e+00
299.101	1.855	-2.783	7.074671e+00	1.420606e+00	-1.423743e+00
303.433	2.338	-2.478	1.080123e+01	1.649534e+00	-1.655640e+00
308.533	1.992	-2.762	7.410575e+00	1.356989e+00	-1.360795e+00
312.917	2.460	-2.392	6.607320e+00	1.369916e+00	-1.373077e+00
317.397	2.012	-2.020	8.773484e+00	1.606702e+00	-1.611334e+00
321.719	2.242	-2.311	7.593062e+00	1.433811e+00	-1.438090e+00
326.205	2.249	-2.243	7.868022e+00	1.440662e+00	-1.444621e+00
330.878	2.583	-2.425	6.893511e+00	1.301106e+00	-1.304459e+00
335.832	2.633	-2.370	6.887698e+00	1.299212e+00	-1.301910e+00
340.614	2.871	-2.149	6.840754e+00	1.290845e+00	-1.293931e+00
! PC data
355.779	7.866	-7.178	3.679866e+00	7.520722e-01	-7.520722e-01
370.258	5.923	-6.613	3.873646e+00	8.488691e-01	-8.488691e-01
382.912	5.806	-6.731	3.918707e+00	8.575364e-01	-8.575364e-01
401.501	9.783	-12.783	2.154353e+00	4.721039e-01	-4.721039e-01
426.268	10.089	-14.984	2.031400e+00	4.348416e-01	-4.348416e-01
446.988	9.428	-10.630	2.286707e+00	5.135912e-01	-5.135912e-01
468.332	10.649	-11.917	2.219007e+00	4.737280e-01	-4.737280e-01
501.419	12.665	-22.437	1.379873e+00	3.011130e-01	-3.011130e-01
527.474	11.684	-13.390	1.999845e+00	4.269398e-01	-4.269398e-01
551.021	13.209	-11.864	1.843129e+00	4.127439e-01	-4.127439e-01
582.210	14.616	-17.980	1.412596e+00	3.172671e-01	-3.172671e-01
613.149	23.794	-16.323	1.142298e+00	2.561799e-01	-2.561799e-01
652.561	14.470	-15.618	1.537442e+00	3.442893e-01	-3.442893e-01
684.423	20.218	-17.392	1.283879e+00	2.809531e-01	-2.809531e-01
721.318	13.410	-16.678	1.761617e+00	3.677934e-01	-3.677934e-01
754.859	14.972	-20.131	1.312116e+00	2.933979e-01	-2.933979e-01
781.584	13.320	-11.753	1.843466e+00	4.146530e-01	-4.146530e-01
816.360	21.169	-21.456	1.125453e+00	2.466314e-01	-2.466314e-01
859.981	27.694	-22.453	9.247082e-01	2.076882e-01	-2.076882e-01
919.264	28.587	-31.589	8.024171e-01	1.768370e-01	-1.768370e-01
