! WT data
222.755	0.606	-0.672	4.036008e+01	6.022419e+00	-6.023499e+00
223.856	0.376	-0.495	5.941418e+01	8.864917e+00	-8.866605e+00
225.055	0.664	-0.823	3.569698e+01	5.326035e+00	-5.327068e+00
226.463	0.611	-0.743	3.921116e+01	5.850218e+00	-5.851371e+00
227.675	0.562	-0.602	4.433418e+01	6.869837e+00	-6.871165e+00
228.706	0.582	-0.469	4.977604e+01	7.566988e+00	-7.568547e+00
229.943	0.523	-0.655	4.508012e+01	6.724992e+00	-6.726413e+00
231.158	0.874	-0.692	3.294452e+01	5.104775e+00	-5.105778e+00
232.559	0.546	-0.527	4.949033e+01	7.382392e+00	-7.383995e+00
233.708	0.620	-0.603	4.343431e+01	6.478332e+00	-6.479774e+00
235.185	1.018	-0.857	2.780525e+01	4.225994e+00	-4.226908e+00
236.911	0.675	-0.709	3.758691e+01	5.712972e+00	-5.714206e+00
238.399	0.692	-0.813	3.456524e+01	5.253568e+00	-5.254705e+00
239.774	0.753	-0.682	3.676008e+01	5.482543e+00	-5.483774e+00
241.114	0.687	-0.587	4.143213e+01	6.179239e+00	-6.180627e+00
242.470	0.681	-0.669	3.852762e+01	5.855219e+00	-5.856470e+00
243.715	0.627	-0.563	4.434318e+01	6.612672e+00	-6.614132e+00
245.219	0.614	-0.877	3.455157e+01	5.250929e+00	-5.252048e+00
246.900	0.724	-1.067	2.730462e+01	4.311729e+00	-4.312578e+00
248.459	0.605	-0.835	3.500040e+01	5.319171e+00	-5.320307e+00
249.502	0.565	-0.438	5.092434e+01	7.593791e+00	-7.595439e+00
250.748	0.717	-0.681	3.654998e+01	5.450244e+00	-5.451420e+00
252.257	0.833	-0.791	3.101348e+01	4.712790e+00	-4.713743e+00
253.705	0.536	-0.615	4.439825e+01	6.620217e+00	-6.621592e+00
254.929	0.733	-0.689	3.595136e+01	5.360743e+00	-5.361864e+00
256.447	0.640	-0.785	3.582708e+01	5.341996e+00	-5.343065e+00
257.823	0.569	-0.735	3.913148e+01	5.834711e+00	-5.835885e+00
259.066	0.646	-0.674	3.865667e+01	5.764086e+00	-5.765282e+00
260.373	0.725	-0.661	3.629532e+01	5.515414e+00	-5.516529e+00
261.942	0.695	-0.844	3.174104e+01	5.011760e+00	-5.012671e+00
263.541	0.556	-0.904	3.493708e+01	5.209317e+00	-5.210368e+00
264.832	0.636	-0.734	3.671996e+01	5.580029e+00	-5.581171e+00
266.292	0.680	-0.825	3.390565e+01	5.055731e+00	-5.056792e+00
267.767	0.821	-0.795	3.069726e+01	4.754555e+00	-4.755468e+00
269.508	0.883	-0.921	2.829596e+01	4.219164e+00	-4.220032e+00
271.245	0.705	-0.853	3.275350e+01	4.883701e+00	-4.884678e+00
272.649	0.787	-0.698	3.387116e+01	5.146710e+00	-5.147677e+00
274.110	0.854	-0.674	3.292483e+01	5.002887e+00	-5.003819e+00
275.923	0.863	-0.959	2.721983e+01	4.215774e+00	-4.216543e+00
277.793	0.893	-1.007	2.736019e+01	4.079435e+00	-4.080227e+00
279.479	0.849	-0.793	3.109207e+01	4.815364e+00	-4.816201e+00
281.534	0.833	-1.206	2.577734e+01	3.843401e+00	-3.844137e+00
283.057	0.763	-0.690	3.615770e+01	5.391122e+00	-5.392157e+00
284.618	0.921	-0.798	3.058093e+01	4.559777e+00	-4.560694e+00
286.544	1.274	-1.005	2.273198e+01	3.454161e+00	-3.454822e+00
288.447	0.525	-0.629	4.410662e+01	6.702175e+00	-6.703483e+00
289.920	0.862	-0.947	2.782273e+01	4.227929e+00	-4.228784e+00
291.641	0.882	-0.858	2.935128e+01	4.376742e+00	-4.377679e+00
293.609	1.035	-1.087	2.406161e+01	3.587866e+00	-3.588619e+00
295.511	1.071	-0.866	2.635927e+01	3.930402e+00	-3.931214e+00
297.582	0.877	-1.000	2.682071e+01	4.075438e+00	-4.076216e+00
299.229	0.794	-0.770	3.265418e+01	4.868985e+00	-4.869982e+00
300.851	0.860	-0.828	3.024421e+01	4.509557e+00	-4.510461e+00
303.035	1.064	-1.324	2.016701e+01	3.246720e+00	-3.247268e+00
305.084	1.077	-0.985	2.405623e+01	3.725997e+00	-3.726719e+00
307.056	0.941	-0.895	2.781391e+01	4.147345e+00	-4.148210e+00
308.915	0.859	-0.918	2.832081e+01	4.303425e+00	-4.304256e+00
310.814	0.661	-1.040	3.002643e+01	4.477159e+00	-4.478074e+00
312.540	0.946	-1.065	2.540121e+01	3.787437e+00	-3.788195e+00
314.615	1.198	-1.129	2.194712e+01	3.272426e+00	-3.273082e+00
316.820	0.912	-1.007	2.622385e+01	3.984979e+00	-3.985788e+00
318.787	1.022	-1.054	2.459750e+01	3.667683e+00	-3.668435e+00
320.848	1.094	-1.040	2.361193e+01	3.587920e+00	-3.588619e+00
323.069	1.079	-1.128	2.316487e+01	3.454131e+00	-3.454851e+00
325.164	0.866	-1.016	2.714975e+01	4.048296e+00	-4.049136e+00
327.360	1.307	-1.330	1.938247e+01	2.890098e+00	-2.890694e+00
329.737	1.031	-1.070	2.432220e+01	3.626670e+00	-3.627422e+00
331.952	1.092	-1.184	2.214583e+01	3.365179e+00	-3.365843e+00
334.135	1.106	-1.091	2.326754e+01	3.469526e+00	-3.470265e+00
336.385	1.145	-1.144	2.200892e+01	3.344710e+00	-3.345417e+00
338.772	1.244	-1.241	2.056920e+01	3.067236e+00	-3.067898e+00
341.127	1.241	-1.111	2.140327e+01	3.252468e+00	-3.253133e+00
343.652	0.972	-1.284	2.162686e+01	3.414868e+00	-3.415506e+00
346.413	1.328	-1.789	1.565235e+01	2.471413e+00	-2.471857e+00
348.737	1.108	-0.996	2.421737e+01	3.610848e+00	-3.611551e+00
350.810	1.111	-0.964	2.457022e+01	3.663505e+00	-3.664231e+00
353.083	1.207	-1.163	2.094070e+01	3.243342e+00	-3.243952e+00
355.429	1.039	-1.139	2.313755e+01	3.515966e+00	-3.516677e+00
358.185	1.517	-1.718	1.580311e+01	2.356526e+00	-2.357035e+00
361.175	1.060	-1.473	1.816095e+01	3.103234e+00	-3.103739e+00
363.539	1.050	-1.303	2.079183e+01	3.283071e+00	-3.283694e+00
366.073	1.528	-1.484	1.673358e+01	2.542932e+00	-2.543461e+00
369.512	1.988	-1.910	1.293028e+01	1.964986e+00	-1.965398e+00
373.039	1.580	-1.540	1.568121e+01	2.476140e+00	-2.476616e+00
376.234	1.215	-1.614	1.780887e+01	2.706307e+00	-2.706867e+00
379.296	1.115	-1.847	1.676067e+01	2.596152e+00	-2.596676e+00
382.509	1.542	-2.098	1.404000e+01	2.093774e+00	-2.094240e+00
385.825	1.836	-1.774	1.394917e+01	2.119824e+00	-2.120268e+00
388.998	1.328	-1.337	1.916636e+01	2.857947e+00	-2.858550e+00
391.836	1.603	-1.510	1.593839e+01	2.468697e+00	-2.469184e+00
395.280	1.613	-1.840	1.457637e+01	2.215063e+00	-2.215519e+00
398.661	1.688	-1.769	1.477024e+01	2.202446e+00	-2.202914e+00
401.778	1.347	-1.429	1.839570e+01	2.742982e+00	-2.743552e+00
405.075	1.804	-1.950	1.360283e+01	2.028299e+00	-2.028717e+00
408.369	1.472	-1.490	1.650590e+01	2.606238e+00	-2.606719e+00
411.991	1.913	-2.150	1.257055e+01	1.874408e+00	-1.874800e+00
415.885	1.941	-1.980	1.246504e+01	1.968147e+00	-1.968500e+00
419.531	2.065	-1.705	1.334638e+01	2.027986e+00	-2.028370e+00
423.462	1.874	-1.866	1.364869e+01	2.035135e+00	-2.035554e+00
427.323	2.163	-1.988	1.230465e+01	1.834812e+00	-1.835204e+00
431.330	2.291	-1.844	1.182936e+01	1.867908e+00	-1.868267e+00
435.090	2.264	-1.469	1.310361e+01	2.069073e+00	-2.069463e+00
439.792	2.832	-2.438	6.045668e+00	1.203736e+00	-1.203876e+00
444.469	1.716	-1.846	9.558530e+00	1.745442e+00	-1.745684e+00
448.626	2.027	-2.441	1.127246e+01	1.712934e+00	-1.713276e+00
452.581	1.548	-1.928	9.590147e+00	1.801788e+00	-1.802032e+00
456.184	2.038	-2.055	1.212682e+01	1.878415e+00	-1.878797e+00
460.506	2.083	-2.283	7.803694e+00	1.425073e+00	-1.425281e+00
464.394	1.769	-1.805	9.328466e+00	1.752626e+00	-1.752863e+00
468.108	2.062	-1.945	8.786866e+00	1.578478e+00	-1.578708e+00
472.117	2.369	-1.947	7.722831e+00	1.450947e+00	-1.451142e+00
475.973	2.103	-1.487	9.803039e+00	1.760944e+00	-1.761185e+00
480.193	2.192	-2.117	1.168438e+01	1.775425e+00	-1.775756e+00
484.436	1.538	-2.051	9.281501e+00	1.743726e+00	-1.743948e+00
487.587	2.329	-1.613	8.448325e+00	1.587212e+00	-1.587418e+00
492.022	2.253	-2.106	1.172576e+01	1.748456e+00	-1.748825e+00
496.229	1.946	-1.954	8.740819e+00	1.596187e+00	-1.596417e+00
500.412	1.533	-2.237	9.042226e+00	1.651209e+00	-1.651445e+00
503.959	2.037	-2.014	1.244466e+01	1.891102e+00	-1.891488e+00
507.953	2.019	-1.958	8.391182e+00	1.576568e+00	-1.576785e+00
511.964	1.680	-1.992	9.275575e+00	1.693852e+00	-1.694098e+00
515.562	1.859	-1.918	9.005352e+00	1.644446e+00	-1.644677e+00
519.680	3.420	-2.259	5.990278e+00	1.093859e+00	-1.094010e+00
526.271	2.706	-3.171	5.800574e+00	1.059264e+00	-1.059418e+00
! PC data
3993.583	111.259	-111.892	1.111754e-01	2.509800e-02	-2.509800e-02
4233.974	73.961	-129.132	9.220242e-02	2.401718e-02	-2.401718e-02
4407.883	98.130	-99.948	9.315912e-02	2.436217e-02	-2.436217e-02
4637.233	114.496	-131.220	7.524987e-02	1.963994e-02	-1.963994e-02
4843.366	116.471	-91.636	8.950549e-02	2.333762e-02	-2.333762e-02
5053.064	77.270	-93.227	1.455594e-01	3.278769e-02	-3.278769e-02
5252.846	115.674	-122.512	8.280406e-02	2.096918e-02	-2.096918e-02
5893.615	383.124	-336.831	4.994450e-02	1.001446e-02	-1.001446e-02
9964.116	472.771	-322.047	2.915753e-02	7.685430e-03	-7.685430e-03
11314.579	711.814	-877.691	2.479589e-02	5.109582e-03	-5.109582e-03
16471.047	1319.631	-796.530	1.576008e-02	3.392252e-03	-3.392252e-03
22883.849	652.442	-859.460	1.250398e-02	3.338706e-03	-3.338706e-03
74115.419	958.277	-1283.249	1.244930e-02	3.809461e-03	-3.183197e-03
