! PC data
3501.522	55.948	-49.360	4.152943e-01	9.317471e-02	-9.317471e-02
3621.167	69.190	-63.697	3.294793e-01	7.433771e-02	-7.433771e-02
3728.069	52.552	-37.711	4.851516e-01	1.089698e-01	-1.089698e-01
3835.844	62.621	-55.223	3.734571e-01	8.435509e-02	-8.435509e-02
3963.343	47.951	-64.878	4.043879e-01	8.852705e-02	-8.852705e-02
4063.985	40.080	-52.691	2.643816e-01	5.945621e-02	-5.945621e-02
4169.401	65.044	-65.336	3.177115e-01	7.160529e-02	-7.160529e-02
4310.333	67.029	-75.888	2.576172e-01	5.806135e-02	-5.806135e-02
4417.665	42.439	-40.302	4.079261e-01	9.142337e-02	-9.142337e-02
4568.398	74.740	-108.294	2.367794e-01	5.336250e-02	-5.336250e-02
4708.275	80.287	-65.137	2.985082e-01	6.734996e-02	-6.734996e-02
4859.634	64.323	-71.072	2.835975e-01	6.391822e-02	-6.391822e-02
4996.388	50.428	-72.430	2.026220e-01	4.541112e-02	-4.541112e-02
5084.005	33.015	-37.190	3.524797e-01	7.908717e-02	-7.908717e-02
5163.076	46.715	-46.056	2.632720e-01	5.927457e-02	-5.927457e-02
5253.734	43.812	-43.943	2.815498e-01	6.338975e-02	-6.338975e-02
5367.975	80.008	-70.428	3.208352e-01	5.152528e-02	-5.152528e-02
9603.254	96.721	-96.343	1.236608e-01	2.810388e-02	-2.810388e-02
9768.833	59.015	-68.858	1.880148e-01	4.235970e-02	-4.235970e-02
9911.880	66.408	-84.031	1.599746e-01	3.612036e-02	-3.612036e-02
10072.712	68.551	-94.425	1.461660e-01	3.329118e-02	-3.329118e-02
10216.774	54.869	-75.511	1.862520e-01	4.187196e-02	-4.187196e-02
10340.722	66.316	-69.079	1.876421e-01	4.111501e-02	-4.111501e-02
10483.054	81.945	-76.015	1.520349e-01	3.429052e-02	-3.429052e-02
10661.161	74.336	-96.161	1.415452e-01	3.182127e-02	-3.182127e-02
10819.412	64.016	-83.915	1.628566e-01	3.661235e-02	-3.661235e-02
11018.105	193.770	-134.677	1.316448e-01	2.212554e-02	-2.212554e-02
15641.538	90.466	-112.626	9.083921e-02	2.375933e-02	-2.375933e-02
15823.950	101.118	-91.946	9.565758e-02	2.499462e-02	-2.499462e-02
16038.760	99.430	-113.692	9.834191e-02	2.410323e-02	-2.410323e-02
16255.462	133.459	-117.272	9.331349e-02	2.166067e-02	-2.166067e-02
16508.531	111.063	-119.609	8.006237e-02	2.091971e-02	-2.091971e-02
16825.847	149.777	-206.253	7.276559e-02	1.603699e-02	-1.603699e-02
22103.961	83.213	-84.777	1.541558e-01	3.383017e-02	-3.383017e-02
22327.543	102.841	-140.368	7.492470e-02	1.971478e-02	-1.971478e-02
22612.600	131.194	-182.216	1.143528e-01	2.134364e-02	-2.134364e-02
27853.477	178.563	-122.314	6.264613e-02	1.655426e-02	-1.655426e-02
28278.655	224.756	-246.614	6.088424e-02	1.291327e-02	-1.291327e-02
33929.703	337.736	-259.002	4.647331e-02	1.026287e-02	-1.026287e-02
148471.461	1064.967	-1169.037	9.366659e-03	2.385660e-03	-2.385660e-03
