! WT data
338.362	0.301	-0.290	8.397187e+01	1.263504e+01	-1.263512e+01
338.966	0.252	-0.303	8.874737e+01	1.322969e+01	-1.322977e+01
339.517	0.326	-0.299	7.888582e+01	1.175961e+01	-1.175969e+01
340.230	0.376	-0.387	6.454188e+01	9.621344e+00	-9.621401e+00
340.892	0.243	-0.286	9.179502e+01	1.397113e+01	-1.397121e+01
341.565	0.368	-0.430	6.166700e+01	9.192782e+00	-9.192837e+00
342.248	0.212	-0.315	9.354227e+01	1.394447e+01	-1.394456e+01
342.809	0.276	-0.350	7.624275e+01	1.184980e+01	-1.184987e+01
343.327	0.296	-0.241	9.168209e+01	1.366717e+01	-1.366726e+01
343.867	0.269	-0.244	9.613970e+01	1.433167e+01	-1.433176e+01
344.418	0.362	-0.282	7.648781e+01	1.140214e+01	-1.140221e+01
345.093	0.291	-0.314	7.893301e+01	1.226793e+01	-1.226800e+01
345.892	0.503	-0.508	4.650003e+01	7.381619e+00	-7.381659e+00
346.752	0.397	-0.357	6.530302e+01	9.734809e+00	-9.734869e+00
347.450	0.299	-0.301	8.216176e+01	1.224796e+01	-1.224804e+01
348.165	0.413	-0.416	5.941673e+01	8.857332e+00	-8.857387e+00
348.897	0.332	-0.319	7.565015e+01	1.127727e+01	-1.127734e+01
349.523	0.276	-0.294	8.519565e+01	1.296671e+01	-1.296679e+01
350.149	0.367	-0.350	6.764998e+01	1.029628e+01	-1.029634e+01
350.815	0.299	-0.299	8.240784e+01	1.228465e+01	-1.228473e+01
351.467	0.343	-0.354	7.063489e+01	1.052964e+01	-1.052970e+01
352.191	0.328	-0.380	6.850073e+01	1.042576e+01	-1.042582e+01
352.845	0.268	-0.326	8.162798e+01	1.242372e+01	-1.242379e+01
353.649	0.458	-0.536	4.953271e+01	7.383907e+00	-7.383954e+00
354.539	0.312	-0.432	6.522297e+01	9.926887e+00	-9.926947e+00
355.225	0.347	-0.374	6.626615e+01	1.029922e+01	-1.029928e+01
355.963	0.434	-0.392	5.967489e+01	8.895815e+00	-8.895871e+00
356.670	0.281	-0.273	8.903160e+01	1.327206e+01	-1.327214e+01
357.262	0.272	-0.312	8.311961e+01	1.265074e+01	-1.265082e+01
357.858	0.465	-0.324	6.250336e+01	9.317459e+00	-9.317516e+00
358.733	0.404	-0.411	5.952729e+01	9.060009e+00	-9.060062e+00
359.435	0.272	-0.298	8.652942e+01	1.289906e+01	-1.289913e+01
360.098	0.281	-0.392	7.100090e+01	1.103511e+01	-1.103517e+01
360.732	0.364	-0.353	7.023400e+01	1.035545e+01	-1.035551e+01
361.477	0.441	-0.381	5.993154e+01	8.934074e+00	-8.934128e+00
362.325	0.484	-0.407	5.526246e+01	8.238049e+00	-8.238098e+00
363.155	0.418	-0.345	6.354490e+01	9.671486e+00	-9.671540e+00
364.145	0.482	-0.573	4.668835e+01	6.959895e+00	-6.959936e+00
364.977	0.463	-0.350	6.058273e+01	9.031149e+00	-9.031202e+00
365.902	0.460	-0.461	5.463550e+01	8.055573e+00	-8.055622e+00
366.745	0.535	-0.383	5.365488e+01	7.998404e+00	-7.998452e+00
367.790	0.488	-0.510	4.859377e+01	7.395936e+00	-7.395979e+00
368.614	0.328	-0.336	7.308615e+01	1.112366e+01	-1.112372e+01
369.457	0.510	-0.515	4.732831e+01	7.203334e+00	-7.203378e+00
370.502	0.408	-0.535	5.143567e+01	7.828470e+00	-7.828519e+00
371.383	0.407	-0.473	5.593142e+01	8.337772e+00	-8.337825e+00
372.302	0.578	-0.512	4.516714e+01	6.733126e+00	-6.733168e+00
373.441	0.509	-0.560	4.536489e+01	6.904503e+00	-6.904543e+00
374.528	0.618	-0.578	4.120515e+01	6.142507e+00	-6.142543e+00
375.667	0.586	-0.521	4.451777e+01	6.636324e+00	-6.636363e+00
376.854	0.590	-0.602	4.132859e+01	6.160907e+00	-6.160945e+00
377.824	0.435	-0.380	5.953058e+01	9.060509e+00	-9.060562e+00
378.951	0.692	-0.692	3.504436e+01	5.333726e+00	-5.333758e+00
380.182	0.411	-0.539	5.105725e+01	7.770875e+00	-7.770923e+00
381.251	0.646	-0.658	3.777625e+01	5.631356e+00	-5.631392e+00
382.661	0.553	-0.764	3.741857e+01	5.578036e+00	-5.578072e+00
383.767	0.493	-0.553	4.709027e+01	7.019809e+00	-7.019854e+00
384.750	0.499	-0.490	4.979947e+01	7.423674e+00	-7.423720e+00
385.801	0.720	-0.552	3.872510e+01	5.772802e+00	-5.772838e+00
387.179	0.648	-0.658	3.714435e+01	5.653342e+00	-5.653376e+00
388.296	0.597	-0.469	4.551451e+01	6.927274e+00	-6.927316e+00
389.552	0.561	-0.659	3.726219e+01	6.174637e+00	-6.174669e+00
390.879	0.836	-0.766	3.029233e+01	4.610470e+00	-4.610497e+00
392.360	0.582	-0.646	4.012886e+01	5.982062e+00	-5.982098e+00
393.437	0.528	-0.495	4.741439e+01	7.216434e+00	-7.216474e+00
394.586	0.541	-0.621	4.239576e+01	6.319993e+00	-6.320028e+00
395.794	0.655	-0.667	3.611610e+01	5.613238e+00	-5.613266e+00
397.188	0.619	-0.740	3.623654e+01	5.401829e+00	-5.401858e+00
398.842	0.944	-1.034	2.489631e+01	3.711326e+00	-3.711346e+00
400.733	0.731	-0.947	2.890711e+01	4.399640e+00	-4.399664e+00
402.288	0.893	-0.824	2.824776e+01	4.299289e+00	-4.299311e+00
404.125	0.919	-0.944	2.644289e+01	3.941877e+00	-3.941899e+00
405.890	0.828	-0.846	2.942365e+01	4.386223e+00	-4.386248e+00
407.591	0.699	-0.873	3.132027e+01	4.668954e+00	-4.668981e+00
409.320	1.020	-1.030	2.366500e+01	3.601795e+00	-3.601816e+00
411.619	1.215	-1.279	1.944501e+01	2.959515e+00	-2.959533e+00
414.114	1.008	-1.280	2.153001e+01	3.209508e+00	-3.209528e+00
416.589	1.225	-1.467	1.830233e+01	2.728353e+00	-2.728370e+00
418.891	1.148	-1.077	2.213552e+01	3.299771e+00	-3.299793e+00
421.300	1.193	-1.260	2.008091e+01	2.993489e+00	-2.993509e+00
423.602	1.412	-1.109	1.924231e+01	2.928665e+00	-2.928683e+00
426.251	1.566	-1.237	1.757968e+01	2.620626e+00	-2.620643e+00
429.037	1.285	-1.220	1.905866e+01	2.962136e+00	-2.962151e+00
432.055	1.575	-1.734	1.442742e+01	2.242340e+00	-2.242352e+00
435.103	2.016	-1.473	1.390082e+01	2.115695e+00	-2.115706e+00
438.363	2.225	-1.244	1.419529e+01	2.116111e+00	-2.116122e+00
442.576	1.767	-1.987	1.311892e+01	1.955655e+00	-1.955666e+00
446.103	1.480	-1.760	1.520105e+01	2.266040e+00	-2.266054e+00
449.213	1.847	-1.631	1.394231e+01	2.122010e+00	-2.122022e+00
452.642	1.512	-1.582	1.542955e+01	2.398092e+00	-2.398106e+00
456.355	1.824	-2.200	1.228691e+01	1.831626e+00	-1.831637e+00
460.231	2.374	-2.052	1.128343e+01	1.717330e+00	-1.717341e+00
464.187	1.811	-1.582	1.495070e+01	2.228721e+00	-2.228737e+00
468.097	2.094	-2.099	1.176551e+01	1.790701e+00	-1.790713e+00
471.958	1.720	-1.767	9.418194e+00	1.719520e+00	-1.719528e+00
475.204	2.029	-1.526	9.238965e+00	1.686798e+00	-1.686805e+00
479.149	1.862	-1.916	1.283573e+01	1.953588e+00	-1.953600e+00
483.296	2.509	-2.284	9.488031e+00	1.572241e+00	-1.572249e+00
487.897	2.895	-2.092	9.219383e+00	1.422583e+00	-1.422591e+00
492.429	2.097	-1.637	8.794729e+00	1.605691e+00	-1.605698e+00
496.255	2.066	-1.729	8.654480e+00	1.580086e+00	-1.580093e+00
501.198	2.521	-2.877	6.204505e+00	1.132783e+00	-1.132788e+00
505.267	2.273	-1.549	8.440691e+00	1.641050e+00	-1.641057e+00
509.970	2.386	-2.430	6.646380e+00	1.292198e+00	-1.292203e+00
514.375	1.780	-2.019	8.646637e+00	1.578654e+00	-1.578661e+00
517.868	2.310	-1.713	7.976638e+00	1.502511e+00	-1.502516e+00
524.327	2.436	-4.150	4.985905e+00	9.102981e-01	-9.103016e-01
! PC data
546.226	10.290	-12.276	5.950623e+00	1.281439e+00	-1.281439e+00
569.896	11.693	-13.380	5.201902e+00	1.139607e+00	-1.139607e+00
595.232	8.923	-13.643	5.651692e+00	1.238145e+00	-1.238145e+00
623.528	15.729	-19.373	3.529716e+00	7.958075e-01	-7.958075e-01
657.774	11.571	-18.517	4.300210e+00	9.396083e-01	-9.396083e-01
682.369	14.556	-13.024	4.624177e+00	1.017037e+00	-1.017037e+00
718.750	23.307	-21.825	2.741420e+00	6.197900e-01	-6.197900e-01
781.704	65.359	-39.647	2.461015e+00	5.540939e-01	-5.540939e-01
904.507	64.886	-57.444	1.930441e+00	4.234661e-01	-4.234661e-01
1033.452	99.462	-64.058	1.575964e+00	3.007712e-01	-3.007712e-01
5209.409	174.093	-149.349	6.092506e-02	1.544655e-02	-1.544655e-02
5613.166	123.865	-229.664	5.195626e-02	1.360380e-02	-1.360380e-02
5910.075	127.833	-173.044	6.085718e-02	1.595038e-02	-1.595038e-02
6138.349	112.679	-100.442	8.727566e-02	2.276006e-02	-2.276006e-02
6575.491	359.727	-324.462	5.214158e-02	1.060786e-02	-1.060786e-02
11235.208	345.574	-394.081	2.606276e-02	6.837966e-03	-6.837966e-03
11765.978	123.202	-185.196	6.302963e-02	1.647035e-02	-1.647035e-02
12278.447	443.155	-389.267	3.382000e-02	7.358411e-03	-7.358411e-03
20338.945	9747.366	-3710.199	1.609141e-02	2.693017e-03	-2.693017e-03
73657.828	14317.558	-10776.771	1.306879e-02	2.726426e-03	-2.726426e-03
