! WT data
53.600	0.258	-0.256	9.300607e+02	1.120182e+02	-1.109940e+02
54.184	0.305	-0.326	1.029499e+03	1.081460e+02	-1.068773e+02
54.804	0.224	-0.315	7.934765e+02	1.029040e+02	-1.021064e+02
55.291	0.274	-0.263	8.092363e+02	1.028716e+02	-1.020610e+02
55.839	0.237	-0.273	8.515188e+02	1.082339e+02	-1.073820e+02
56.325	0.292	-0.249	9.145154e+02	1.088601e+02	-1.078867e+02
56.912	0.247	-0.295	7.882586e+02	1.021503e+02	-1.014083e+02
57.490	0.227	-0.330	7.934584e+02	9.875438e+01	-9.799343e+01
57.992	0.287	-0.275	7.670961e+02	9.828758e+01	-9.764656e+01
58.570	0.328	-0.291	6.908578e+02	8.923404e+01	-8.881716e+01
59.193	0.333	-0.295	6.923112e+02	8.750778e+01	-8.718371e+01
59.802	0.229	-0.276	9.139762e+02	1.110686e+02	-1.102973e+02
60.294	0.318	-0.263	7.352259e+02	9.528284e+01	-9.450589e+01
60.916	0.257	-0.304	7.813915e+02	9.971767e+01	-9.861971e+01
61.521	0.353	-0.348	6.001309e+02	7.960365e+01	-7.876542e+01
62.125	0.257	-0.250	9.230445e+02	1.132333e+02	-1.119818e+02
62.689	0.286	-0.308	7.257549e+02	9.331197e+01	-9.243098e+01
63.223	0.265	-0.248	8.554653e+02	1.077465e+02	-1.068311e+02
63.730	0.259	-0.243	8.642386e+02	1.112414e+02	-1.103426e+02
64.281	0.322	-0.292	9.816438e+02	1.055134e+02	-1.042163e+02
64.928	0.295	-0.325	6.794175e+02	8.914481e+01	-8.831943e+01
65.535	0.369	-0.312	6.378674e+02	8.035277e+01	-7.964008e+01
66.199	0.278	-0.295	7.465075e+02	9.586255e+01	-9.508993e+01
66.844	0.325	-0.367	6.381404e+02	7.874614e+01	-7.805996e+01
67.453	0.282	-0.284	7.682490e+02	9.643572e+01	-9.579753e+01
68.035	0.289	-0.300	7.321329e+02	9.286713e+01	-9.222309e+01
68.595	0.261	-0.271	8.302239e+02	1.017789e+02	-1.014281e+02
69.194	0.314	-0.338	6.757708e+02	8.397725e+01	-8.359541e+01
69.858	0.480	-0.349	5.153230e+02	6.664011e+01	-6.637419e+01
70.744	0.342	-0.407	5.802926e+02	7.260337e+01	-7.233833e+01
71.340	0.323	-0.254	7.600958e+02	9.426760e+01	-9.379915e+01
72.008	0.308	-0.345	6.603294e+02	8.377482e+01	-8.315622e+01
72.754	0.539	-0.438	4.378331e+02	5.621670e+01	-5.570339e+01
73.652	0.411	-0.360	5.414979e+02	7.135380e+01	-7.106301e+01
