! WT data
88.563	0.279	-0.246	6.631760e+02	7.307569e+01	-7.228843e+01
89.071	0.272	-0.230	7.574674e+02	8.056167e+01	-7.966708e+01
89.602	0.256	-0.258	5.814890e+02	7.073131e+01	-6.939795e+01
90.131	0.250	-0.273	5.061735e+02	6.627922e+01	-6.403536e+01
90.629	0.254	-0.248	6.300391e+02	7.710046e+01	-7.144537e+01
91.177	0.276	-0.295	4.517825e+02	6.322339e+01	-5.892012e+01
91.678	0.283	-0.224	6.020827e+02	7.758147e+01	-7.058821e+01
92.248	0.275	-0.288	4.709350e+02	6.301388e+01	-5.947737e+01
92.762	0.277	-0.239	5.044303e+02	6.964966e+01	-6.506320e+01
93.297	0.247	-0.259	5.756823e+02	7.282129e+01	-6.961535e+01
93.797	0.254	-0.253	6.074223e+02	7.079106e+01	-6.974442e+01
94.356	0.270	-0.305	4.489855e+02	5.907958e+01	-5.853870e+01
94.897	0.335	-0.271	4.326986e+02	5.571634e+01	-5.518799e+01
95.541	0.274	-0.308	4.512236e+02	5.850013e+01	-5.756516e+01
96.108	0.283	-0.294	4.671277e+02	5.875319e+01	-5.770448e+01
96.662	0.262	-0.271	5.230561e+02	6.635549e+01	-6.386360e+01
97.229	0.291	-0.305	4.480033e+02	5.855676e+01	-5.594710e+01
97.814	0.404	-0.294	3.828595e+02	5.147166e+01	-4.779422e+01
98.577	0.308	-0.360	3.978050e+02	5.372628e+01	-5.019737e+01
99.232	0.304	-0.347	4.149470e+02	5.553547e+01	-5.238029e+01
99.838	0.305	-0.302	4.415915e+02	5.756144e+01	-5.636942e+01
100.444	0.284	-0.302	4.616128e+02	5.921756e+01	-5.824570e+01
101.070	0.359	-0.342	3.821751e+02	4.957929e+01	-4.875092e+01
101.831	0.391	-0.402	3.376273e+02	4.384479e+01	-4.307547e+01
102.539	0.347	-0.317	4.175466e+02	5.262216e+01	-5.113669e+01
103.324	0.393	-0.438	3.279757e+02	4.297671e+01	-4.098832e+01
104.137	0.399	-0.419	3.301532e+02	4.375757e+01	-4.168378e+01
104.956	0.427	-0.420	3.136295e+02	4.137589e+01	-4.045919e+01
105.812	0.445	-0.430	3.139298e+02	3.967866e+01	-3.876982e+01
106.626	0.352	-0.369	3.781824e+02	4.852548e+01	-4.720696e+01
107.388	0.385	-0.410	3.455395e+02	4.443865e+01	-4.267990e+01
108.197	0.469	-0.424	2.999635e+02	4.000571e+01	-3.826413e+01
109.106	0.403	-0.440	3.203226e+02	4.134852e+01	-4.041039e+01
109.925	0.482	-0.415	2.963165e+02	3.861106e+01	-3.740194e+01
110.924	0.456	-0.518	2.628209e+02	3.517655e+01	-3.426533e+01
111.716	0.331	-0.336	3.083865e+02	4.212241e+01	-4.045228e+01
112.339	0.320	-0.292	3.453870e+02	4.622881e+01	-4.380402e+01
113.119	0.397	-0.460	2.530672e+02	3.446727e+01	-3.102883e+01
113.964	0.424	-0.448	2.381592e+02	3.286808e+01	-3.086189e+01
114.854	0.482	-0.466	2.288591e+02	2.881247e+01	-2.799849e+01
115.754	0.494	-0.417	2.341156e+02	3.046433e+01	-2.928083e+01
116.698	0.406	-0.450	2.514001e+02	3.316201e+01	-3.112988e+01
117.509	0.396	-0.406	2.704709e+02	3.569810e+01	-3.308370e+01
118.307	0.567	-0.401	2.203454e+02	2.963217e+01	-2.753620e+01
119.308	0.423	-0.435	2.486871e+02	3.273521e+01	-3.107349e+01
120.213	0.463	-0.482	2.257386e+02	2.900435e+01	-2.820656e+01
121.083	0.322	-0.408	2.942309e+02	3.829511e+01	-3.689701e+01
122.167	0.647	-0.762	1.464483e+02	1.980229e+01	-1.915853e+01
123.364	0.647	-0.550	1.793818e+02	2.350737e+01	-2.242692e+01
124.422	0.367	-0.410	2.762530e+02	3.741413e+01	-3.457195e+01
125.361	0.621	-0.572	1.783289e+02	2.440302e+01	-2.258006e+01
126.687	0.641	-0.704	1.567424e+02	2.138737e+01	-1.985260e+01
127.610	0.272	-0.282	1.381400e+02	1.689375e+01	-1.690621e+01
128.160	0.330	-0.278	1.244172e+02	1.540876e+01	-1.541940e+01
128.819	0.327	-0.330	1.164281e+02	1.423788e+01	-1.424802e+01
129.408	0.239	-0.262	1.591673e+02	1.904591e+01	-1.906144e+01
129.984	0.247	-0.336	1.329350e+02	1.614154e+01	-1.615601e+01
130.499	0.279	-0.267	1.399398e+02	1.711876e+01	-1.713425e+01
131.023	0.261	-0.246	1.507419e+02	1.843769e+01	-1.845293e+01
131.627	0.298	-0.342	1.193376e+02	1.459735e+01	-1.460990e+01
132.219	0.231	-0.294	1.442366e+02	1.786973e+01	-1.788581e+01
132.789	0.337	-0.339	1.119756e+02	1.387648e+01	-1.389107e+01
133.411	0.258	-0.285	9.325785e+01	1.418209e+01	-1.419179e+01
134.004	0.338	-0.336	1.122708e+02	1.391205e+01	-1.392609e+01
134.669	0.311	-0.326	1.200065e+02	1.468335e+01	-1.469839e+01
135.260	0.222	-0.280	1.577091e+02	1.910960e+01	-1.912948e+01
135.802	0.355	-0.321	1.119734e+02	1.387498e+01	-1.388886e+01
136.422	0.350	-0.264	1.245229e+02	1.523452e+01	-1.524930e+01
137.133	0.384	-0.361	1.015509e+02	1.258175e+01	-1.259331e+01
137.892	0.342	-0.375	1.035399e+02	1.316055e+01	-1.317229e+01
138.553	0.300	-0.319	1.233772e+02	1.509259e+01	-1.510620e+01
139.203	0.333	-0.350	1.107240e+02	1.371998e+01	-1.373358e+01
139.886	0.330	-0.350	1.123809e+02	1.375091e+01	-1.376534e+01
140.508	0.442	-0.293	1.039454e+02	1.271945e+01	-1.273320e+01
141.259	0.336	-0.308	1.185924e+02	1.451141e+01	-1.452690e+01
141.925	0.339	-0.330	1.141743e+02	1.397040e+01	-1.398509e+01
142.634	0.302	-0.371	7.627837e+01	1.138289e+01	-1.139097e+01
143.234	0.228	-0.298	9.602001e+01	1.460199e+01	-1.461189e+01
143.752	0.266	-0.289	9.109386e+01	1.385305e+01	-1.386255e+01
144.256	0.326	-0.238	9.095837e+01	1.357367e+01	-1.358336e+01
144.871	0.295	-0.289	8.665518e+01	1.317842e+01	-1.318769e+01
145.402	0.279	-0.237	9.942504e+01	1.483727e+01	-1.484795e+01
146.008	0.424	-0.327	1.017286e+02	1.244753e+01	-1.246061e+01
146.762	0.371	-0.330	9.652855e+01	1.265705e+01	-1.266871e+01
147.437	0.325	-0.303	8.168216e+01	1.218796e+01	-1.219584e+01
148.028	0.258	-0.267	9.774088e+01	1.458211e+01	-1.459036e+01
148.707	0.428	-0.421	6.072515e+01	9.058948e+00	-9.063650e+00
149.486	0.337	-0.351	7.533675e+01	1.145489e+01	-1.146164e+01
150.189	0.433	-0.366	6.587175e+01	9.828535e+00	-9.834698e+00
150.940	0.345	-0.318	9.867928e+01	1.320042e+01	-1.321006e+01
151.657	0.331	-0.372	7.487778e+01	1.117051e+01	-1.117647e+01
152.341	0.289	-0.353	8.192986e+01	1.222353e+01	-1.223062e+01
152.921	0.327	-0.291	8.401952e+01	1.277536e+01	-1.278304e+01
153.621	0.289	-0.373	7.950828e+01	1.186084e+01	-1.186690e+01
154.281	0.298	-0.371	7.866270e+01	1.173433e+01	-1.174010e+01
154.945	0.252	-0.367	8.499057e+01	1.267870e+01	-1.268519e+01
155.589	0.347	-0.391	7.126912e+01	1.063245e+01	-1.063829e+01
156.271	0.329	-0.335	7.703162e+01	1.193603e+01	-1.194164e+01
156.968	0.315	-0.369	7.592389e+01	1.154175e+01	-1.154715e+01
157.614	0.304	-0.331	8.166592e+01	1.241485e+01	-1.242076e+01
158.281	0.258	-0.363	8.474705e+01	1.264200e+01	-1.264825e+01
158.827	0.389	-0.288	9.142779e+01	1.256822e+01	-1.257526e+01
159.648	0.308	-0.431	7.127863e+01	1.063148e+01	-1.063590e+01
160.403	0.327	-0.447	6.510386e+01	1.028306e+01	-1.028724e+01
161.261	0.475	-0.532	5.227303e+01	7.796709e+00	-7.799950e+00
162.169	0.408	-0.433	6.255047e+01	9.329521e+00	-9.333335e+00
163.105	0.488	-0.528	5.107491e+01	7.763890e+00	-7.767286e+00
163.996	0.402	-0.403	6.545540e+01	9.763967e+00	-9.768660e+00
164.960	0.468	-0.562	4.963974e+01	7.691330e+00	-7.694746e+00
165.876	0.449	-0.448	5.870406e+01	8.756502e+00	-8.760490e+00
166.839	0.442	-0.515	5.420775e+01	8.240007e+00	-8.243549e+00
167.606	0.450	-0.324	6.801351e+01	1.014431e+01	-1.014844e+01
