col1 col2 col3 col4 col5 col6
5379.669 53.734 -44.052 1.2726958200000001e-11 2.87187483e-12 -2.87187483e-12
5475.245 25.855 -41.843 1.8439198800000003e-11 4.1513637e-12 -4.1513637e-12
5574.759 64.243 -73.659 9.0968625e-12 2.04804831e-12 -2.04804831e-12
5684.09 47.683 -45.088 1.35017124e-11 3.0293759100000003e-12 -3.0293759100000003e-12
5774.197 45.332 -42.424 1.41430641e-11 3.1914230700000005e-12 -3.1914230700000005e-12
5897.15 60.281 -77.621 9.0678852e-12 2.0438569800000003e-12 -2.0438569800000003e-12
6030.609 69.739 -73.178 6.3843714000000006e-12 1.43914089e-12 -1.43914089e-12
6162.173 43.482 -61.825 1.25936184e-11 2.7720917400000003e-12 -2.7720917400000003e-12
6306.802 61.829 -101.147 7.6345731e-12 1.7306807100000001e-12 -1.7306807100000001e-12
6454.891 64.179 -86.26 8.4315033e-12 1.89825108e-12 -1.89825108e-12
6565.023 41.803 -45.953 1.4179407e-11 3.1923969000000002e-12 -3.1923969000000002e-12
6701.623 88.235 -94.797 5.7905364000000004e-12 1.0795818000000002e-12 -1.0795818000000002e-12
10078.555 71.79 -56.083 5.728232400000001e-12 1.2945494100000001e-12 -1.2945494100000001e-12
10208.831 54.343 -58.486 6.4859256e-12 1.4579997300000001e-12 -1.4579997300000001e-12
10314.038 51.937 -50.863 7.109397900000001e-12 1.59815271e-12 -1.59815271e-12
10451.261 52.616 -85.287 5.2554876e-12 1.1915277e-12 -1.1915277e-12
10610.545 91.41 -106.668 2.95696962e-12 7.471361700000001e-13 -7.471361700000001e-13
10790.631 101.88 -88.676 2.8477300500000005e-12 7.4578647e-13 -7.4578647e-13
10985.732 47.189 -93.221 5.4592692e-12 1.2021979200000002e-12 -1.2021979200000002e-12
11109.941 63.389 -77.021 5.2156467e-12 1.17494355e-12 -1.17494355e-12
11252.613 53.605 -79.283 5.7553584000000005e-12 1.2686883000000001e-12 -1.2686883000000001e-12
11400.826 118.514 -94.608 3.4118535000000003e-12 7.7106051e-13 -7.7106051e-13
11600.96 78.848 -81.62 4.5478323e-12 1.02668874e-12 -1.02668874e-12
11798.777 106.69 -118.969 3.3919347000000004e-12 7.4694543e-13 -7.4694543e-13
11979.95 85.985 -74.483 4.5389982000000005e-12 1.0225132500000001e-12 -1.0225132500000001e-12
12162.181 79.266 -96.246 3.1153947000000004e-12 8.124025800000001e-13 -8.124025800000001e-13
12385.068 159.748 -143.62 3.730306800000001e-12 6.750447e-13 -6.750447e-13
15910.258 80.955 -114.615 3.8416686e-12 8.688048600000001e-13 -8.688048600000001e-13
16126.34 57.937 -135.127 3.1020696300000004e-12 7.836048000000001e-13 -7.836048000000001e-13
16307.676 84.708 -123.4 3.6174699000000003e-12 8.1624312e-13 -8.1624312e-13
16469.641 128.343 -77.257 3.679929000000001e-12 8.2720407e-13 -8.2720407e-13
16794.929 141.535 -196.945 2.4307625100000004e-12 5.268684300000001e-13 -5.268684300000001e-13
22550.38 1405.768 -1071.702 1.4386171800000002e-12 2.76050676e-13 -2.76050676e-13
28309.858 1226.883 -1018.369 1.26839691e-12 2.3119899e-13 -2.3119899e-13
33423.38 323.822 -315.545 8.974501800000001e-13 2.3685198900000003e-13 -2.3685198900000003e-13
34464.395 471.262 -717.193 6.7743786e-13 1.51405155e-13 -1.51405155e-13
40533.296 795.706 -1783.05 5.6918466e-13 1.3055766899999999e-13 -1.3055766899999999e-13
48187.323 4208.608 -3579.853 3.9530733e-13 9.4465635e-14 -9.4465635e-14
58427.047 5848.735 -2368.407 2.23968756e-13 5.5425315e-14 -5.5425315e-14
72028.76 3841.056 -4472.529 1.46309262e-13 3.8300328e-14 -3.8300328e-14
91572.568 17834.223 -12494.481 8.8013079e-14 1.92637533e-14 -1.92637533e-14
235447.003 93009.311 -93009.311 1.426887e-14 0.0 0.0
