! PC data
5628.886	42.859	-69.971	2.119293e-01	4.764168e-02	-4.764168e-02
5750.067	57.072	-78.322	1.796382e-01	4.033960e-02	-4.033960e-02
5850.815	56.616	-43.676	2.460030e-01	5.530145e-02	-5.530145e-02
5970.125	65.180	-62.693	1.885000e-01	4.237477e-02	-4.237477e-02
6084.768	45.814	-49.464	2.528596e-01	5.660120e-02	-5.660120e-02
6189.170	41.705	-58.587	2.389644e-01	5.360478e-02	-5.360478e-02
6286.448	62.271	-55.573	2.037679e-01	4.561232e-02	-4.561232e-02
6401.780	64.782	-53.062	2.048396e-01	4.590098e-02	-4.590098e-02
6519.654	64.752	-53.091	2.157021e-01	4.716543e-02	-4.716543e-02
6638.592	68.672	-54.186	1.973085e-01	4.416640e-02	-4.416640e-02
6787.746	74.971	-80.482	1.557471e-01	3.501192e-02	-3.501192e-02
6935.073	53.009	-72.356	1.912975e-01	4.300366e-02	-4.300366e-02
7077.682	70.861	-89.600	2.106225e-01	3.998581e-02	-3.998581e-02
10503.566	150.274	-175.938	8.168524e-02	2.136044e-02	-2.136044e-02
10766.207	163.437	-112.367	9.196674e-02	2.255623e-02	-2.255623e-02
11125.989	99.517	-196.345	7.605078e-02	1.972508e-02	-1.972508e-02
11448.364	165.775	-222.858	5.792258e-02	1.511899e-02	-1.511899e-02
11739.914	170.088	-125.775	7.625455e-02	1.992216e-02	-1.992216e-02
12148.634	217.698	-238.632	4.868595e-02	1.280130e-02	-1.280130e-02
12495.485	109.041	-129.153	9.323679e-02	2.447044e-02	-2.447044e-02
12768.075	167.407	-163.550	6.794807e-02	1.778444e-02	-1.778444e-02
16557.312	128.752	-259.880	4.989724e-02	1.308402e-02	-1.308402e-02
16963.463	266.686	-277.400	3.559512e-02	9.285536e-03	-9.285536e-03
17613.496	288.612	-383.347	2.877191e-02	7.535863e-03	-7.535863e-03
18384.753	334.730	-482.645	3.335367e-02	7.380150e-03	-7.380150e-03
22259.429	305.212	-355.734	3.327777e-02	8.722931e-03	-8.722931e-03
23007.629	371.887	-442.988	2.645980e-02	6.953391e-03	-6.953391e-03
23896.586	608.704	-517.070	2.809205e-02	6.105629e-03	-6.105629e-03
28429.754	442.067	-673.683	1.695793e-02	4.507503e-03	-4.507503e-03
29562.024	729.908	-690.202	2.010515e-02	4.704954e-03	-4.704954e-03
33935.337	325.511	-466.578	2.869909e-02	7.576776e-03	-7.576776e-03
34956.160	1112.632	-695.311	1.799628e-02	4.620364e-03	-4.620364e-03
40506.122	1355.975	-1238.658	1.209425e-02	2.992282e-03	-2.992282e-03
46308.474	1337.828	-1257.448	7.379171e-03	2.541408e-03	-2.074703e-03
