! PC data
118.187	14.112	-13.469	1.540791e+00	3.449066e-01	-3.449066e-01
162.395	37.602	-30.095	6.294613e-01	1.410587e-01	-1.410587e-01
213.810	18.782	-13.813	1.261964e+00	2.837267e-01	-2.837267e-01
252.309	25.415	-19.717	9.318162e-01	2.094998e-01	-2.094998e-01
300.350	19.998	-22.626	1.026735e+00	2.242842e-01	-2.242842e-01
342.842	15.116	-22.494	1.127148e+00	2.525875e-01	-2.525875e-01
381.972	18.610	-24.014	1.146468e+00	2.399630e-01	-2.399630e-01
416.104	22.088	-15.522	1.108790e+00	2.490163e-01	-2.490163e-01
490.258	68.286	-52.066	3.456082e-01	7.778797e-02	-7.778797e-02
602.058	51.765	-43.514	2.783925e-01	6.280828e-02	-6.280828e-02
720.105	79.143	-66.282	1.634579e-01	3.708549e-02	-3.708549e-02
900.708	129.213	-101.461	7.645779e-02	2.025081e-02	-2.025081e-02
1142.866	127.757	-112.945	7.360295e-02	1.940630e-02	-1.940630e-02
1518.430	326.359	-247.806	3.464597e-02	8.663056e-03	-8.663056e-03
6255.873	1333.559	-1181.263	1.699301e-02	4.225794e-03	-4.225794e-03
17321.381	13235.165	-5693.041	1.158846e-02	2.417683e-03	-2.417683e-03
92486.814	803.271	-688.573	1.082143e-02	3.556790e-03	-2.928467e-03
