! WT data
153.431	0.491	-0.655	1.918656e+02	3.380257e+01	-4.545483e+01
154.213	0.266	-0.291	1.645616e+02	2.118462e+01	-2.114624e+01
154.758	0.297	-0.279	1.558107e+02	2.073634e+01	-2.067708e+01
155.359	0.273	-0.304	1.573928e+02	2.095693e+01	-2.086152e+01
155.939	0.356	-0.308	1.380903e+02	1.837047e+01	-1.826647e+01
156.555	0.249	-0.260	1.783050e+02	2.422000e+01	-2.406547e+01
157.143	0.280	-0.339	1.465379e+02	1.944449e+01	-1.936579e+01
157.742	0.304	-0.319	1.457007e+02	1.934848e+01	-1.926709e+01
158.359	0.334	-0.313	1.415028e+02	1.870183e+01	-1.860578e+01
159.014	0.309	-0.321	1.455086e+02	1.963565e+01	-1.950953e+01
159.681	0.321	-0.357	1.351910e+02	1.834278e+01	-1.822046e+01
160.403	0.391	-0.402	1.143390e+02	1.525360e+01	-1.518074e+01
161.164	0.433	-0.370	1.107986e+02	1.503468e+01	-1.497795e+01
161.980	0.336	-0.383	1.262259e+02	1.701693e+01	-1.692081e+01
162.698	0.420	-0.382	1.107986e+02	1.541995e+01	-1.532465e+01
163.493	0.394	-0.375	9.550328e+01	1.425600e+01	-1.418720e+01
164.206	0.302	-0.319	9.912539e+01	1.565950e+01	-1.559645e+01
164.808	0.353	-0.300	8.848623e+01	1.419535e+01	-1.414355e+01
165.540	0.418	-0.379	7.253689e+01	1.141865e+01	-1.137699e+01
166.283	0.295	-0.326	9.311193e+01	1.474799e+01	-1.468572e+01
166.994	0.407	-0.415	7.033771e+01	1.125909e+01	-1.120430e+01
167.765	0.326	-0.364	8.375263e+01	1.339916e+01	-1.333413e+01
168.380	0.375	-0.289	8.583013e+01	1.399103e+01	-1.392477e+01
169.134	0.437	-0.379	7.079744e+01	1.127271e+01	-1.122058e+01
170.060	0.465	-0.488	5.972874e+01	9.653225e+00	-9.612778e+00
170.931	0.492	-0.406	6.339562e+01	1.018838e+01	-1.014936e+01
172.024	0.456	-0.600	5.470868e+01	8.681552e+00	-8.643372e+00
173.111	0.476	-0.631	4.992178e+01	8.444773e+00	-8.407302e+00
174.074	0.608	-0.488	4.884565e+01	8.629116e+00	-8.592745e+00
175.404	0.791	-0.721	3.922158e+01	6.496150e+00	-6.463940e+00
176.952	0.563	-0.757	4.635807e+01	7.783119e+00	-7.741757e+00
178.606	0.866	-1.091	3.174085e+01	5.185625e+00	-5.159202e+00
180.499	0.865	-1.027	3.235871e+01	5.359656e+00	-5.333424e+00
182.218	0.866	-0.855	3.610574e+01	5.915287e+00	-5.884705e+00
184.025	0.950	-0.941	3.235897e+01	5.362920e+00	-5.336775e+00
185.794	0.969	-0.819	3.416089e+01	5.726242e+00	-5.695252e+00
188.017	0.989	-1.254	2.715455e+01	4.602259e+00	-4.568873e+00
190.037	1.268	-1.031	2.650297e+01	4.501592e+00	-4.469701e+00
192.367	1.338	-1.062	2.461999e+01	4.350181e+00	-4.304390e+00
195.098	1.201	-1.393	2.348552e+01	3.964567e+00	-3.938323e+00
197.704	1.469	-1.405	2.135121e+01	3.592018e+00	-3.571080e+00
200.981	1.491	-1.809	1.860857e+01	3.165101e+00	-3.139400e+00
204.774	2.365	-2.301	1.276435e+01	2.264504e+00	-2.239012e+00
209.963	2.192	-2.823	1.199707e+01	2.117512e+00	-2.099054e+00
213.761	1.749	-1.606	1.877940e+01	3.165421e+00	-3.133703e+00
217.212	1.428	-1.702	1.978973e+01	3.440857e+00	-3.376118e+00
220.322	1.450	-1.683	1.962038e+01	3.419265e+00	-3.347396e+00
223.331	1.226	-1.558	2.174589e+01	3.834612e+00	-3.765990e+00
225.784	0.984	-1.227	2.779699e+01	4.863465e+00	-4.745386e+00
227.960	1.557	-1.192	2.227334e+01	3.910436e+00	-3.803451e+00
230.538	0.943	-1.021	3.080682e+01	5.264168e+00	-5.166802e+00
232.744	1.153	-1.263	2.356035e+01	4.277584e+00	-4.216909e+00
235.209	1.314	-1.312	2.235953e+01	3.887834e+00	-3.847763e+00
237.672	1.037	-1.149	2.726368e+01	4.750505e+00	-4.653855e+00
239.692	1.044	-0.982	3.050645e+01	5.260647e+00	-5.130778e+00
242.088	1.024	-1.352	2.591359e+01	4.483900e+00	-4.416756e+00
243.792	0.684	-0.680	4.306978e+01	7.801221e+00	-7.702992e+00
245.254	0.741	-0.778	4.111852e+01	6.973070e+00	-6.882364e+00
246.850	0.649	-0.855	4.155632e+01	6.995402e+00	-6.928719e+00
248.520	0.911	-1.022	3.185544e+01	5.491228e+00	-5.420667e+00
250.180	0.801	-0.749	4.047724e+01	6.828389e+00	-6.757274e+00
251.829	0.963	-0.849	3.420264e+01	5.862151e+00	-5.800940e+00
253.960	1.099	-1.168	2.774039e+01	4.699064e+00	-4.642534e+00
255.870	0.729	-0.812	3.960086e+01	6.927033e+00	-6.844757e+00
257.746	1.221	-1.147	2.576622e+01	4.496898e+00	-4.446735e+00
259.772	0.807	-0.805	3.843003e+01	6.550328e+00	-6.496478e+00
261.620	0.718	-1.041	3.579650e+01	6.108496e+00	-6.057224e+00
263.172	0.942	-0.834	3.600753e+01	6.053461e+00	-5.999625e+00
264.815	0.612	-0.701	4.797121e+01	8.189070e+00	-8.119105e+00
266.501	0.928	-1.074	3.194233e+01	5.423929e+00	-5.351707e+00
268.805	0.869	-1.377	2.847481e+01	4.899517e+00	-4.777854e+00
270.920	0.850	-1.246	3.036359e+01	5.119938e+00	-5.065442e+00
273.247	1.543	-1.478	1.958882e+01	3.520373e+00	-3.489890e+00
275.875	0.764	-1.085	3.352588e+01	5.750203e+00	-5.688771e+00
278.126	1.249	-1.487	2.298889e+01	3.842931e+00	-3.810263e+00
280.281	1.057	-0.906	3.158029e+01	5.349811e+00	-5.314411e+00
282.509	1.389	-1.172	2.338327e+01	4.120193e+00	-4.085341e+00
285.365	1.294	-1.467	2.263813e+01	3.820041e+00	-3.780489e+00
288.305	1.557	-1.645	1.951923e+01	3.311275e+00	-3.261952e+00
291.297	1.352	-1.435	2.242144e+01	3.797174e+00	-3.748924e+00
294.596	2.192	-1.947	1.454798e+01	2.600387e+00	-2.560373e+00
298.621	1.824	-1.834	1.671660e+01	2.941890e+00	-2.889084e+00
302.175	1.149	-1.730	2.124182e+01	3.637242e+00	-3.611434e+00
304.594	1.318	-1.269	2.212072e+01	3.886496e+00	-3.849982e+00
307.891	1.564	-1.980	1.689740e+01	2.858997e+00	-2.826138e+00
311.516	2.575	-2.061	1.235338e+01	2.224871e+00	-2.172714e+00
315.892	1.961	-1.800	1.608436e+01	2.781266e+00	-2.759974e+00
320.243	1.790	-2.391	1.468998e+01	2.522715e+00	-2.489734e+00
323.955	2.210	-1.922	1.464552e+01	2.584817e+00	-2.538226e+00
328.675	2.321	-2.511	1.290712e+01	2.171822e+00	-2.151264e+00
333.652	2.492	-2.655	1.213748e+01	2.025903e+00	-2.009956e+00
339.312	2.987	-3.169	1.007440e+01	1.744326e+00	-1.715989e+00
344.613	1.930	-2.313	9.607193e+00	1.962760e+00	-1.947274e+00
349.244	2.408	-2.701	7.541340e+00	1.568377e+00	-1.560919e+00
354.210	1.874	-2.557	9.705854e+00	1.879775e+00	-1.863688e+00
358.517	2.436	-2.433	7.426564e+00	1.645122e+00	-1.631270e+00
363.323	1.589	-2.369	9.772638e+00	1.973620e+00	-1.964749e+00
367.841	1.884	-2.928	8.252957e+00	1.723778e+00	-1.712425e+00
372.877	2.260	-3.152	7.864787e+00	1.574899e+00	-1.556715e+00
377.943	2.875	-2.806	7.265813e+00	1.490000e+00	-1.473688e+00
384.108	2.937	-3.290	6.565399e+00	1.322755e+00	-1.317157e+00
389.708	2.320	-2.663	8.365898e+00	1.645223e+00	-1.637382e+00
396.640	2.750	-4.612	5.527750e+00	1.118080e+00	-1.112948e+00
402.599	3.509	-3.209	6.163801e+00	1.253532e+00	-1.245809e+00
409.139	2.732	-3.031	7.373175e+00	1.470945e+00	-1.457787e+00
415.771	3.406	-3.901	5.453928e+00	1.174137e+00	-1.165826e+00
424.848	3.826	-5.671	4.410140e+00	8.784780e-01	-8.715579e-01
431.880	2.388	-3.206	3.325452e+00	1.478214e+00	-1.311250e+00
437.238	3.259	-2.970	6.569993e+00	1.343258e+00	-1.332683e+00
444.767	3.234	-4.270	5.264523e+00	1.067517e+00	-1.061936e+00
! PC data
472.900	14.912	-15.176	5.250368e+00	1.126252e+00	-1.126252e+00
506.971	15.944	-19.159	4.303319e+00	9.463173e-01	-9.463173e-01
558.605	19.470	-35.691	2.726644e+00	6.074204e-01	-6.074204e-01
600.769	24.946	-22.693	3.017526e+00	6.792969e-01	-6.792969e-01
651.822	16.516	-26.108	3.386563e+00	7.634047e-01	-7.634047e-01
694.217	26.776	-25.878	2.705771e+00	6.132572e-01	-6.132572e-01
747.076	29.077	-26.084	2.600845e+00	5.862868e-01	-5.862868e-01
800.008	18.770	-23.855	3.701194e+00	7.949153e-01	-7.949153e-01
859.261	32.229	-40.483	2.082507e+00	4.573627e-01	-4.573627e-01
933.415	40.816	-41.926	1.732851e+00	3.932817e-01	-3.932817e-01
1034.906	52.154	-60.675	1.305842e+00	2.924305e-01	-2.924305e-01
1132.743	37.059	-45.683	1.732069e+00	3.915050e-01	-3.915050e-01
1239.653	88.104	-69.851	1.329499e+00	2.515036e-01	-2.515036e-01
5324.339	51.612	-51.188	4.200391e-01	9.454257e-02	-9.454257e-02
5425.749	58.016	-49.798	3.919946e-01	8.864755e-02	-8.864755e-02
5546.304	57.813	-62.539	3.583281e-01	8.088106e-02	-8.088106e-02
5634.947	36.867	-30.830	6.685853e-01	1.468127e-01	-1.468127e-01
5736.682	42.948	-64.867	3.953331e-01	8.914958e-02	-8.914958e-02
5864.242	73.348	-84.613	2.856695e-01	6.289845e-02	-6.289845e-02
5997.264	60.677	-59.674	3.562016e-01	8.062939e-02	-8.062939e-02
6125.026	53.267	-67.084	3.557213e-01	8.052068e-02	-8.052068e-02
6205.465	38.018	-27.172	6.587948e-01	1.487017e-01	-1.487017e-01
6294.574	41.680	-51.090	4.682072e-01	1.054836e-01	-1.054836e-01
6384.481	62.095	-48.227	4.331870e-01	9.267096e-02	-9.267096e-02
6478.512	35.761	-31.936	6.372265e-01	1.432923e-01	-1.432923e-01
6566.956	65.161	-52.683	3.678925e-01	8.288341e-02	-8.288341e-02
6678.452	31.392	-46.335	5.875676e-01	1.287914e-01	-1.287914e-01
6791.605	56.141	-81.761	3.150168e-01	7.090410e-02	-7.090410e-02
6888.071	47.431	-40.325	4.930495e-01	1.108714e-01	-1.108714e-01
6988.397	42.383	-52.895	4.773915e-01	1.052062e-01	-1.052062e-01
7088.023	45.557	-57.243	4.214894e-01	9.460182e-02	-9.460182e-02
7239.855	114.354	-106.275	3.498689e-01	5.883114e-02	-5.883114e-02
11839.151	35.499	-49.749	2.951557e-01	6.661331e-02	-6.661331e-02
11928.140	44.296	-53.489	3.072387e-01	6.901744e-02	-6.901744e-02
12046.960	60.871	-74.524	3.255317e-01	7.362327e-02	-7.362327e-02
12188.010	55.215	-80.179	3.300839e-01	7.406014e-02	-7.406014e-02
12333.365	85.373	-90.139	1.797331e-01	4.070303e-02	-4.070303e-02
12451.560	47.411	-32.823	3.163103e-01	7.105690e-02	-7.105690e-02
12547.582	39.146	-48.610	2.890939e-01	6.516941e-02	-6.516941e-02
12631.957	40.019	-45.229	2.974311e-01	6.666136e-02	-6.666136e-02
12694.953	24.661	-22.977	5.642072e-01	1.235271e-01	-1.235271e-01
12770.746	44.147	-51.131	2.791789e-01	6.139379e-02	-6.139379e-02
12863.869	63.852	-48.977	2.240402e-01	5.044594e-02	-5.044594e-02
12970.188	47.796	-42.467	3.109648e-01	7.026302e-02	-7.026302e-02
13127.670	78.363	-109.685	2.409780e-01	5.443810e-02	-5.443810e-02
13343.055	128.750	-137.023	3.066161e-01	5.106252e-02	-5.106252e-02
16761.860	59.083	-61.269	3.743090e-01	8.431674e-02	-8.431674e-02
16918.253	88.231	-97.310	2.927108e-01	6.579185e-02	-6.579185e-02
17077.050	69.844	-70.566	2.138451e-01	4.699816e-02	-4.699816e-02
17229.344	83.031	-82.450	2.329364e-01	4.137124e-02	-4.137124e-02
18609.206	88.685	-66.768	1.965906e-01	4.438916e-02	-4.438916e-02
18785.200	83.187	-87.310	1.636850e-01	3.695925e-02	-3.695925e-02
18945.281	68.530	-76.894	2.003284e-01	4.432891e-02	-4.432891e-02
19139.775	129.779	-125.964	1.868302e-01	3.231746e-02	-3.231746e-02
23424.839	47.785	-52.507	2.443646e-01	5.495816e-02	-5.495816e-02
23610.133	113.221	-137.509	1.903513e-01	3.063141e-02	-3.063141e-02
80147.236	156.341	-305.007	6.779856e-02	1.777948e-02	-1.777948e-02
80658.782	434.590	-355.205	5.797720e-02	1.231475e-02	-1.231475e-02
86493.571	89.209	-161.523	7.633671e-02	1.988900e-02	-1.988900e-02
86897.013	375.272	-314.234	5.383470e-02	1.012645e-02	-1.012645e-02
121590.137	249.723	-199.086	5.218145e-02	1.368009e-02	-1.368009e-02
123421.520	3511.247	-1581.660	4.408623e-02	7.706021e-03	-7.706021e-03
132525.145	167.638	-288.693	4.205841e-02	1.102515e-02	-1.102515e-02
135299.460	3574.185	-2606.678	3.462957e-02	6.564266e-03	-6.564266e-03
144898.460	213.760	-275.163	5.087304e-02	1.217148e-02	-1.217148e-02
182958.083	7995.109	-10264.801	2.384639e-02	4.565933e-03	-4.565933e-03
201343.760	348.617	-350.919	2.880987e-02	7.389230e-03	-7.389230e-03
219099.636	594.571	-558.787	2.310141e-02	5.294616e-03	-5.294616e-03
368383.149	710.905	-788.460	1.500554e-02	3.694605e-03	-3.694605e-03
384796.046	737.276	-684.363	8.662161e-03	3.710373e-03	-2.924375e-03
