! PC data
128.085	18.036	-22.081	1.697071e+00	3.714249e-01	-3.714249e-01
169.749	26.519	-23.628	1.366981e+00	2.996230e-01	-2.996230e-01
210.438	28.454	-14.170	1.521466e+00	3.417952e-01	-3.417952e-01
252.319	11.646	-13.427	2.571000e+00	5.775715e-01	-5.775715e-01
276.859	17.195	-12.893	2.144195e+00	4.831909e-01	-4.831909e-01
319.423	27.284	-25.370	1.234354e+00	2.785937e-01	-2.785937e-01
362.107	32.239	-15.400	1.352775e+00	3.048457e-01	-3.048457e-01
409.546	17.396	-15.199	1.987272e+00	4.464378e-01	-4.464378e-01
446.369	20.691	-19.427	1.624754e+00	3.638685e-01	-3.638685e-01
506.388	25.861	-39.329	1.031587e+00	2.274546e-01	-2.274546e-01
562.681	32.252	-30.431	1.078382e+00	2.370672e-01	-2.370672e-01
672.707	75.166	-77.773	7.211322e-01	1.250374e-01	-1.250374e-01
4234.417	48.009	-62.313	3.531267e-01	7.956685e-02	-7.956685e-02
4409.335	86.215	-126.908	2.200310e-01	4.989228e-02	-4.989228e-02
4570.758	60.187	-75.209	3.469497e-01	7.850145e-02	-7.850145e-02
4716.154	67.737	-85.209	2.166689e-01	4.777167e-02	-4.777167e-02
4872.913	68.941	-89.021	1.616881e-01	3.651280e-02	-3.651280e-02
4998.225	33.892	-56.371	2.836323e-01	6.390981e-02	-6.390981e-02
5116.558	60.984	-84.441	1.848414e-01	4.063099e-02	-4.063099e-02
5231.647	31.144	-54.105	3.007728e-01	6.762346e-02	-6.762346e-02
5313.752	54.347	-50.960	2.431182e-01	5.478092e-02	-5.478092e-02
5436.659	76.865	-68.560	1.755955e-01	3.965339e-02	-3.965339e-02
5555.596	40.670	-42.072	3.099116e-01	6.975461e-02	-6.975461e-02
5669.956	56.691	-73.690	1.968341e-01	4.425468e-02	-4.425468e-02
5801.382	50.631	-74.735	2.042760e-01	4.602875e-02	-4.602875e-02
5934.225	93.302	-82.211	1.454775e-01	3.288827e-02	-3.288827e-02
6114.236	61.223	-86.710	1.724464e-01	3.907128e-02	-3.907128e-02
6271.059	77.406	-95.599	1.470562e-01	3.339236e-02	-3.339236e-02
6439.231	87.233	-90.766	1.508324e-01	3.325964e-02	-3.325964e-02
10478.634	153.759	-104.495	9.583018e-02	2.511351e-02	-2.511351e-02
10775.504	127.680	-143.111	1.172130e-01	2.648419e-02	-2.648419e-02
11025.667	138.280	-122.482	1.211467e-01	2.746890e-02	-2.746890e-02
11295.612	174.228	-131.666	8.232750e-02	2.094372e-02	-2.094372e-02
11581.558	126.478	-111.718	1.337234e-01	3.002598e-02	-3.002598e-02
11843.864	147.501	-135.827	8.383214e-02	2.207248e-02	-2.207248e-02
12173.158	129.095	-181.793	1.179473e-01	2.498409e-02	-2.498409e-02
15882.742	134.923	-155.926	7.482397e-02	1.893240e-02	-1.893240e-02
16233.474	135.218	-215.808	5.775830e-02	1.509022e-02	-1.509022e-02
16557.349	242.591	-188.658	5.936240e-02	1.377964e-02	-1.377964e-02
25262.190	3392.950	-3408.918	2.382842e-02	4.664444e-03	-4.664444e-03
33655.244	163.560	-225.075	4.993120e-02	1.307162e-02	-1.307162e-02
34322.279	333.960	-503.475	2.425867e-02	6.259331e-03	-6.259331e-03
60870.005	3435.631	-3479.159	1.094679e-02	2.183985e-03	-2.183985e-03
