! WT data
71.548	0.426	-0.400	7.346912e+02	1.074476e+02	-1.041346e+02
72.422	0.437	-0.449	7.209927e+02	9.697334e+01	-9.667755e+01
73.260	0.312	-0.400	8.976357e+02	1.204510e+02	-1.208584e+02
73.980	0.390	-0.409	7.834991e+02	1.076665e+02	-1.082827e+02
74.747	0.376	-0.376	8.144877e+02	1.146619e+02	-1.149926e+02
75.457	0.357	-0.335	9.563026e+02	1.241982e+02	-1.248796e+02
76.198	0.412	-0.383	8.195022e+02	1.077650e+02	-1.094662e+02
76.965	0.377	-0.355	8.670814e+02	1.231890e+02	-1.249086e+02
77.783	0.404	-0.441	1.132210e+03	1.260004e+02	-1.267600e+02
78.593	0.353	-0.406	8.371879e+02	1.147371e+02	-1.149636e+02
79.384	0.290	-0.438	8.423664e+02	1.214114e+02	-1.178526e+02
80.068	0.339	-0.394	1.322951e+03	1.458204e+02	-1.437842e+02
80.754	0.379	-0.347	8.711340e+02	1.187587e+02	-1.197296e+02
81.499	0.413	-0.367	1.305388e+03	1.500460e+02	-1.391616e+02
82.343	0.443	-0.431	1.281151e+03	1.478988e+02	-1.362262e+02
83.185	0.346	-0.399	1.451619e+03	1.687687e+02	-1.643187e+02
83.935	0.311	-0.404	1.502648e+03	1.739049e+02	-1.770911e+02
84.635	0.400	-0.388	1.354178e+03	1.620955e+02	-1.632896e+02
85.395	0.436	-0.361	1.320479e+03	1.617094e+02	-1.594758e+02
86.335	0.448	-0.504	1.082414e+03	1.392988e+02	-1.302672e+02
87.210	0.513	-0.427	1.128312e+03	1.403415e+02	-1.322689e+02
88.173	0.402	-0.450	1.269824e+03	1.513820e+02	-1.485841e+02
89.026	0.467	-0.451	1.202923e+03	1.419484e+02	-1.425580e+02
89.945	0.395	-0.452	1.286537e+03	1.535902e+02	-1.561393e+02
90.756	0.394	-0.416	1.345917e+03	1.560858e+02	-1.639929e+02
91.616	0.499	-0.467	1.089472e+03	1.314187e+02	-1.444166e+02
92.521	0.375	-0.406	1.603921e+03	1.866145e+02	-1.993305e+02
93.317	0.437	-0.421	1.510064e+03	1.814676e+02	-2.005383e+02
94.162	0.476	-0.408	1.464463e+03	1.779535e+02	-2.105036e+02
95.161	0.577	-0.523	1.169672e+03	1.534945e+02	-1.601750e+02
96.325	0.542	-0.588	1.177823e+03	1.572894e+02	-1.490816e+02
97.530	0.620	-0.662	9.955861e+02	1.350712e+02	-1.370534e+02
