! WT data
83.952	0.774	-0.955	3.069692e+01	4.819401e+00	-4.815478e+00
85.826	0.973	-1.100	2.561174e+01	4.024322e+00	-4.021291e+00
87.695	0.917	-0.896	2.928137e+01	4.628828e+00	-4.626561e+00
89.979	1.053	-1.367	2.262219e+01	3.469675e+00	-3.467320e+00
92.274	1.305	-1.243	2.118650e+01	3.320226e+00	-3.317743e+00
94.474	0.864	-0.895	3.004093e+01	5.005399e+00	-5.000726e+00
96.858	1.266	-1.520	1.988638e+01	3.120810e+00	-3.118069e+00
99.328	1.156	-1.203	2.240616e+01	3.745781e+00	-3.740947e+00
101.723	1.182	-1.239	2.323226e+01	3.639560e+00	-3.628488e+00
103.996	1.212	-1.090	2.471252e+01	3.867650e+00	-3.856307e+00
106.767	1.782	-1.559	1.705362e+01	2.722421e+00	-2.714421e+00
110.107	1.459	-1.558	1.917297e+01	3.040223e+00	-3.027056e+00
114.188	2.221	-2.622	1.183330e+01	1.920092e+00	-1.911469e+00
117.932	1.884	-1.523	1.697780e+01	2.772165e+00	-2.759351e+00
121.278	1.345	-1.462	1.965692e+01	3.393302e+00	-3.378787e+00
125.291	2.331	-2.668	1.164091e+01	1.914045e+00	-1.904813e+00
129.747	1.677	-2.125	1.565878e+01	2.527429e+00	-2.514778e+00
134.235	2.120	-2.810	1.205789e+01	1.926250e+00	-1.917160e+00
138.206	2.317	-1.851	8.876702e+00	1.797178e+00	-1.791964e+00
143.061	2.294	-2.538	1.203184e+01	1.923506e+00	-1.914601e+00
147.601	2.667	-2.246	9.357613e+00	1.686220e+00	-1.680095e+00
152.478	1.899	-2.211	9.534468e+00	1.814338e+00	-1.808993e+00
157.558	2.370	-3.181	6.694662e+00	1.349769e+00	-1.346100e+00
162.574	2.328	-2.647	1.149220e+01	1.852648e+00	-1.845246e+00
166.596	2.966	-1.694	9.112456e+00	1.721225e+00	-1.718033e+00
171.713	2.290	-2.151	8.511627e+00	1.599151e+00	-1.596863e+00
176.761	2.582	-2.759	6.924774e+00	1.335468e+00	-1.334134e+00
182.706	3.220	-3.363	5.676610e+00	1.095361e+00	-1.094194e+00
189.190	2.216	-3.264	6.360312e+00	1.343299e+00	-1.342057e+00
194.440	3.356	-3.034	6.020682e+00	1.129223e+00	-1.127861e+00
200.306	1.906	-2.510	8.295565e+00	1.597744e+00	-1.596392e+00
205.383	2.515	-3.171	6.438175e+00	1.202963e+00	-1.202030e+00
210.970	4.376	-3.071	5.000274e+00	9.356780e-01	-9.348066e-01
! PC data
235.755	8.319	-9.232	3.445515e+00	7.068520e-01	-7.068520e-01
260.141	11.513	-16.067	2.044972e+00	4.377830e-01	-4.377830e-01
290.558	16.198	-18.904	1.474384e+00	3.311747e-01	-3.311747e-01
322.182	22.184	-15.426	1.414331e+00	3.095180e-01	-3.095180e-01
369.563	22.442	-25.197	1.072257e+00	2.412133e-01	-2.412133e-01
422.665	19.486	-30.660	1.038965e+00	2.286836e-01	-2.286836e-01
545.428	87.276	-103.277	4.956338e-01	8.097859e-02	-8.097859e-02
5485.496	71.882	-73.542	1.860650e-01	4.196277e-02	-4.196277e-02
5642.382	95.523	-85.004	1.487942e-01	3.370190e-02	-3.370190e-02
5825.812	75.069	-87.907	1.651999e-01	3.717729e-02	-3.717729e-02
6010.443	98.545	-109.562	1.273898e-01	2.894745e-02	-2.894745e-02
6243.024	126.719	-134.036	1.755523e-01	3.045019e-02	-3.045019e-02
10265.803	111.262	-86.816	1.343514e-01	3.022744e-02	-3.022744e-02
10477.980	134.773	-100.915	1.146161e-01	2.575190e-02	-2.575190e-02
10736.427	81.926	-123.674	9.724222e-02	2.545507e-02	-2.545507e-02
10946.648	109.900	-128.295	1.120543e-01	2.538506e-02	-2.538506e-02
11186.439	100.782	-129.891	1.170602e-01	2.633714e-02	-2.633714e-02
11433.901	149.183	-146.680	6.797728e-02	1.777800e-02	-1.777800e-02
11849.172	255.421	-266.087	6.427741e-02	1.299732e-02	-1.299732e-02
16970.165	217.299	-158.798	5.153385e-02	1.344556e-02	-1.344556e-02
17314.931	125.771	-127.467	7.601898e-02	1.977931e-02	-1.977931e-02
17692.750	146.609	-252.048	4.793467e-02	1.256199e-02	-1.256199e-02
22541.830	677.543	-390.567	8.808478e-03	3.975485e-03	-3.078640e-03
