! WT data
137.311	0.408	-0.519	9.696364e+01	2.082337e+01	-2.002778e+01
138.228	0.546	-0.509	8.519065e+01	1.845420e+01	-1.755550e+01
139.242	0.530	-0.468	8.874072e+01	1.963192e+01	-1.817326e+01
140.581	0.675	-0.809	5.881167e+01	1.304671e+01	-1.132474e+01
141.895	0.711	-0.639	6.559165e+01	1.332799e+01	-1.120495e+01
143.240	0.630	-0.634	7.115291e+01	1.235222e+01	-1.124367e+01
144.653	0.876	-0.784	5.335875e+01	8.266990e+00	-8.246932e+00
146.552	1.020	-1.023	4.446093e+01	6.778566e+00	-6.818254e+00
148.383	0.808	-0.811	6.502644e+01	1.033343e+01	-9.994597e+00
150.103	0.890	-0.912	5.712573e+01	9.462058e+00	-8.936841e+00
151.917	0.946	-0.924	5.506088e+01	1.057213e+01	-8.956152e+00
153.546	0.928	-0.684	6.104508e+01	1.280556e+01	-1.062753e+01
155.434	1.065	-0.960	5.010064e+01	1.104509e+01	-8.721538e+00
157.317	0.772	-0.818	6.270491e+01	1.465115e+01	-1.143286e+01
159.160	0.942	-1.070	4.151071e+01	9.686614e+00	-7.548026e+00
160.890	0.679	-0.788	5.774782e+01	1.336435e+01	-1.055264e+01
162.522	0.907	-0.952	4.558978e+01	1.041382e+01	-8.609536e+00
164.444	1.058	-1.015	3.910999e+01	9.077133e+00	-7.722067e+00
166.274	0.839	-0.773	5.181965e+01	1.140811e+01	-1.016157e+01
168.188	0.803	-1.074	4.326191e+01	9.020063e+00	-8.454600e+00
169.734	0.924	-0.744	4.221747e+01	8.786912e+00	-8.351939e+00
171.445	0.848	-0.787	4.367902e+01	8.855513e+00	-8.536575e+00
172.956	1.042	-0.664	4.185718e+01	8.181956e+00	-8.127023e+00
175.082	0.906	-1.083	3.538261e+01	6.910843e+00	-6.922617e+00
177.235	1.012	-1.247	3.160734e+01	6.021457e+00	-6.068745e+00
179.736	1.181	-1.489	2.582265e+01	4.880861e+00	-4.993844e+00
181.760	0.859	-0.842	4.103729e+01	7.888985e+00	-7.967166e+00
183.967	1.059	-1.348	2.899606e+01	5.475186e+00	-5.580645e+00
186.116	0.896	-1.090	3.515417e+01	6.583048e+00	-6.731011e+00
188.104	0.994	-1.093	3.344558e+01	6.165351e+00	-6.327992e+00
189.772	0.671	-0.674	5.276009e+01	9.376194e+00	-9.676928e+00
191.118	0.525	-0.674	5.859310e+01	1.058981e+01	-1.091743e+01
192.398	1.091	-0.755	3.692253e+01	6.898440e+00	-7.095854e+00
194.227	0.620	-0.738	5.252283e+01	9.519326e+00	-9.796688e+00
195.810	0.813	-0.963	3.840266e+01	7.319579e+00	-7.496686e+00
197.239	0.627	-0.617	5.733040e+01	1.050178e+01	-1.077926e+01
198.636	0.902	-0.770	4.201248e+01	7.698898e+00	-7.917308e+00
200.460	1.122	-0.922	3.397284e+01	6.436319e+00	-6.579942e+00
202.400	1.075	-0.818	3.690207e+01	6.973800e+00	-7.134002e+00
204.170	0.743	-0.694	5.004944e+01	9.431974e+00	-9.570414e+00
205.701	0.831	-0.788	4.443915e+01	8.556587e+00	-8.581630e+00
