! WT data
84.548	0.981	-0.985	2.569834e+01	3.830888e+00	-3.830889e+00
86.362	1.195	-0.833	2.490900e+01	3.713220e+00	-3.713221e+00
88.981	1.077	-1.424	2.019646e+01	3.010715e+00	-3.010715e+00
91.219	1.205	-1.161	2.101095e+01	3.200858e+00	-3.200858e+00
93.344	0.984	-0.919	2.647175e+01	3.946181e+00	-3.946182e+00
95.309	0.930	-0.981	2.525917e+01	3.848041e+00	-3.848042e+00
97.298	0.796	-1.060	2.643103e+01	3.940111e+00	-3.940112e+00
98.541	0.546	-0.447	4.940369e+01	7.364677e+00	-7.364679e+00
99.704	0.453	-0.617	4.586908e+01	6.837769e+00	-6.837771e+00
100.771	0.580	-0.614	4.108332e+01	6.124348e+00	-6.124350e+00
101.876	0.420	-0.526	5.181774e+01	7.724544e+00	-7.724546e+00
102.697	0.345	-0.400	6.579287e+01	9.807836e+00	-9.807839e+00
103.399	0.407	-0.356	6.426002e+01	9.579332e+00	-9.579335e+00
104.251	0.367	-0.446	5.840319e+01	9.094305e+00	-9.094307e+00
105.185	0.693	-0.566	3.830003e+01	5.834717e+00	-5.834718e+00
106.370	0.526	-0.492	4.816924e+01	7.180657e+00	-7.180659e+00
107.321	0.407	-0.426	5.887484e+01	8.776556e+00	-8.776558e+00
108.252	0.514	-0.524	4.726086e+01	7.045243e+00	-7.045245e+00
109.331	0.614	-0.565	4.155790e+01	6.195095e+00	-6.195097e+00
110.450	0.586	-0.505	4.494904e+01	6.700617e+00	-6.700619e+00
111.495	0.375	-0.459	5.874852e+01	8.757726e+00	-8.757728e+00
112.433	0.649	-0.563	4.045989e+01	6.031413e+00	-6.031414e+00
113.561	0.450	-0.479	5.194379e+01	7.913240e+00	-7.913242e+00
114.852	0.740	-0.842	3.004581e+01	4.678611e+00	-4.678612e+00
116.411	0.811	-0.818	2.997524e+01	4.667622e+00	-4.667623e+00
117.838	0.747	-0.616	3.702287e+01	5.519052e+00	-5.519053e+00
119.331	0.716	-0.747	3.395147e+01	5.172248e+00	-5.172249e+00
120.769	0.485	-0.722	4.116289e+01	6.270853e+00	-6.270855e+00
122.227	0.862	-0.974	2.748025e+01	4.096520e+00	-4.096522e+00
124.179	0.883	-1.090	2.557223e+01	3.812088e+00	-3.812090e+00
125.889	0.942	-0.827	2.824106e+01	4.209935e+00	-4.209936e+00
128.120	1.278	-1.289	1.878874e+01	2.862321e+00	-2.862322e+00
