col1 col2 col3 col4 col5 col6
292.265 0.506 -0.447 2.255207964e-09 3.8212062800000005e-10 -3.83117083e-10
293.239 0.482 -0.468 2.231360874e-09 3.83735951e-10 -3.8456961400000005e-10
294.153 0.344 -0.432 2.7359198200000002e-09 5.16062591e-10 -4.54094395e-10
294.884 0.36 -0.387 2.842230748e-09 5.51440458e-10 -4.73990872e-10
295.685 0.34 -0.441 2.759147719e-09 4.82815555e-10 -4.66589004e-10
296.467 0.379 -0.441 2.665506789e-09 4.50181896e-10 -4.57542743e-10
297.317 0.413 -0.471 2.437200699e-09 4.26483709e-10 -4.0948357300000003e-10
298.052 0.355 -0.323 3.225250285e-09 5.62270648e-10 -5.30041708e-10
298.794 0.419 -0.386 2.635207774e-09 4.61733668e-10 -4.52801426e-10
299.73 0.396 -0.517 2.2927987040000004e-09 4.0568638500000005e-10 -4.09821431e-10
300.663 0.466 -0.537 2.116553108e-09 3.69822403e-10 -3.68225168e-10
301.552 0.482 -0.422 2.384382124e-09 4.11070149e-10 -4.0389535000000004e-10
302.508 0.418 -0.475 2.447803497e-09 4.1504692500000003e-10 -4.1475557900000004e-10
303.4 0.582 -0.473 2.042607426e-09 3.5204997400000004e-10 -3.47153617e-10
304.38 0.461 -0.399 2.544091412e-09 4.32168832e-10 -4.25161993e-10
305.274 0.477 -0.434 2.3978738339999998e-09 4.07348543e-10 -4.00362053e-10
306.186 0.543 -0.434 2.2350847410000003e-09 3.79607365e-10 -3.73999762e-10
307.313 0.481 -0.585 1.990078259e-09 3.4705025700000004e-10 -3.49004407e-10
308.388 0.561 -0.594 1.809764478e-09 3.52392031e-10 -3.0958057740000003e-10
309.65 0.65 -0.702 1.591510148e-09 2.757480393e-10 -2.6930393090000003e-10
310.793 0.426 -0.492 2.344112422e-09 4.0443895900000003e-10 -3.9719923700000003e-10
311.822 0.579 -0.603 1.847985391e-09 3.146365933e-10 -3.0729218700000003e-10
313.221 0.621 -0.82 1.5148793669999999e-09 2.572986669e-10 -2.537897241e-10
314.474 0.518 -0.633 1.896529707e-09 3.206757243e-10 -3.24535865e-10
315.614 0.581 -0.622 1.7647883430000001e-09 3.0154104279999997e-10 -3.0922899190000003e-10
316.738 0.642 -0.543 1.7539426490000001e-09 2.988832696e-10 -3.085379334e-10
317.838 0.51 -0.458 2.1472894650000003e-09 3.6596223e-10 -3.77681639e-10
318.84 0.382 -0.492 2.3790742650000004e-09 4.0601196899999997e-10 -4.17537578e-10
319.592 0.478 -0.371 2.48434481e-09 4.1675753300000006e-10 -4.30939817e-10
320.482 0.435 -0.412 2.48956126e-09 4.14468755e-10 -4.33682733e-10
321.375 0.43 -0.458 2.3409324869999998e-09 3.98610101e-10 -4.11999743e-10
322.198 0.332 -0.394 2.904487383e-09 4.84946063e-10 -5.052844040000001e-10
322.973 0.36 -0.442 2.5525869580000004e-09 4.39823609e-10 -4.56841833e-10
323.787 0.498 -0.454 3.1187003370000002e-09 4.64101904e-10 -4.79344597e-10
324.628 0.333 -0.343 3.118560801e-09 5.26920559e-10 -5.342759149999999e-10
325.383 0.392 -0.422 3.85241131e-09 5.57218605e-10 -5.80900642e-10
326.156 0.383 -0.38 3.192453511e-09 5.03149051e-10 -5.2735887e-10
326.956 0.307 -0.417 2.9330131279999998e-09 4.840849450000001e-10 -5.0867978e-10
327.574 0.356 -0.311 3.092466277e-09 5.25626944e-10 -5.512996300000001e-10
328.282 0.346 -0.352 3.045241739e-09 5.06407798e-10 -5.29823683e-10
328.986 0.375 -0.358 3.178018641e-09 5.1922573e-10 -5.36575998e-10
329.822 0.326 -0.462 3.9736106000000005e-09 5.77963926e-10 -6.061996170000001e-10
330.497 0.408 -0.349 2.7687175630000003e-09 4.69175265e-10 -4.88930591e-10
331.277 0.381 -0.372 3.1580879259999997e-09 5.12908496e-10 -5.2728458e-10
332.004 0.367 -0.347 3.132917828e-09 5.22689259e-10 -5.3331499e-10
332.708 0.369 -0.337 2.964045353e-09 5.07839011e-10 -5.16608138e-10
333.46 0.409 -0.383 3.180794503e-09 5.09782179e-10 -5.06166517e-10
334.341 0.419 -0.472 3.5475832900000002e-09 5.18528696e-10 -5.22480924e-10
335.153 0.502 -0.393 3.058830995e-09 4.693632510000001e-10 -4.7851158e-10
335.999 0.434 -0.344 3.98919535e-09 5.856338840000001e-10 -6.1298294e-10
336.878 0.419 -0.446 3.6674001399999998e-09 5.27864042e-10 -5.555170410000001e-10
337.71 0.317 -0.412 3.1360128140000003e-09 5.218000400000001e-10 -5.42234635e-10
338.43 0.328 -0.403 2.950279739e-09 4.91439009e-10 -5.14010249e-10
339.1 0.393 -0.342 3.1131708999999998e-09 5.13855855e-10 -5.39138034e-10
339.783 0.393 -0.29 3.15769645e-09 5.25861119e-10 -5.492434119999999e-10
340.554 0.441 -0.378 2.636015597e-09 4.44581722e-10 -4.54065325e-10
341.433 0.473 -0.438 3.52613286e-09 5.11753125e-10 -5.29341767e-10
342.295 0.409 -0.39 2.62351259e-09 4.54989751e-10 -4.66692041e-10
343.142 0.428 -0.438 3.70710007e-09 5.39890947e-10 -5.527660499999999e-10
344.045 0.449 -0.475 3.4118748399999998e-09 5.06580926e-10 -5.15662071e-10
344.855 0.406 -0.361 2.733079358e-09 4.74051273e-10 -4.85774881e-10
345.666 0.343 -0.406 2.756908683e-09 4.83265171e-10 -5.00280811e-10
346.421 0.348 -0.411 3.177820642e-09 5.139475870000001e-10 -5.33693546e-10
347.258 0.465 -0.489 3.3036633800000003e-09 4.87389881e-10 -5.056888000000001e-10
348.168 0.379 -0.445 2.5824486310000004e-09 4.39458619e-10 -4.54280766e-10
349.081 0.409 -0.534 3.3424040000000004e-09 4.84830752e-10 -5.15379769e-10
349.976 0.447 -0.487 2.310579208e-09 3.8454991100000004e-10 -4.0248093300000003e-10
350.858 0.494 -0.435 3.150108857e-09 4.68194637e-10 -4.92770092e-10
351.711 0.366 -0.358 2.9804233909999997e-09 5.00176482e-10 -5.16911435e-10
352.448 0.348 -0.371 3.0025521210000002e-09 5.06398431e-10 -5.16542246e-10
353.206 0.365 -0.411 2.7646254759999997e-09 4.75761235e-10 -4.858226850000001e-10
353.915 0.329 -0.344 3.117514281e-09 5.43647437e-10 -5.47658451e-10
354.614 0.334 -0.37 3.155656059e-09 5.33151875e-10 -5.35150276e-10
355.363 0.421 -0.415 2.564631628e-09 4.4354037e-10 -4.4475775700000004e-10
356.126 0.375 -0.342 3.1677285070000003e-09 5.3088603e-10 -5.31978416e-10
356.807 0.367 -0.305 3.209080259e-09 5.43960101e-10 -5.445847829999999e-10
357.68 0.331 -0.507 2.5754614950000003e-09 4.3644825900000004e-10 -4.37543875e-10
358.32 0.359 -0.309 3.168640982e-09 5.443854920000001e-10 -5.48357423e-10
359.022 0.367 -0.343 3.216893952e-09 5.263194560000001e-10 -5.336609230000001e-10
359.717 0.344 -0.329 3.0739264000000005e-09 5.266828309999999e-10 -5.36011071e-10
360.363 0.369 -0.301 3.082079566e-09 5.271863880000001e-10 -5.39286291e-10
361.065 0.32 -0.333 3.211885191e-09 5.403592969999999e-10 -5.555971449999999e-10
361.826 0.447 -0.441 3.51712116e-09 5.08284751e-10 -5.309099320000001e-10
362.639 0.426 -0.366 3.94391721e-09 5.69125677e-10 -5.96247341e-10
363.401 0.36 -0.337 3.007045697e-09 5.0520107e-10 -5.21117541e-10
364.092 0.324 -0.33 3.157493929e-09 5.393147150000001e-10 -5.53780916e-10
364.863 0.361 -0.447 3.7917131500000005e-09 5.61163727e-10 -5.775563e-10
365.674 0.414 -0.449 3.6726521200000005e-09 5.32205485e-10 -5.44678453e-10
366.518 0.459 -0.431 2.2566679240000002e-09 3.99287109e-10 -4.03411819e-10
367.341 0.292 -0.364 3.103347501e-09 5.414355329999999e-10 -5.44271473e-10
368.012 0.29 -0.379 3.135001178e-09 5.31316266e-10 -5.323973470000001e-10
368.684 0.429 -0.382 3.84878402e-09 5.63750311e-10 -5.63094621e-10
369.527 0.375 -0.413 4.08612119e-09 6.097445420000001e-10 -6.060329490000001e-10
370.283 0.399 -0.382 4.13282699e-09 6.17067598e-10 -6.1041186e-10
371.101 0.464 -0.418 3.69361805e-09 5.468218809999999e-10 -5.383237510000001e-10
372.051 0.387 -0.486 3.7312314e-09 5.526933749999999e-10 -5.407543260000001e-10
372.903 0.44 -0.464 3.6412597500000002e-09 5.34492971e-10 -5.242160800000001e-10
373.736 0.432 -0.394 3.98654998e-09 5.84723993e-10 -5.780937719999999e-10
374.466 0.276 -0.298 5.726815840000001e-09 8.3910555e-10 -8.36348099e-10
375.137 0.341 -0.394 4.436007710000001e-09 6.55018483e-10 -6.572775450000001e-10
375.875 0.461 -0.398 3.7930536e-09 5.59128181e-10 -5.65609176e-10
376.684 0.431 -0.347 4.15174187e-09 6.16387683e-10 -6.28028926e-10
377.498 0.502 -0.384 3.7143837199999998e-09 5.40646121e-10 -5.546000440000001e-10
378.491 0.477 -0.491 3.27002939e-09 4.945401320000001e-10 -5.03599636e-10
379.427 0.42 -0.459 3.76446487e-09 5.51913653e-10 -5.585965230000001e-10
380.296 0.384 -0.449 3.9846022900000006e-09 5.989185509999999e-10 -6.01981237e-10
381.102 0.474 -0.422 3.775081880000001e-09 5.57869127e-10 -5.5726867e-10
382.071 0.475 -0.494 3.3897622600000002e-09 5.15341009e-10 -5.11038972e-10
383.005 0.486 -0.459 3.6178131800000005e-09 5.309070250000001e-10 -5.22308442e-10
383.886 0.419 -0.395 4.1945038400000005e-09 6.158805729999999e-10 -6.021546880000001e-10
384.671 0.378 -0.366 4.5958119600000005e-09 6.75287056e-10 -6.566189479999999e-10
385.456 0.305 -0.407 4.75660136e-09 7.06455264e-10 -6.82196995e-10
386.14 0.334 -0.38 4.69883604e-09 7.06311529e-10 -6.777076180000001e-10
386.801 0.255 -0.327 5.81848001e-09 8.724078190000001e-10 -8.27666505e-10
387.439 0.328 -0.383 4.802619170000001e-09 7.18656589e-10 -6.74816768e-10
388.185 0.437 -0.417 3.92548683e-09 5.919530560000001e-10 -5.65077195e-10
388.985 0.353 -0.364 4.6755219e-09 7.00270783e-10 -6.777715720000001e-10
389.705 0.369 -0.366 4.6068779400000005e-09 6.82649841e-10 -6.65867084e-10
390.456 0.327 -0.383 4.53261701e-09 6.833132830000001e-10 -6.72225985e-10
391.193 0.346 -0.41 4.12935151e-09 6.16517206e-10 -6.10124067e-10
391.9 0.452 -0.361 3.2140408930000003e-09 5.05372583e-10 -5.0401889e-10
392.694 0.411 -0.342 4.1490319e-09 6.182756180000001e-10 -6.19897401e-10
393.513 0.422 -0.408 3.80282435e-09 5.612712859999999e-10 -5.64556519e-10
394.292 0.321 -0.358 4.5492935e-09 6.83373361e-10 -6.88979026e-10
395.02 0.342 -0.407 4.250027540000001e-09 6.210311310000001e-10 -6.279843520000001e-10
395.814 0.44 -0.451 3.53716008e-09 5.211669600000001e-10 -5.282706989999999e-10
396.572 0.362 -0.318 4.6390552e-09 6.83107532e-10 -6.94087917e-10
397.232 0.391 -0.298 4.62341231e-09 6.74402682e-10 -6.8678198e-10
397.934 0.301 -0.311 5.151501160000001e-09 7.58553226e-10 -7.70784913e-10
398.606 0.417 -0.371 3.96156916e-09 5.8915846e-10 -5.96369435e-10
399.412 0.386 -0.389 4.06448988e-09 5.99710224e-10 -6.040962410000001e-10
400.082 0.337 -0.284 5.02857382e-09 7.492285390000001e-10 -7.518141540000001e-10
400.764 0.303 -0.345 4.915559350000001e-09 7.19914351e-10 -7.19639801e-10
401.452 0.403 -0.386 4.10831775e-09 6.074541489999999e-10 -6.04605935e-10
402.257 0.352 -0.402 4.322101760000001e-09 6.39418875e-10 -6.33720832e-10
403.058 0.369 -0.449 3.9838497e-09 5.89569639e-10 -5.82658085e-10
403.908 0.375 -0.48 3.84678142e-09 5.64382745e-10 -5.565948920000001e-10
404.654 0.332 -0.371 4.63942019e-09 6.86814926e-10 -6.764705279999999e-10
405.471 0.485 -0.485 3.32998465e-09 4.97483308e-10 -4.89218384e-10
406.387 0.414 -0.431 3.85805412e-09 5.713359660000001e-10 -5.6054712e-10
407.267 0.478 -0.466 3.48462413e-09 5.11594855e-10 -5.007100780000001e-10
408.071 0.377 -0.326 3.14617827e-09 5.34534315e-10 -5.24791666e-10
408.916 0.365 -0.467 3.91575161e-09 5.80608327e-10 -5.639728580000001e-10
409.725 0.504 -0.444 3.4382413300000002e-09 5.1049504e-10 -4.934157690000001e-10
410.564 0.391 -0.335 3.002532741e-09 5.19436326e-10 -5.04298285e-10
411.371 0.462 -0.416 2.520771458e-09 4.31398477e-10 -4.15753326e-10
412.255 0.481 -0.423 3.39784372e-09 5.1526898e-10 -4.87575606e-10
413.046 0.345 -0.31 3.11006041e-09 5.457915110000001e-10 -5.315123270000001e-10
413.723 0.36 -0.332 3.028577523e-09 5.14409477e-10 -5.06731444e-10
414.388 0.41 -0.306 4.36340054e-09 6.39541938e-10 -6.35830668e-10
415.254 0.421 -0.456 3.52389124e-09 5.19328121e-10 -5.25629205e-10
416.066 0.379 -0.391 4.0121897199999996e-09 5.88775705e-10 -6.05069117e-10
416.878 0.524 -0.433 3.1979015520000003e-09 4.70848405e-10 -4.90626664e-10
417.709 0.381 -0.306 3.052119701e-09 5.10789293e-10 -5.30810125e-10
418.497 0.457 -0.408 3.60922784e-09 5.18740907e-10 -5.47193008e-10
419.377 0.385 -0.423 3.71563373e-09 5.53836795e-10 -5.83036318e-10
420.209 0.373 -0.447 3.80495615e-09 5.456190290000001e-10 -5.774309760000001e-10
420.934 0.388 -0.352 2.8320681990000002e-09 4.72357138e-10 -4.93308533e-10
421.789 0.456 -0.468 3.3473782e-09 4.83421503e-10 -5.12483105e-10
422.739 0.436 -0.494 3.4527601800000004e-09 4.94956802e-10 -5.23920858e-10
423.55 0.33 -0.374 2.975541892e-09 5.224211689999999e-10 -5.391748560000001e-10
424.265 0.361 -0.384 2.896036734e-09 4.94987164e-10 -5.07330932e-10
424.985 0.383 -0.359 2.9520371820000002e-09 4.98800179e-10 -5.062918410000001e-10
425.869 0.466 -0.502 2.2628672630000003e-09 3.8355119500000003e-10 -3.8378956900000003e-10
426.733 0.361 -0.397 2.848445914e-09 4.90794947e-10 -4.850952890000001e-10
427.479 0.382 -0.385 4.170999130000001e-09 6.239949789999999e-10 -6.063720989999999e-10
428.267 0.315 -0.407 2.9455894560000003e-09 5.154098080000001e-10 -5.0706801e-10
429.08 0.454 -0.498 3.4258349000000003e-09 5.02518232e-10 -4.96501065e-10
429.907 0.495 -0.373 3.1952177450000002e-09 4.95746214e-10 -4.952568690000001e-10
430.776 0.333 -0.374 3.1007541340000002e-09 5.24919574e-10 -5.28874386e-10
431.487 0.427 -0.378 2.723453312e-09 4.60237532e-10 -4.66990816e-10
432.308 0.342 -0.394 2.973428503e-09 5.01446195e-10 -5.12267018e-10
433.023 0.447 -0.373 2.6557137520000004e-09 4.4765571300000003e-10 -4.5795553700000004e-10
433.793 0.362 -0.323 3.1101899330000003e-09 5.243223470000001e-10 -5.36214238e-10
434.452 0.393 -0.297 3.223333926e-09 5.3432598e-10 -5.467198130000001e-10
435.189 0.38 -0.344 2.9001472320000003e-09 4.96317278e-10 -5.069966270000001e-10
436.06 0.374 -0.491 2.428673499e-09 4.15677744e-10 -4.2448337e-10
436.873 0.452 -0.439 3.5245114e-09 5.171472250000001e-10 -5.31785908e-10
437.774 0.369 -0.449 2.565974662e-09 4.39122053e-10 -4.48587568e-10
438.542 0.408 -0.398 3.93560319e-09 5.71584999e-10 -5.901251990000001e-10
439.352 0.325 -0.403 2.8859148830000003e-09 4.931702890000001e-10 -5.05779886e-10
440.138 0.35 -0.461 2.588466121e-09 4.42018071e-10 -4.5415092e-10
440.903 0.365 -0.415 2.694838419e-09 4.5982280000000003e-10 -4.73320001e-10
441.72 0.43 -0.452 3.5599703400000003e-09 5.19491882e-10 -5.41583467e-10
442.512 0.39 -0.362 2.790399584e-09 4.75383971e-10 -4.91002313e-10
443.368 0.385 -0.465 3.72977144e-09 5.38474269e-10 -5.636343540000001e-10
444.083 0.386 -0.33 3.2107240060000004e-09 5.207935720000001e-10 -5.404652409999999e-10
444.789 0.38 -0.321 2.916846009e-09 5.04030841e-10 -5.21168575e-10
445.575 0.436 -0.405 3.68809152e-09 5.36646089e-10 -5.626353149999999e-10
446.453 0.481 -0.442 3.36127689e-09 4.88812373e-10 -5.13008949e-10
447.324 0.35 -0.39 3.101185016e-09 5.14403663e-10 -5.343389e-10
448.165 0.454 -0.491 3.2852653e-09 4.781133210000001e-10 -5.01104461e-10
449.027 0.385 -0.408 3.87359042e-09 5.6987213e-10 -5.949983e-10
449.727 0.376 -0.314 3.0489491330000004e-09 5.12112947e-10 -5.28546218e-10
450.517 0.432 -0.414 3.6293895e-09 5.35311776e-10 -5.558461780000001e-10
451.387 0.447 -0.437 3.5289300400000003e-09 5.182993660000001e-10 -5.3660636e-10
452.285 0.517 -0.451 3.23776169e-09 4.70217586e-10 -4.85514866e-10
453.173 0.31 -0.371 3.000623488e-09 5.21140151e-10 -5.32580488e-10
453.96 0.403 -0.477 3.55826813e-09 5.17058077e-10 -5.33047223e-10
454.719 0.328 -0.355 3.124596379e-09 5.34603114e-10 -5.464769170000001e-10
455.402 0.468 -0.355 3.1991163550000004e-09 5.02946853e-10 -5.16038366e-10
456.241 0.34 -0.37 3.005233344e-09 5.220823420000001e-10 -5.33128619e-10
456.938 0.33 -0.357 3.1976790050000005e-09 5.39151923e-10 -5.51142006e-10
457.58 0.387 -0.312 3.21051664e-09 5.368250309999999e-10 -5.4857997e-10
458.278 0.478 -0.312 3.150630179e-09 5.067737570000001e-10 -5.173901210000001e-10
459.158 0.347 -0.402 2.931839023e-09 4.95306611e-10 -5.03138069e-10
459.885 0.353 -0.38 2.9958837859999997e-09 5.06529569e-10 -5.13043187e-10
460.72 0.357 -0.481 2.620603652e-09 4.4340761700000004e-10 -4.47783621e-10
461.4 0.433 -0.323 2.862816184e-09 4.91920925e-10 -4.951735350000001e-10
462.281 0.477 -0.449 3.46643277e-09 5.16381715e-10 -5.186540200000001e-10
463.107 0.339 -0.349 3.189461239e-09 5.408635e-10 -5.400841010000001e-10
463.81 0.416 -0.364 3.131243073e-09 5.10429794e-10 -5.07021821e-10
464.5 0.423 -0.275 3.1487386910000003e-09 5.34578566e-10 -5.28914761e-10
465.254 0.34 -0.331 3.058599727e-09 5.43265005e-10 -5.3552431e-10
465.994 0.406 -0.4 2.553869591e-09 4.4049771e-10 -4.31484072e-10
466.732 0.418 -0.333 3.028369511e-09 4.992930770000001e-10 -4.848527160000001e-10
467.476 0.322 -0.326 3.17830385e-09 5.50210151e-10 -5.335972920000001e-10
468.156 0.397 -0.358 2.7285444380000002e-09 4.70808353e-10 -4.60899682e-10
468.877 0.424 -0.325 2.7479909759999998e-09 4.732960990000001e-10 -4.6954187e-10
469.729 0.405 -0.428 2.5077913800000004e-09 4.2481509100000003e-10 -4.2653926500000004e-10
470.53 0.419 -0.396 2.5259888770000002e-09 4.33090674e-10 -4.39705391e-10
471.352 0.321 -0.403 2.883651622e-09 4.85186052e-10 -4.98680023e-10
472.087 0.502 -0.414 2.278927469e-09 3.81968818e-10 -3.95840376e-10
473.059 0.377 -0.47 2.4304981259999998e-09 4.1313896400000003e-10 -4.28506335e-10
473.79 0.313 -0.354 3.154669294e-09 5.322448909999999e-10 -5.50765065e-10
474.531 0.419 -0.428 2.3952933870000003e-09 4.1469776199999996e-10 -4.2713197000000004e-10
475.445 0.446 -0.495 2.186964524e-09 3.73613454e-10 -3.83451711e-10
476.215 0.358 -0.324 3.145026129e-09 5.38044356e-10 -5.50137476e-10
476.923 0.468 -0.35 2.587983559e-09 4.50055926e-10 -4.58139647e-10
477.973 0.553 -0.582 1.893362369e-09 3.2470027200000003e-10 -3.29449341e-10
478.933 0.438 -0.407 2.579853649e-09 4.3621376100000003e-10 -4.41732216e-10
479.828 0.429 -0.457 2.460703794e-09 4.16301457e-10 -4.20626104e-10
480.745 0.626 -0.488 1.9575573270000003e-09 3.31346643e-10 -3.34070179e-10
481.842 0.475 -0.471 2.270581795e-09 3.90269272e-10 -3.92317092e-10
482.914 0.54 -0.597 1.8904053040000002e-09 3.25091425e-10 -3.2594285300000003e-10
483.932 0.466 -0.477 2.312135422e-09 3.92017025e-10 -3.91907528e-10
484.955 0.529 -0.558 2.005614882e-09 3.4019102900000004e-10 -3.39177778e-10
486.207 0.535 -0.723 1.676302493e-09 2.9300906240000003e-10 -2.91236503e-10
487.391 0.524 -0.649 1.817980952e-09 3.085867387e-10 -3.059333906e-10
488.533 0.51 -0.618 1.835751443e-09 3.207862872e-10 -3.195339193e-10
489.648 0.528 -0.605 1.880768276e-09 3.187237061e-10 -3.194980986e-10
490.711 0.602 -0.535 1.874890322e-09 3.173515698e-10 -3.199561126e-10
491.995 0.537 -0.682 1.7240754850000002e-09 2.956558859e-10 -3.000130913e-10
493.18 0.58 -0.649 1.7337906789999998e-09 2.9271542310000003e-10 -2.980082949e-10
494.283 0.581 -0.522 1.877203648e-09 3.2651101000000005e-10 -3.32182244e-10
495.443 0.7 -0.579 1.642500543e-09 2.8138506760000003e-10 -2.865154704e-10
496.749 0.713 -0.606 1.592100915e-09 2.727158768e-10 -2.7780219010000003e-10
498.063 0.873 -0.602 1.408132066e-09 2.4108697390000003e-10 -2.459484146e-10
499.865 0.671 -0.928 1.298486486e-09 2.220201224e-10 -2.2736047520000002e-10
501.318 0.766 -0.782 1.3417907730000001e-09 2.291687261e-10 -2.3536041e-10
503.026 0.897 -0.943 1.1452953380000002e-09 1.9290461170000002e-10 -1.97731233e-10
504.44 0.743 -0.517 1.672649363e-09 2.827898592e-10 -2.8643678760000004e-10
505.939 0.875 -0.756 1.273012768e-09 2.190412549e-10 -2.188048189e-10
507.445 0.656 -0.631 1.6404565990000002e-09 2.785427645e-10 -2.7522794470000003e-10
508.999 1.022 -0.898 1.092511001e-09 1.8800215e-10 -1.876878387e-10
510.87 0.773 -0.85 1.27387324e-09 2.218403729e-10 -2.246903957e-10
512.447 0.826 -0.804 1.3055456510000001e-09 2.1982488519999999e-10 -2.255183416e-10
514.291 0.985 -1.018 1.062059853e-09 1.780196412e-10 -1.844631359e-10
516.13 1.016 -0.854 1.121616208e-09 1.8993191350000002e-10 -1.980817849e-10
518.352 1.505 -1.207 7.53806418e-10 1.317557375e-10 -1.369033239e-10
521.085 1.029 -1.228 9.51311551e-10 1.604775112e-10 -1.636787965e-10
523.09 1.181 -0.975 9.960425290000002e-10 1.687360075e-10 -1.694437651e-10
525.662 1.335 -1.391 7.65508708e-10 1.337481953e-10 -1.3335991700000002e-10
528.081 1.113 -1.084 9.6355422e-10 1.6592997730000002e-10 -1.6489347030000001e-10
530.412 1.268 -1.218 8.784411360000001e-10 1.4898523580000002e-10 -1.486418545e-10
532.836 1.014 -1.157 9.919019920000001e-10 1.705669976e-10 -1.710558581e-10
535.167 1.289 -1.317 8.26024373e-10 1.4179922870000003e-10 -1.433206556e-10
537.514 0.988 -1.058 1.021829234e-09 1.804468247e-10 -1.8357743760000002e-10
539.979 1.228 -1.476 7.588791330000001e-10 1.336595964e-10 -1.3699324710000001e-10
542.792 1.569 -1.585 6.57979424e-10 1.120540618e-10 -1.158192728e-10
545.816 1.541 -1.455 6.92753927e-10 1.17817803e-10 -1.2208792760000002e-10
549.047 1.735 -1.69 6.15467133e-10 1.037683043e-10 -1.058479721e-10
552.127 1.714 -1.345 7.01547279e-10 1.227368023e-10 -1.209930545e-10
555.922 2.172 -2.082 5.19186647e-10 8.8192889e-11 -8.6759738e-11
559.268 1.781 -1.174 7.47364183e-10 1.2692456189999999e-10 -1.251411497e-10
563.283 1.855 -2.233 5.33497162e-10 9.05885477e-11 -8.946386170000001e-11
567.961 1.808 -2.824 4.63854486e-10 7.96519615e-11 -8.03267731e-11
572.336 2.239 -2.567 2.983804878e-10 6.21453615e-11 -6.3402316e-11
577.262 2.33 -2.687 4.43816535e-10 7.76877662e-11 -7.642583749999999e-11
580.765 1.543 -1.174 8.43694088e-10 1.430937804e-10 -1.4262549500000002e-10
584.772 2.093 -2.464 4.86756478e-10 8.25377404e-11 -8.236919899999999e-11
589.546 2.225 -2.682 4.43672477e-10 7.629825250000001e-11 -7.633849830000001e-11
594.216 2.651 -2.445 4.3015848000000004e-10 7.271001320000001e-11 -7.36647689e-11
598.446 1.726 -1.579 6.3226927e-10 1.12122344e-10 -1.1205632280000001e-10
602.026 1.973 -1.854 5.6242052e-10 9.666194900000001e-11 -9.72009068e-11
606.347 2.575 -2.348 4.3221825100000004e-10 7.544556480000001e-11 -7.56417227e-11
610.548 1.653 -1.626 6.584868570000001e-10 1.121053219e-10 -1.157828707e-10
614.511 1.921 -2.31 5.04578649e-10 8.53725176e-11 -8.91259714e-11
618.474 1.858 -2.042 5.49239859e-10 9.2082778e-11 -9.53680433e-11
622.117 1.279 -1.785 6.891744410000001e-10 1.179111177e-10 -1.2052738540000002e-10
625.959 2.92 -2.563 3.87077386e-10 6.529606500000001e-11 -6.664914430000001e-11
631.156 2.149 -2.278 4.4137304e-10 8.00456016e-11 -8.23548578e-11
635.407 2.213 -2.102 4.6559545600000004e-10 8.3322372e-11 -8.524141190000001e-11
639.629 1.833 -2.01 5.68156677e-10 9.61657887e-11 -9.69439926e-11
643.872 2.532 -2.41 4.29162348e-10 7.49491784e-11 -7.494872619999999e-11
648.223 2.148 -1.818 5.505444560000001e-10 9.61638184e-11 -9.60240886e-11
653.272 2.482 -2.902 4.19281778e-10 7.12584189e-11 -6.982394360000001e-11
4534.864 22.71 -22.421 2.716225218e-11 6.1021224600000005e-12 -6.1021224600000005e-12
4588.883 28.867 -31.308 2.135704101e-11 4.702256610000001e-12 -4.702256610000001e-12
4645.254 15.12 -27.504 2.966596407e-11 6.49287171e-12 -6.49287171e-12
4675.153 20.323 -14.779 3.46205612e-11 7.76554016e-12 -7.76554016e-12
4732.863 25.296 -37.387 2.028220037e-11 4.47228384e-12 -4.47228384e-12
4782.321 28.492 -24.161 2.3083763479999998e-11 5.1939821199999994e-12 -5.1939821199999994e-12
4837.913 25.554 -27.1 2.495221189e-11 5.3729757999999996e-12 -5.3729757999999996e-12
4880.633 17.937 -17.166 3.40965583e-11 7.65994177e-12 -7.65994177e-12
4917.361 21.325 -18.792 3.020233787e-11 6.8170280500000006e-12 -6.8170280500000006e-12
4965.336 20.989 -26.65 2.783078466e-11 5.958807360000001e-12 -5.958807360000001e-12
5002.738 18.689 -16.413 3.39960084e-11 7.63735761e-12 -7.63735761e-12
5044.606 19.446 -23.179 2.814933049e-11 6.333765140000001e-12 -6.333765140000001e-12
5086.599 25.091 -22.548 2.512731019e-11 5.653792e-12 -5.653792e-12
5133.743 23.08 -22.052 2.6364019050000002e-11 5.93205973e-12 -5.93205973e-12
5178.376 16.056 -21.554 3.212463684e-11 7.19447293e-12 -7.19447293e-12
5217.73 21.834 -23.297 2.704524866e-11 6.09487111e-12 -6.09487111e-12
5263.492 16.189 -23.928 3.195140871e-11 7.01390624e-12 -7.01390624e-12
5305.244 17.061 -25.563 2.797587303e-11 6.284904930000001e-12 -6.284904930000001e-12
5355.218 24.756 -32.913 2.310239412e-11 4.95344725e-12 -4.95344725e-12
5407.225 27.909 -27.251 2.3031440709999998e-11 5.078499930000001e-12 -5.078499930000001e-12
5465.197 30.113 -30.063 2.00488684e-11 4.51817891e-12 -4.51817891e-12
5535.783 22.21 -40.473 2.2403977679999998e-11 4.70975021e-12 -4.70975021e-12
5586.937 16.188 -28.944 2.687031509e-11 6.02712509e-12 -6.02712509e-12
5621.423 14.297 -18.298 3.76200361e-11 8.43833301e-12 -8.43833301e-12
5664.026 24.348 -28.306 2.3701048779999998e-11 5.3162440800000006e-12 -5.3162440800000006e-12
