! WT data
152.677	0.314	-0.316	2.957322e+02	3.749919e+01	-3.668103e+01
153.237	0.275	-0.247	3.588095e+02	4.565136e+01	-4.480046e+01
153.860	0.311	-0.348	2.798737e+02	3.585880e+01	-3.522987e+01
154.504	0.429	-0.334	2.413874e+02	3.110648e+01	-3.045436e+01
155.272	0.330	-0.339	2.784231e+02	3.579459e+01	-3.463704e+01
155.930	0.327	-0.328	2.813948e+02	3.636219e+01	-3.551467e+01
156.572	0.287	-0.315	3.130821e+02	3.990224e+01	-3.835543e+01
157.175	0.308	-0.317	2.950292e+02	3.824527e+01	-3.722943e+01
157.985	0.425	-0.502	1.987637e+02	2.654459e+01	-2.504488e+01
158.783	0.375	-0.373	2.519549e+02	3.316065e+01	-3.081651e+01
159.610	0.356	-0.453	2.325694e+02	3.088684e+01	-2.843569e+01
160.420	0.450	-0.454	2.083092e+02	2.838327e+01	-2.545378e+01
161.417	0.560	-0.547	1.664843e+02	2.305406e+01	-2.095046e+01
162.666	0.542	-0.689	1.539269e+02	2.082227e+01	-1.881042e+01
163.716	0.595	-0.508	1.697416e+02	2.332653e+01	-2.136147e+01
164.822	0.529	-0.510	1.762566e+02	2.483428e+01	-2.284873e+01
165.916	0.468	-0.565	1.759418e+02	2.405931e+01	-2.247716e+01
166.709	0.308	-0.325	1.135298e+02	1.421785e+01	-1.421785e+01
167.275	0.244	-0.258	1.510087e+02	1.804904e+01	-1.804903e+01
167.794	0.324	-0.275	1.209467e+02	1.477602e+01	-1.477601e+01
168.384	0.295	-0.265	1.278832e+02	1.587996e+01	-1.587995e+01
168.995	0.250	-0.316	1.281730e+02	1.565887e+01	-1.565886e+01
169.490	0.260	-0.245	1.585118e+02	1.842668e+01	-1.842666e+01
170.029	0.272	-0.279	8.830795e+01	1.316419e+01	-1.316419e+01
170.625	0.340	-0.323	1.096302e+02	1.350968e+01	-1.350967e+01
171.257	0.269	-0.291	9.269927e+01	1.338001e+01	-1.338001e+01
171.859	0.316	-0.333	1.116686e+02	1.364252e+01	-1.364251e+01
172.486	0.310	-0.311	1.140615e+02	1.439760e+01	-1.439759e+01
173.115	0.348	-0.319	1.074221e+02	1.333919e+01	-1.333918e+01
173.733	0.276	-0.270	8.917076e+01	1.329281e+01	-1.329281e+01
174.254	0.296	-0.245	8.692090e+01	1.360524e+01	-1.360523e+01
174.824	0.260	-0.274	9.125237e+01	1.360312e+01	-1.360312e+01
175.446	0.213	-0.362	8.475536e+01	1.263460e+01	-1.263460e+01
175.919	0.301	-0.261	8.663472e+01	1.291476e+01	-1.291476e+01
176.539	0.281	-0.319	8.123159e+01	1.210931e+01	-1.210931e+01
177.074	0.296	-0.253	8.858454e+01	1.320543e+01	-1.320542e+01
177.617	0.287	-0.247	9.326953e+01	1.375187e+01	-1.375186e+01
178.197	0.285	-0.293	8.422345e+01	1.255531e+01	-1.255531e+01
178.783	0.316	-0.301	7.888363e+01	1.175930e+01	-1.175929e+01
