! WT data
252.891	0.603	-0.541	4.314884e+01	6.432264e+00	-6.432473e+00
254.313	0.674	-0.819	3.306837e+01	4.929553e+00	-4.929713e+00
255.806	0.580	-0.820	3.471218e+01	5.283176e+00	-5.283367e+00
256.974	0.708	-0.587	3.811431e+01	5.681760e+00	-5.681960e+00
258.244	0.470	-0.561	4.637981e+01	7.208454e+00	-7.208683e+00
259.353	0.628	-0.639	3.718272e+01	5.902555e+00	-5.902721e+00
260.679	0.524	-0.698	4.039727e+01	6.022084e+00	-6.022280e+00
261.713	0.467	-0.510	5.055280e+01	7.535984e+00	-7.536258e+00
262.867	0.610	-0.687	3.807045e+01	5.675223e+00	-5.675450e+00
264.002	0.494	-0.525	4.843442e+01	7.220195e+00	-7.220466e+00
265.030	0.569	-0.534	4.476335e+01	6.672942e+00	-6.673181e+00
266.246	0.659	-0.647	3.664882e+01	5.696042e+00	-5.696211e+00
267.550	0.693	-0.645	3.577086e+01	5.559587e+00	-5.559760e+00
268.858	0.503	-0.615	4.282529e+01	6.656004e+00	-6.656225e+00
269.972	0.621	-0.612	4.003901e+01	5.968678e+00	-5.968891e+00
271.280	0.418	-0.687	4.468144e+01	6.660732e+00	-6.660967e+00
272.173	0.501	-0.475	5.054073e+01	7.534185e+00	-7.534453e+00
273.132	0.400	-0.457	5.756626e+01	8.581492e+00	-8.581778e+00
273.996	0.511	-0.464	5.063390e+01	7.548074e+00	-7.548328e+00
275.065	0.599	-0.558	4.203235e+01	6.397300e+00	-6.397513e+00
276.198	0.633	-0.534	4.164737e+01	6.338709e+00	-6.338944e+00
277.342	0.410	-0.511	5.356627e+01	7.985209e+00	-7.985518e+00
278.202	0.522	-0.450	5.115723e+01	7.626089e+00	-7.626368e+00
279.213	0.455	-0.490	5.382154e+01	8.023262e+00	-8.023563e+00
280.046	0.377	-0.377	6.740536e+01	1.004822e+01	-1.004860e+01
280.739	0.360	-0.316	7.405413e+01	1.127100e+01	-1.127136e+01
281.472	0.368	-0.374	6.748256e+01	1.027081e+01	-1.027115e+01
282.264	0.468	-0.423	5.704459e+01	8.503726e+00	-8.504046e+00
283.004	0.399	-0.272	7.464334e+01	1.136068e+01	-1.136113e+01
283.777	0.364	-0.374	6.675088e+01	1.037458e+01	-1.037497e+01
284.414	0.254	-0.273	9.655182e+01	1.439313e+01	-1.439370e+01
284.994	0.383	-0.327	1.066451e+02	1.302882e+01	-1.302954e+01
285.713	0.350	-0.335	1.082418e+02	1.359853e+01	-1.359921e+01
286.395	0.383	-0.332	1.058514e+02	1.293185e+01	-1.293252e+01
287.112	0.317	-0.334	1.162628e+02	1.420382e+01	-1.420457e+01
287.737	0.272	-0.308	1.291815e+02	1.600342e+01	-1.600425e+01
288.266	0.304	-0.257	1.322974e+02	1.662067e+01	-1.662150e+01
288.866	0.262	-0.296	1.361385e+02	1.673736e+01	-1.673824e+01
289.404	0.228	-0.276	1.510468e+02	1.857025e+01	-1.857117e+01
289.932	0.319	-0.300	1.184863e+02	1.509687e+01	-1.509756e+01
290.515	0.257	-0.265	1.407260e+02	1.793053e+01	-1.793136e+01
291.039	0.258	-0.267	1.427477e+02	1.768404e+01	-1.768489e+01
291.554	0.278	-0.257	1.399020e+02	1.733151e+01	-1.733237e+01
292.075	0.274	-0.242	1.598622e+02	1.871053e+01	-1.871152e+01
292.617	0.233	-0.269	1.621465e+02	1.910922e+01	-1.911023e+01
293.115	0.272	-0.265	1.408955e+02	1.721318e+01	-1.721410e+01
293.641	0.250	-0.254	1.488019e+02	1.843406e+01	-1.843508e+01
294.186	0.263	-0.295	1.327118e+02	1.667273e+01	-1.667369e+01
294.725	0.241	-0.275	1.583479e+02	1.877166e+01	-1.877280e+01
295.209	0.258	-0.244	1.598933e+02	1.897592e+01	-1.897703e+01
295.728	0.245	-0.261	1.811296e+02	2.012560e+01	-2.012685e+01
296.266	0.212	-0.293	1.766599e+02	1.987587e+01	-1.987709e+01
296.767	0.224	-0.290	1.867874e+02	2.026003e+01	-2.026138e+01
297.243	0.270	-0.251	1.567269e+02	1.857948e+01	-1.858053e+01
297.761	0.261	-0.248	1.643188e+02	1.910174e+01	-1.910285e+01
298.270	0.253	-0.248	1.680426e+02	1.975617e+01	-1.975730e+01
298.791	0.241	-0.268	1.865268e+02	2.035183e+01	-2.035312e+01
299.274	0.275	-0.241	1.758674e+02	1.976718e+01	-1.976833e+01
299.757	0.304	-0.209	1.766096e+02	2.168087e+01	-2.168196e+01
300.616	0.551	-0.555	2.243562e+02	2.839756e+01	-2.807084e+01
301.629	0.556	-0.461	2.454328e+02	3.171729e+01	-3.084259e+01
302.622	0.406	-0.437	2.916960e+02	3.789793e+01	-3.694280e+01
303.636	0.528	-0.607	2.147032e+02	2.799129e+01	-2.751245e+01
304.549	0.444	-0.385	2.967076e+02	3.824748e+01	-3.756720e+01
305.557	0.473	-0.565	2.371610e+02	3.062257e+01	-3.002906e+01
306.515	0.472	-0.486	2.546108e+02	3.351516e+01	-3.263854e+01
307.486	0.437	-0.499	2.701791e+02	3.414181e+01	-3.303755e+01
308.353	0.413	-0.430	2.944073e+02	3.795279e+01	-3.685345e+01
309.188	0.483	-0.422	2.741589e+02	3.525643e+01	-3.431303e+01
310.251	0.390	-0.579	2.583650e+02	3.273359e+01	-3.194989e+01
311.053	0.528	-0.411	2.665260e+02	3.397511e+01	-3.297028e+01
312.132	0.546	-0.552	2.280771e+02	2.882375e+01	-2.819957e+01
313.142	0.477	-0.464	2.660169e+02	3.361120e+01	-3.289039e+01
314.200	0.556	-0.581	2.122043e+02	2.823849e+01	-2.753200e+01
315.163	0.452	-0.407	2.940081e+02	3.745121e+01	-3.598040e+01
316.055	0.498	-0.439	2.621630e+02	3.437562e+01	-3.322799e+01
317.209	0.566	-0.656	2.048388e+02	2.637678e+01	-2.536425e+01
318.324	0.497	-0.549	2.371442e+02	3.057534e+01	-2.968571e+01
319.513	0.551	-0.691	1.997743e+02	2.559645e+01	-2.499715e+01
320.662	0.664	-0.599	1.928408e+02	2.523560e+01	-2.471359e+01
321.909	0.477	-0.583	2.286181e+02	3.021269e+01	-2.965182e+01
323.017	0.566	-0.630	2.104360e+02	2.654325e+01	-2.601799e+01
324.234	0.618	-0.652	1.962492e+02	2.502312e+01	-2.455329e+01
325.440	0.573	-0.587	2.109598e+02	2.758277e+01	-2.703380e+01
326.581	0.538	-0.568	2.252834e+02	2.916210e+01	-2.821094e+01
327.762	0.624	-0.643	1.968005e+02	2.532794e+01	-2.463207e+01
329.052	0.704	-0.666	1.853253e+02	2.314000e+01	-2.264500e+01
330.298	0.540	-0.542	2.304645e+02	2.947203e+01	-2.883539e+01
331.396	0.498	-0.559	2.380645e+02	3.053634e+01	-2.946627e+01
332.441	0.571	-0.546	2.227905e+02	2.865607e+01	-2.788571e+01
333.571	0.653	-0.559	2.092113e+02	2.607695e+01	-2.556335e+01
335.062	0.966	-0.838	1.316265e+02	1.788020e+01	-1.749542e+01
336.490	0.437	-0.463	2.739421e+02	3.534185e+01	-3.468500e+01
337.515	0.557	-0.587	2.155735e+02	2.784978e+01	-2.729583e+01
338.658	0.641	-0.586	2.027563e+02	2.608142e+01	-2.537648e+01
339.684	0.450	-0.385	2.928143e+02	3.859132e+01	-3.753938e+01
340.551	0.381	-0.418	3.191862e+02	4.045418e+01	-3.919123e+01
341.519	0.527	-0.587	2.090994e+02	2.914100e+01	-2.849103e+01
342.576	0.633	-0.530	2.040673e+02	2.767240e+01	-2.712177e+01
343.699	0.537	-0.490	2.424185e+02	3.097571e+01	-3.033017e+01
344.753	0.591	-0.517	2.245209e+02	2.871261e+01	-2.809110e+01
345.984	0.554	-0.640	1.969596e+02	2.706114e+01	-2.650269e+01
347.038	0.513	-0.499	2.435687e+02	3.164944e+01	-3.084743e+01
348.311	0.896	-0.761	1.502431e+02	1.934508e+01	-1.880543e+01
349.644	0.495	-0.437	2.669373e+02	3.424874e+01	-3.340339e+01
350.631	0.465	-0.492	2.552154e+02	3.339429e+01	-3.270487e+01
351.592	0.533	-0.495	2.330993e+02	3.117185e+01	-3.060259e+01
352.512	0.465	-0.387	2.947045e+02	3.714556e+01	-3.643662e+01
353.513	0.425	-0.536	2.581727e+02	3.287179e+01	-3.230035e+01
354.345	0.367	-0.407	3.142383e+02	4.094739e+01	-4.026689e+01
355.212	0.516	-0.500	2.461174e+02	3.098758e+01	-3.042916e+01
356.038	0.348	-0.310	3.763588e+02	4.794021e+01	-4.708692e+01
356.907	0.395	-0.521	2.679107e+02	3.452892e+01	-3.392107e+01
357.790	0.501	-0.488	2.481534e+02	3.198904e+01	-3.141958e+01
358.663	0.415	-0.371	3.150511e+02	4.015803e+01	-3.941682e+01
359.360	0.265	-0.283	4.506770e+02	5.834073e+01	-5.728422e+01
360.019	0.341	-0.394	3.340773e+02	4.309333e+01	-4.229892e+01
360.719	0.330	-0.359	3.631399e+02	4.579231e+01	-4.489799e+01
361.366	0.316	-0.318	3.803693e+02	5.023764e+01	-4.933374e+01
362.042	0.336	-0.359	3.594194e+02	4.534262e+01	-4.443815e+01
362.638	0.306	-0.260	4.419258e+02	5.576239e+01	-5.463921e+01
363.268	0.323	-0.325	3.755342e+02	4.905456e+01	-4.812235e+01
363.902	0.323	-0.311	3.886285e+02	5.019403e+01	-4.920638e+01
364.532	0.297	-0.308	4.124540e+02	5.267830e+01	-5.160395e+01
365.180	0.280	-0.350	3.961417e+02	5.060820e+01	-4.956315e+01
365.779	0.286	-0.319	4.048690e+02	5.293906e+01	-5.188183e+01
366.431	0.315	-0.367	3.526949e+02	4.721587e+01	-4.630416e+01
367.176	0.401	-0.430	3.002914e+02	3.839693e+01	-3.757113e+01
367.987	0.425	-0.411	2.956272e+02	3.824795e+01	-3.743148e+01
368.815	0.356	-0.402	3.261618e+02	4.223438e+01	-4.129906e+01
369.511	0.385	-0.341	3.468755e+02	4.395252e+01	-4.289192e+01
370.289	0.384	-0.392	3.246005e+02	4.118758e+01	-4.014091e+01
371.037	0.459	-0.365	3.000967e+02	3.899183e+01	-3.800638e+01
371.960	0.295	-0.465	3.334096e+02	4.259485e+01	-4.140808e+01
372.731	0.464	-0.475	2.704823e+02	3.408821e+01	-3.306706e+01
373.702	0.589	-0.507	2.276551e+02	2.933615e+01	-2.849663e+01
374.794	0.506	-0.503	2.395815e+02	3.183434e+01	-3.108023e+01
375.757	0.406	-0.457	2.900589e+02	3.671273e+01	-3.586447e+01
376.606	0.441	-0.443	2.779003e+02	3.592752e+01	-3.518675e+01
377.609	0.585	-0.562	2.141312e+02	2.764645e+01	-2.711225e+01
378.822	0.648	-0.628	1.944192e+02	2.478852e+01	-2.432432e+01
380.103	0.643	-0.633	1.979928e+02	2.467059e+01	-2.419246e+01
381.375	0.678	-0.630	1.896567e+02	2.417235e+01	-2.372840e+01
382.783	0.914	-0.730	1.522489e+02	1.918160e+01	-1.882366e+01
384.134	0.300	-0.437	1.494230e+02	1.848884e+01	-1.847267e+01
384.712	0.270	-0.278	1.347519e+02	1.656688e+01	-1.656763e+01
385.304	0.325	-0.323	1.111550e+02	1.396452e+01	-1.396513e+01
385.887	0.292	-0.258	1.281790e+02	1.656519e+01	-1.656589e+01
386.450	0.289	-0.271	1.284439e+02	1.613654e+01	-1.613728e+01
387.056	0.294	-0.317	1.204446e+02	1.471470e+01	-1.471542e+01
387.613	0.256	-0.263	9.502447e+01	1.416544e+01	-1.416592e+01
388.184	0.297	-0.315	7.942121e+01	1.208787e+01	-1.208826e+01
388.783	0.321	-0.302	9.865781e+01	1.318374e+01	-1.318431e+01
389.445	0.237	-0.342	8.537763e+01	1.272737e+01	-1.272780e+01
390.040	0.293	-0.358	7.581200e+01	1.130141e+01	-1.130179e+01
390.604	0.261	-0.271	9.279982e+01	1.383381e+01	-1.383427e+01
391.139	0.285	-0.274	8.700923e+01	1.324276e+01	-1.324317e+01
391.706	0.303	-0.282	9.933164e+01	1.364429e+01	-1.364480e+01
392.322	0.250	-0.313	8.780922e+01	1.308985e+01	-1.309027e+01
392.797	0.276	-0.226	9.839597e+01	1.466804e+01	-1.466849e+01
393.425	0.315	-0.352	7.399390e+01	1.103038e+01	-1.103072e+01
394.086	0.479	-0.346	5.980104e+01	8.914632e+00	-8.914904e+00
394.817	0.254	-0.251	9.469446e+01	1.471762e+01	-1.471804e+01
395.370	0.361	-0.299	7.476925e+01	1.114597e+01	-1.114630e+01
396.128	0.372	-0.397	6.421148e+01	9.572103e+00	-9.572394e+00
396.948	0.404	-0.449	5.791115e+01	8.632903e+00	-8.633165e+00
397.683	0.358	-0.331	7.057811e+01	1.074195e+01	-1.074226e+01
398.373	0.328	-0.332	7.476967e+01	1.114603e+01	-1.114637e+01
399.044	0.378	-0.344	6.727385e+01	1.023904e+01	-1.023934e+01
399.767	0.419	-0.345	6.366717e+01	9.690107e+00	-9.690394e+00
400.594	0.451	-0.408	5.654982e+01	8.606850e+00	-8.607107e+00
401.419	0.333	-0.373	6.879976e+01	1.047128e+01	-1.047160e+01
402.225	0.515	-0.474	4.835795e+01	7.515900e+00	-7.516121e+00
403.300	0.585	-0.559	4.314073e+01	6.431054e+00	-6.431262e+00
404.411	0.502	-0.527	4.799269e+01	7.154344e+00	-7.154572e+00
405.427	0.532	-0.514	4.690675e+01	7.139180e+00	-7.139395e+00
406.570	0.428	-0.611	4.889791e+01	7.289286e+00	-7.289509e+00
407.640	0.605	-0.642	4.073607e+01	6.072587e+00	-6.072770e+00
408.717	0.672	-0.472	4.441084e+01	6.620390e+00	-6.620586e+00
410.136	0.518	-0.747	3.954624e+01	6.018915e+00	-6.019082e+00
411.196	0.547	-0.541	4.666021e+01	6.955708e+00	-6.955907e+00
412.276	0.664	-0.533	4.243066e+01	6.325202e+00	-6.325381e+00
413.583	0.628	-0.642	3.999477e+01	5.962080e+00	-5.962247e+00
414.730	0.439	-0.519	5.297932e+01	7.897707e+00	-7.897931e+00
415.829	0.526	-0.659	4.205854e+01	6.401284e+00	-6.401461e+00
417.052	0.544	-0.698	3.914331e+01	5.957589e+00	-5.957757e+00
418.050	0.424	-0.453	5.628368e+01	8.390294e+00	-8.390543e+00
419.094	0.553	-0.621	4.139631e+01	6.300495e+00	-6.300680e+00
420.197	0.355	-0.549	5.378494e+01	8.186038e+00	-8.186287e+00
420.948	0.441	-0.397	5.891271e+01	8.782207e+00	-8.782495e+00
421.797	0.284	-0.408	7.133123e+01	1.063346e+01	-1.063382e+01
422.344	0.270	-0.262	9.280229e+01	1.383418e+01	-1.383466e+01
422.997	0.261	-0.383	7.429714e+01	1.154743e+01	-1.154780e+01
423.569	0.341	-0.312	9.680808e+01	1.300997e+01	-1.301054e+01
424.151	0.268	-0.241	9.702057e+01	1.446301e+01	-1.446351e+01
424.735	0.298	-0.316	1.197492e+02	1.462974e+01	-1.463049e+01
425.299	0.269	-0.266	9.076936e+01	1.381505e+01	-1.381549e+01
425.901	0.307	-0.332	1.150798e+02	1.405929e+01	-1.405998e+01
426.460	0.256	-0.253	9.768784e+01	1.469887e+01	-1.469934e+01
426.981	0.237	-0.265	9.534115e+01	1.481813e+01	-1.481857e+01
427.515	0.292	-0.297	1.247414e+02	1.523964e+01	-1.524034e+01
428.087	0.322	-0.280	1.196368e+02	1.503009e+01	-1.503074e+01
428.730	0.344	-0.322	9.227419e+01	1.233069e+01	-1.233115e+01
429.428	0.343	-0.355	1.053315e+02	1.286833e+01	-1.286890e+01
430.048	0.324	-0.277	9.593614e+01	1.351643e+01	-1.351688e+01
430.631	0.272	-0.258	9.162964e+01	1.394598e+01	-1.394637e+01
431.209	0.299	-0.306	1.189330e+02	1.494167e+01	-1.494228e+01
431.758	0.294	-0.251	9.326193e+01	1.387680e+01	-1.387720e+01
432.302	0.253	-0.250	9.799206e+01	1.460782e+01	-1.460824e+01
432.840	0.251	-0.284	9.071809e+01	1.380724e+01	-1.380761e+01
433.320	0.273	-0.229	9.834099e+01	1.465984e+01	-1.466025e+01
433.822	0.297	-0.230	9.993588e+01	1.442453e+01	-1.442496e+01
434.461	0.328	-0.341	1.098135e+02	1.341590e+01	-1.341646e+01
435.129	0.335	-0.341	1.052927e+02	1.341582e+01	-1.341634e+01
435.784	0.306	-0.320	1.173008e+02	1.433062e+01	-1.433124e+01
436.342	0.259	-0.252	9.365906e+01	1.455670e+01	-1.455709e+01
436.947	0.280	-0.346	1.148787e+02	1.443232e+01	-1.443292e+01
437.539	0.277	-0.312	8.251224e+01	1.255831e+01	-1.255868e+01
438.106	0.327	-0.290	1.190545e+02	1.454487e+01	-1.454553e+01
438.776	0.334	-0.342	1.064726e+02	1.337626e+01	-1.337684e+01
439.410	0.270	-0.301	1.287000e+02	1.572326e+01	-1.572399e+01
439.991	0.353	-0.311	1.107564e+02	1.353110e+01	-1.353174e+01
440.673	0.289	-0.328	1.190544e+02	1.454486e+01	-1.454556e+01
441.290	0.353	-0.329	1.045250e+02	1.331800e+01	-1.331860e+01
441.916	0.297	-0.273	1.291002e+02	1.577216e+01	-1.577295e+01
442.517	0.294	-0.304	1.229545e+02	1.502133e+01	-1.502209e+01
443.113	0.301	-0.302	1.206076e+02	1.494125e+01	-1.494200e+01
443.677	0.322	-0.264	9.933004e+01	1.364407e+01	-1.364462e+01
444.310	0.261	-0.312	1.269738e+02	1.572992e+01	-1.573068e+01
444.849	0.278	-0.277	9.608025e+01	1.410724e+01	-1.410771e+01
445.417	0.316	-0.290	1.211516e+02	1.480107e+01	-1.480177e+01
446.032	0.267	-0.298	1.299141e+02	1.587158e+01	-1.587230e+01
446.620	0.325	-0.321	1.114583e+02	1.400261e+01	-1.400320e+01
447.252	0.296	-0.307	1.218680e+02	1.488859e+01	-1.488922e+01
447.845	0.311	-0.297	1.183022e+02	1.486242e+01	-1.486300e+01
448.449	0.282	-0.292	1.252583e+02	1.573632e+01	-1.573693e+01
448.946	0.324	-0.215	9.830474e+01	1.431385e+01	-1.431426e+01
449.605	0.327	-0.335	1.087582e+02	1.366340e+01	-1.366394e+01
450.240	0.285	-0.308	1.214947e+02	1.526350e+01	-1.526413e+01
450.842	0.286	-0.317	1.211634e+02	1.510329e+01	-1.510394e+01
451.388	0.247	-0.260	1.449482e+02	1.770830e+01	-1.770911e+01
451.987	0.357	-0.353	1.035367e+02	1.264906e+01	-1.264965e+01
452.675	0.319	-0.330	1.120123e+02	1.387644e+01	-1.387709e+01
453.287	0.331	-0.293	1.176933e+02	1.437858e+01	-1.437929e+01
453.901	0.263	-0.283	8.759991e+01	1.361497e+01	-1.361539e+01
454.498	0.298	-0.334	1.163668e+02	1.421651e+01	-1.421720e+01
455.151	0.323	-0.355	1.073093e+02	1.329382e+01	-1.329442e+01
455.794	0.291	-0.321	1.188506e+02	1.472358e+01	-1.472424e+01
456.417	0.340	-0.331	1.095765e+02	1.338695e+01	-1.338754e+01
457.014	0.271	-0.258	9.549591e+01	1.408013e+01	-1.408056e+01
457.547	0.325	-0.262	8.278632e+01	1.260003e+01	-1.260038e+01
458.185	0.235	-0.313	9.008458e+01	1.342904e+01	-1.342942e+01
458.670	0.341	-0.250	9.714601e+01	1.358126e+01	-1.358169e+01
459.319	0.319	-0.308	1.173059e+02	1.433124e+01	-1.433183e+01
459.960	0.318	-0.323	7.703661e+01	1.148396e+01	-1.148428e+01
460.582	0.317	-0.304	1.170934e+02	1.450590e+01	-1.450649e+01
461.185	0.257	-0.287	9.869162e+01	1.409883e+01	-1.409927e+01
461.768	0.296	-0.325	1.170956e+02	1.450617e+01	-1.450677e+01
462.423	0.305	-0.359	1.095599e+02	1.357263e+01	-1.357319e+01
463.034	0.299	-0.306	9.969444e+01	1.344283e+01	-1.344330e+01
463.640	0.299	-0.307	1.198405e+02	1.484621e+01	-1.484683e+01
464.230	0.312	-0.292	9.747499e+01	1.359917e+01	-1.359962e+01
464.819	0.292	-0.277	8.666793e+01	1.291972e+01	-1.292009e+01
465.373	0.243	-0.262	9.982364e+01	1.471822e+01	-1.471865e+01
465.904	0.293	-0.287	1.259381e+02	1.569847e+01	-1.569911e+01
466.515	0.299	-0.318	1.189960e+02	1.453772e+01	-1.453834e+01
467.145	0.336	-0.331	1.089749e+02	1.350016e+01	-1.350071e+01
467.809	0.338	-0.327	1.104069e+02	1.348839e+01	-1.348896e+01
468.512	0.351	-0.366	1.014049e+02	1.256236e+01	-1.256288e+01
469.216	0.291	-0.353	1.140654e+02	1.393535e+01	-1.393596e+01
469.841	0.353	-0.333	1.070171e+02	1.307426e+01	-1.307484e+01
470.474	0.265	-0.279	8.928520e+01	1.358916e+01	-1.358956e+01
471.040	0.268	-0.301	8.537911e+01	1.299465e+01	-1.299505e+01
471.571	0.248	-0.262	9.668097e+01	1.441238e+01	-1.441285e+01
472.178	0.306	-0.359	7.305301e+01	1.111863e+01	-1.111898e+01
472.803	0.345	-0.319	7.439140e+01	1.108964e+01	-1.109002e+01
473.476	0.272	-0.328	8.233714e+01	1.227412e+01	-1.227455e+01
474.025	0.325	-0.278	7.933688e+01	1.233072e+01	-1.233112e+01
474.776	0.388	-0.425	6.071942e+01	9.051539e+00	-9.051856e+00
