! WT data
232.987	0.796	-0.882	2.922073e+01	4.355973e+00	-4.355975e+00
234.854	0.818	-1.071	2.594636e+01	3.867858e+00	-3.867860e+00
236.816	1.233	-1.144	1.999137e+01	3.107100e+00	-3.107101e+00
239.551	1.137	-1.501	1.829535e+01	2.784538e+00	-2.784539e+00
241.634	0.818	-0.947	2.735064e+01	4.162746e+00	-4.162748e+00
243.338	1.355	-0.885	2.188651e+01	3.262651e+00	-3.262653e+00
245.831	0.980	-1.139	2.278060e+01	3.467190e+00	-3.467192e+00
247.973	1.355	-1.162	1.887520e+01	2.933623e+00	-2.933624e+00
250.300	0.925	-0.972	2.584900e+01	3.853344e+00	-3.853346e+00
252.610	1.355	-1.385	1.761824e+01	2.681482e+00	-2.681483e+00
255.482	1.245	-1.516	1.775508e+01	2.646774e+00	-2.646775e+00
258.225	1.311	-1.499	1.718350e+01	2.615315e+00	-2.615317e+00
261.214	1.157	-1.679	1.728746e+01	2.577064e+00	-2.577065e+00
263.813	1.843	-1.441	1.469767e+01	2.236975e+00	-2.236975e+00
267.014	1.345	-1.358	1.786103e+01	2.718435e+00	-2.718437e+00
269.576	1.207	-1.218	2.021606e+01	3.013635e+00	-3.013637e+00
272.483	1.484	-1.700	1.539344e+01	2.294721e+00	-2.294722e+00
275.614	1.341	-1.646	1.590662e+01	2.472239e+00	-2.472240e+00
278.971	1.793	-2.016	1.286954e+01	1.918479e+00	-1.918480e+00
282.785	1.365	-2.021	1.447907e+01	2.158413e+00	-2.158414e+00
285.848	2.032	-1.698	1.313972e+01	1.958755e+00	-1.958756e+00
290.072	1.995	-2.191	1.171026e+01	1.745663e+00	-1.745664e+00
293.462	1.077	-1.396	1.982300e+01	2.955041e+00	-2.955042e+00
296.176	2.105	-1.636	1.310274e+01	1.953242e+00	-1.953243e+00
299.692	1.464	-1.411	1.652807e+01	2.568826e+00	-2.568827e+00
302.949	1.847	-1.793	1.326128e+01	2.018357e+00	-2.018358e+00
306.459	1.510	-1.662	1.545479e+01	2.303866e+00	-2.303867e+00
310.178	2.110	-2.210	1.117479e+01	1.700794e+00	-1.700795e+00
314.364	1.611	-2.076	1.329899e+01	1.982498e+00	-1.982499e+00
318.104	2.009	-2.130	1.184639e+01	1.765957e+00	-1.765957e+00
321.747	1.760	-1.634	9.948598e+00	1.786822e+00	-1.786822e+00
325.872	2.448	-2.365	6.790963e+00	1.239855e+00	-1.239856e+00
330.248	1.870	-1.928	8.406159e+00	1.583417e+00	-1.583417e+00
335.089	1.973	-2.971	6.305761e+00	1.225974e+00	-1.225975e+00
338.810	1.708	-1.747	1.418992e+01	2.115310e+00	-2.115311e+00
342.219	1.794	-1.702	9.134116e+00	1.720537e+00	-1.720538e+00
345.729	1.850	-1.715	8.744987e+00	1.700212e+00	-1.700212e+00
349.684	2.725	-2.105	9.767933e+00	1.504184e+00	-1.504185e+00
354.298	2.311	-1.889	9.855218e+00	1.598729e+00	-1.598729e+00
358.699	1.782	-2.090	7.858316e+00	1.577689e+00	-1.577689e+00
362.502	2.174	-2.021	7.611323e+00	1.433698e+00	-1.433699e+00
366.743	2.422	-2.067	7.281329e+00	1.329383e+00	-1.329384e+00
371.651	1.978	-2.486	7.321657e+00	1.336746e+00	-1.336747e+00
375.377	1.762	-1.748	9.931271e+00	1.755618e+00	-1.755619e+00
379.284	2.414	-2.146	7.002123e+00	1.318947e+00	-1.318947e+00
383.888	2.268	-2.189	7.333178e+00	1.338850e+00	-1.338850e+00
388.310	1.615	-2.155	8.668933e+00	1.582724e+00	-1.582725e+00
392.053	1.643	-2.128	8.465332e+00	1.594563e+00	-1.594563e+00
395.691	2.208	-1.994	1.148659e+01	1.748251e+00	-1.748252e+00
400.182	2.455	-2.283	6.898203e+00	1.259435e+00	-1.259435e+00
405.192	1.624	-2.555	8.051945e+00	1.470078e+00	-1.470079e+00
409.076	2.184	-2.260	7.571676e+00	1.382393e+00	-1.382394e+00
412.888	1.928	-1.628	9.362272e+00	1.709310e+00	-1.709311e+00
418.000	1.752	-3.183	6.622728e+00	1.209140e+00	-1.209140e+00
422.215	2.285	-2.463	6.724604e+00	1.266672e+00	-1.266673e+00
426.865	2.109	-2.364	7.138689e+00	1.344671e+00	-1.344671e+00
430.891	1.576	-1.918	9.976985e+00	1.763699e+00	-1.763700e+00
434.339	2.099	-1.872	8.230623e+00	1.502700e+00	-1.502701e+00
439.134	2.153	-2.695	6.431175e+00	1.250357e+00	-1.250358e+00
443.967	3.190	-2.681	5.567141e+00	1.016417e+00	-1.016417e+00
449.406	2.694	-2.249	6.613046e+00	1.207372e+00	-1.207372e+00
455.161	2.447	-3.061	5.933625e+00	1.083327e+00	-1.083328e+00
459.961	2.175	-2.353	7.217888e+00	1.317801e+00	-1.317801e+00
464.746	2.334	-2.611	6.610133e+00	1.206840e+00	-1.206841e+00
469.164	1.674	-2.084	8.497875e+00	1.600693e+00	-1.600693e+00
473.450	1.740	-2.612	7.164434e+00	1.392919e+00	-1.392919e+00
477.359	2.243	-2.169	7.236710e+00	1.363135e+00	-1.363135e+00
481.958	2.501	-2.356	6.728895e+00	1.228523e+00	-1.228524e+00
487.028	3.222	-2.569	5.383585e+00	1.046684e+00	-1.046684e+00
493.750	3.555	-3.501	4.632209e+00	8.457223e-01	-8.457225e-01
500.110	3.018	-2.805	5.612770e+00	1.024747e+00	-1.024748e+00
505.535	2.006	-2.407	7.236710e+00	1.363135e+00	-1.363135e+00
510.736	2.510	-3.196	5.728690e+00	1.045911e+00	-1.045912e+00
516.583	2.778	-3.336	5.345466e+00	9.759446e-01	-9.759450e-01
521.939	3.836	-2.578	5.095829e+00	9.303674e-01	-9.303677e-01
528.268	2.964	-2.493	5.989566e+00	1.093541e+00	-1.093541e+00
534.457	4.535	-3.226	4.211470e+00	7.689061e-01	-7.689063e-01
541.730	2.260	-2.738	6.389560e+00	1.203562e+00	-1.203562e+00
547.031	3.194	-3.042	5.241803e+00	9.570184e-01	-9.570188e-01
553.576	4.045	-3.351	4.317674e+00	8.132937e-01	-8.132940e-01
559.979	2.149	-2.358	7.085869e+00	1.334722e+00	-1.334722e+00
565.434	2.860	-3.306	5.446549e+00	9.943998e-01	-9.944001e-01
570.374	1.583	-2.080	9.185915e+00	1.677112e+00	-1.677112e+00
574.257	3.055	-2.300	6.175320e+00	1.127455e+00	-1.127455e+00
580.354	3.377	-3.042	5.091591e+00	9.295935e-01	-9.295938e-01
587.949	3.037	-4.218	4.505179e+00	8.225298e-01	-8.225301e-01
594.681	3.627	-3.694	4.258770e+00	8.279957e-01	-8.279960e-01
601.371	3.571	-3.063	4.812972e+00	9.065899e-01	-9.065902e-01
607.654	3.052	-2.712	5.670186e+00	1.035230e+00	-1.035230e+00
4318.780	53.769	-78.947	5.329555e-01	1.223257e-01	-1.223536e-01
4437.037	59.705	-64.487	2.528159e-01	9.832138e-02	-9.832699e-02
4523.787	22.542	-27.045	4.560755e-01	1.359510e-01	-1.359638e-01
4575.959	30.758	-29.629	2.542841e-01	1.097346e-01	-9.731917e-02
4625.233	16.803	-18.516	7.276058e-01	1.858712e-01	-1.858950e-01
4662.248	20.161	-20.212	5.220777e-01	1.691490e-01	-1.691624e-01
4701.655	19.694	-19.246	4.424705e-01	1.808460e-01	-1.808551e-01
4736.929	21.026	-15.581	5.126579e-01	1.900430e-01	-1.900542e-01
4808.500	35.405	-50.544	2.696540e-01	1.071918e-01	-9.854896e-02
4907.434	65.483	-63.529	2.124351e-01	8.510406e-02	-7.938148e-02
4996.485	23.459	-23.567	3.334861e-01	1.379462e-01	-1.221293e-01
5051.601	28.297	-31.658	3.642044e-01	1.131182e-01	-1.131271e-01
5101.785	28.375	-21.887	3.577905e-01	1.391461e-01	-1.391527e-01
5162.545	31.115	-32.385	4.038912e-01	1.308572e-01	-1.308667e-01
5291.913	114.703	-98.252	2.440561e-01	9.047180e-02	-9.047656e-02
5520.347	141.304	-113.731	3.709125e-01	9.136223e-02	-9.137341e-02
! PC data
624.280	5.681	-6.856	8.361770e+00	1.832521e+00	-1.832521e+00
643.473	11.561	-13.512	4.550337e+00	9.575296e-01	-9.575296e-01
667.298	12.809	-12.264	4.393890e+00	9.393356e-01	-9.393356e-01
689.736	7.922	-9.630	6.532567e+00	1.367471e+00	-1.367471e+00
707.048	8.161	-9.390	5.635320e+00	1.269592e+00	-1.269592e+00
727.756	17.540	-12.548	3.431616e+00	7.563829e-01	-7.563829e-01
752.139	10.709	-6.842	5.955228e+00	1.303251e+00	-1.303251e+00
775.456	12.464	-12.609	4.758621e+00	9.799000e-01	-9.799000e-01
803.383	17.132	-15.463	3.495805e+00	7.308273e-01	-7.308273e-01
832.787	12.801	-12.272	4.004569e+00	8.994856e-01	-8.994856e-01
858.348	14.820	-12.760	3.641338e+00	8.154479e-01	-8.154479e-01
890.249	18.022	-17.081	3.006030e+00	6.578441e-01	-6.578441e-01
925.322	23.065	-17.051	2.598256e+00	5.702355e-01	-5.702355e-01
964.019	19.470	-15.632	3.954615e+00	7.489527e-01	-7.489527e-01
4396.593	755.665	-153.555	3.441422e-01	9.175864e-02	-9.175864e-02
5305.653	82.657	-101.709	2.921273e-01	6.596710e-02	-6.596710e-02
5521.638	103.559	-133.328	1.982293e-01	4.491131e-02	-4.491131e-02
5709.997	69.999	-84.800	3.518488e-01	7.970423e-02	-7.970423e-02
5858.361	45.239	-78.365	2.458025e-01	5.555922e-02	-5.555922e-02
5945.371	53.506	-41.771	2.693920e-01	5.896933e-02	-5.896933e-02
6027.670	48.933	-28.793	3.110888e-01	7.032612e-02	-7.032612e-02
6119.398	62.513	-42.794	2.295099e-01	5.182708e-02	-5.182708e-02
6221.496	38.140	-39.586	3.121595e-01	7.025931e-02	-7.025931e-02
6300.576	49.323	-40.940	2.667904e-01	6.051132e-02	-6.051132e-02
6382.876	37.227	-32.977	3.614817e-01	7.970703e-02	-7.970703e-02
6465.944	44.422	-45.841	2.676588e-01	6.050813e-02	-6.050813e-02
6577.004	43.683	-66.638	2.303322e-01	5.073538e-02	-5.073538e-02
6682.328	86.290	-61.641	1.959667e-01	4.044119e-02	-4.044119e-02
! PC upper limits
10644.111	46.933	-165.516	2.0433e+00	0.0000e+00	0.0000e+00
