! WT data
106.284	0.526	-0.575	2.039070e+02	2.935901e+01	-2.565409e+01
107.240	0.557	-0.431	2.295552e+02	3.173973e+01	-2.840785e+01
108.295	0.671	-0.498	1.957199e+02	2.582364e+01	-2.391585e+01
109.532	0.606	-0.566	1.915334e+02	2.476429e+01	-2.403045e+01
110.862	0.538	-0.724	1.780042e+02	2.292317e+01	-2.233118e+01
111.992	0.492	-0.592	2.053112e+02	2.903839e+01	-2.616002e+01
113.100	0.547	-0.617	1.911867e+02	2.758937e+01	-2.449721e+01
114.171	0.369	-0.524	2.490743e+02	3.546312e+01	-3.175124e+01
115.030	0.547	-0.490	2.164982e+02	3.078177e+01	-2.734904e+01
116.177	0.486	-0.599	1.969631e+02	2.833310e+01	-2.541970e+01
117.143	0.441	-0.481	2.326949e+02	3.228222e+01	-2.864034e+01
118.058	0.465	-0.474	2.261955e+02	3.144245e+01	-2.810604e+01
119.084	0.668	-0.561	1.728323e+02	2.410369e+01	-2.150861e+01
120.383	0.573	-0.630	1.700969e+02	2.311792e+01	-2.209940e+01
121.476	0.446	-0.520	2.219887e+02	2.859586e+01	-2.713118e+01
122.453	0.501	-0.531	2.040003e+02	2.767491e+01	-2.558434e+01
123.537	0.553	-0.584	1.851565e+02	2.622597e+01	-2.337145e+01
124.524	0.427	-0.434	2.444599e+02	3.413528e+01	-3.077647e+01
125.414	0.477	-0.462	2.240844e+02	2.899764e+01	-2.805482e+01
126.314	0.388	-0.423	2.545956e+02	3.340726e+01	-3.266394e+01
127.091	0.391	-0.389	2.760676e+02	3.508012e+01	-3.373835e+01
128.092	0.553	-0.610	1.782367e+02	2.371032e+01	-2.287098e+01
129.286	0.464	-0.641	1.895035e+02	2.497714e+01	-2.401857e+01
130.255	0.491	-0.505	2.081567e+02	2.808718e+01	-2.671710e+01
131.215	0.440	-0.469	2.346616e+02	3.024925e+01	-2.902719e+01
131.981	0.315	-0.326	3.268904e+02	4.265876e+01	-4.143150e+01
132.847	0.447	-0.551	2.157322e+02	2.739115e+01	-2.636463e+01
133.822	0.641	-0.528	1.774231e+02	2.361379e+01	-2.275960e+01
135.009	0.514	-0.546	1.955795e+02	2.596300e+01	-2.509216e+01
