! WT data
105.647	0.624	-0.920	3.532365e+01	6.986660e+00	-6.978428e+00
107.072	0.726	-0.801	3.688863e+01	6.834294e+00	-6.945846e+00
108.549	0.873	-0.751	3.412394e+01	6.175102e+00	-6.378629e+00
110.012	0.642	-0.589	4.573778e+01	7.677996e+00	-8.074883e+00
111.348	0.827	-0.694	3.528162e+01	6.132686e+00	-6.429474e+00
112.824	0.687	-0.649	4.148521e+01	6.837996e+00	-7.183264e+00
114.164	0.833	-0.653	3.671930e+01	6.056229e+00	-6.324944e+00
115.745	0.746	-0.749	3.586131e+01	5.618607e+00	-5.853704e+00
117.545	0.710	-1.055	2.998122e+01	4.626749e+00	-4.776055e+00
119.052	0.696	-0.797	3.544849e+01	5.457510e+00	-5.623748e+00
120.540	0.742	-0.791	3.342402e+01	5.310382e+00	-5.420113e+00
122.129	1.034	-0.847	2.769722e+01	4.294307e+00	-4.370638e+00
124.033	0.895	-0.870	2.998129e+01	4.530168e+00	-4.589712e+00
125.645	0.802	-0.718	3.455745e+01	5.213539e+00	-5.273737e+00
127.292	0.601	-0.845	3.517611e+01	5.407820e+00	-5.457195e+00
128.616	0.677	-0.723	3.691923e+01	5.553986e+00	-5.601903e+00
130.178	1.065	-0.885	2.650775e+01	3.983949e+00	-4.014549e+00
131.828	0.963	-0.584	3.339355e+01	5.015803e+00	-5.051327e+00
133.436	0.798	-0.645	3.470269e+01	5.433075e+00	-5.465360e+00
134.802	0.742	-0.568	3.947424e+01	5.923959e+00	-5.960909e+00
136.288	0.716	-0.745	3.583904e+01	5.429876e+00	-5.462429e+00
137.737	0.615	-0.733	3.916166e+01	5.873412e+00	-5.906635e+00
139.617	1.234	-1.264	2.114300e+01	3.169616e+00	-3.186263e+00
141.761	0.888	-0.910	2.936163e+01	4.400130e+00	-4.421824e+00
143.506	0.780	-0.857	3.226618e+01	4.835636e+00	-4.859690e+00
145.204	0.764	-0.918	3.141245e+01	4.706675e+00	-4.729177e+00
146.682	0.814	-0.714	3.443597e+01	5.161434e+00	-5.187662e+00
148.609	1.006	-1.113	2.337921e+01	3.656564e+00	-3.674799e+00
150.672	1.026	-1.057	2.416235e+01	3.698437e+00	-3.716439e+00
152.731	0.886	-1.034	2.663916e+01	3.990277e+00	-4.008292e+00
154.590	0.978	-0.972	2.581583e+01	3.951255e+00	-3.970237e+00
156.632	0.878	-1.064	2.591066e+01	3.965865e+00	-3.985002e+00
158.376	0.954	-0.866	2.883335e+01	4.322686e+00	-4.345557e+00
160.394	0.835	-1.064	2.712150e+01	4.242528e+00	-4.264296e+00
162.341	0.941	-1.112	2.588641e+01	3.882412e+00	-3.904370e+00
163.967	0.564	-0.685	4.255362e+01	6.390504e+00	-6.434659e+00
165.274	0.950	-0.744	3.088848e+01	4.740139e+00	-4.774819e+00
166.985	0.687	-0.761	3.612566e+01	5.540644e+00	-5.578050e+00
168.232	0.764	-0.559	3.994150e+01	6.006954e+00	-6.057081e+00
169.782	0.922	-0.786	2.997558e+01	4.601911e+00	-4.637448e+00
171.289	0.584	-0.585	4.380024e+01	6.720877e+00	-6.769358e+00
172.570	0.677	-0.697	3.786725e+01	5.701016e+00	-5.754748e+00
173.916	0.873	-0.670	3.371828e+01	5.084510e+00	-5.140720e+00
175.618	0.758	-0.829	3.174830e+01	4.986229e+00	-5.031576e+00
177.141	0.701	-0.765	3.547795e+01	5.342233e+00	-5.393472e+00
178.693	0.762	-0.852	3.224704e+01	4.857537e+00	-4.905978e+00
180.276	0.836	-0.820	3.153841e+01	4.756203e+00	-4.809198e+00
181.802	0.913	-0.690	3.207890e+01	4.951915e+00	-5.018005e+00
183.552	0.941	-0.838	2.844382e+01	4.485590e+00	-4.545352e+00
185.367	0.997	-0.873	2.812127e+01	4.296369e+00	-4.358562e+00
187.268	0.875	-0.905	2.890300e+01	4.461304e+00	-4.520481e+00
189.106	1.059	-0.964	2.582308e+01	3.912688e+00	-3.975199e+00
190.965	0.711	-0.800	3.402747e+01	5.262440e+00	-5.342638e+00
192.757	0.820	-1.080	2.662013e+01	4.207529e+00	-4.273314e+00
194.746	1.063	-1.170	2.265359e+01	3.578611e+00	-3.632565e+00
197.227	1.628	-1.418	1.714258e+01	2.600604e+00	-2.645312e+00
200.069	1.152	-1.214	2.217562e+01	3.375651e+00	-3.445052e+00
202.333	1.246	-1.112	2.259768e+01	3.447198e+00	-3.524979e+00
204.782	1.161	-1.203	2.252967e+01	3.446478e+00	-3.533033e+00
207.013	1.093	-1.071	2.462328e+01	3.771892e+00	-3.871175e+00
209.431	1.615	-1.325	1.812473e+01	2.776622e+00	-2.849857e+00
212.816	1.104	-1.771	1.862053e+01	2.850759e+00	-2.924345e+00
215.362	1.378	-1.442	1.839759e+01	2.938868e+00	-3.013869e+00
218.206	1.231	-1.466	1.954544e+01	3.060088e+00	-3.141834e+00
220.913	1.346	-1.475	1.866554e+01	2.925975e+00	-3.007178e+00
223.682	1.664	-1.423	1.698934e+01	2.668528e+00	-2.746931e+00
226.676	1.388	-1.330	1.929122e+01	3.020117e+00	-3.100726e+00
229.557	1.340	-1.492	1.880963e+01	2.890577e+00	-2.974277e+00
