! PC data
2133.576	12.047	-13.026	1.686310e+00	3.775866e-01	-3.775866e-01
2166.163	17.070	-20.539	1.104152e+00	2.472340e-01	-2.472340e-01
2205.389	22.975	-22.156	9.426395e-01	2.107806e-01	-2.107806e-01
2252.149	23.855	-23.784	9.643551e-01	2.109890e-01	-2.109890e-01
2295.296	10.796	-19.292	1.390882e+00	3.114365e-01	-3.114365e-01
2337.269	21.476	-31.178	8.492170e-01	1.860410e-01	-1.860410e-01
2375.025	16.315	-16.280	1.309613e+00	2.940443e-01	-2.940443e-01
2414.048	19.916	-22.708	1.032436e+00	2.267724e-01	-2.267724e-01
2459.751	24.360	-25.787	8.359085e-01	1.874273e-01	-1.874273e-01
2500.874	10.817	-16.763	1.608739e+00	3.510556e-01	-3.510556e-01
2532.372	24.450	-20.681	9.989278e-01	2.185531e-01	-2.185531e-01
2576.054	20.886	-19.231	1.153045e+00	2.464427e-01	-2.464427e-01
2629.352	27.763	-32.412	6.998415e-01	1.573498e-01	-1.573498e-01
2687.854	21.915	-30.739	9.355144e-01	1.953004e-01	-1.953004e-01
2741.260	43.729	-31.491	5.623913e-01	1.262724e-01	-1.262724e-01
2806.025	26.602	-21.037	9.360110e-01	2.053237e-01	-2.053237e-01
2855.544	17.200	-22.917	1.056674e+00	2.379057e-01	-2.379057e-01
2903.043	19.848	-30.299	8.559316e-01	1.929750e-01	-1.929750e-01
2941.675	23.839	-18.785	1.001384e+00	2.242228e-01	-2.242228e-01
2992.577	15.562	-27.062	9.999944e-01	2.251445e-01	-2.251445e-01
3028.167	27.611	-20.028	8.835897e-01	1.983903e-01	-1.983903e-01
3076.145	24.764	-20.368	1.047060e+00	2.237901e-01	-2.237901e-01
3128.326	22.729	-27.417	8.352307e-01	1.888283e-01	-1.888283e-01
3193.758	42.541	-42.702	6.681614e-01	1.299031e-01	-1.299031e-01
8122.952	116.635	-98.994	2.666219e-01	6.107313e-02	-6.107313e-02
8376.219	109.085	-136.631	2.428667e-01	5.513612e-02	-5.513612e-02
8600.266	128.247	-114.962	2.477898e-01	5.572186e-02	-5.572186e-02
9034.895	315.424	-306.382	1.838248e-01	3.015861e-02	-3.015861e-02
48859.808	207.064	-299.412	3.899558e-02	1.031080e-02	-1.031080e-02
49262.220	180.748	-195.348	5.335373e-02	1.385899e-02	-1.385899e-02
49741.165	411.366	-298.197	5.426299e-02	1.020032e-02	-1.020032e-02
54423.300	252.932	-331.272	3.275609e-02	8.693643e-03	-8.693643e-03
54827.826	184.385	-151.594	5.825547e-02	1.517889e-02	-1.517889e-02
55230.775	222.724	-218.563	4.398644e-02	1.146099e-02	-1.146099e-02
55678.342	358.711	-224.843	3.699848e-02	9.427388e-03	-9.427388e-03
60873.556	208.918	-172.194	7.269943e-02	1.904236e-02	-1.904236e-02
61423.289	336.153	-340.816	5.043851e-02	1.188974e-02	-1.188974e-02
67210.006	310.981	-274.795	6.056198e-02	1.201814e-02	-1.201814e-02
83036.075	313.965	-245.163	3.741012e-02	9.511043e-03	-9.511043e-03
