! WT data
83.237	0.547	-0.670	4.001465e+01	6.087370e+00	-6.087370e+00
84.353	0.576	-0.570	4.315059e+01	6.432515e+00	-6.432515e+00
85.334	0.344	-0.405	6.600821e+01	9.839931e+00	-9.839930e+00
86.373	0.629	-0.695	3.735065e+01	5.567910e+00	-5.567910e+00
87.543	0.498	-0.541	4.758370e+01	7.093365e+00	-7.093364e+00
88.738	0.534	-0.697	3.955158e+01	6.016924e+00	-6.016923e+00
89.867	0.517	-0.595	4.379246e+01	6.662084e+00	-6.662083e+00
90.970	0.688	-0.586	3.881083e+01	5.785582e+00	-5.785582e+00
92.675	1.260	-1.017	2.137319e+01	3.251473e+00	-3.251473e+00
95.202	1.203	-1.267	1.969228e+01	2.995758e+00	-2.995758e+00
97.985	1.515	-1.581	1.570843e+01	2.389701e+00	-2.389701e+00
101.366	2.125	-1.866	1.237263e+01	1.844404e+00	-1.844404e+00
105.403	1.771	-1.912	8.729536e+00	1.643181e+00	-1.643181e+00
109.502	1.993	-2.329	7.611431e+00	1.389652e+00	-1.389652e+00
115.237	3.278	-3.742	4.575455e+00	8.612485e-01	-8.612484e-01
670.938	0.382	-0.364	6.620947e+01	9.869934e+00	-9.869933e+00
671.760	0.365	-0.441	6.124003e+01	9.129133e+00	-9.129131e+00
672.435	0.219	-0.310	9.340625e+01	1.392420e+01	-1.392419e+01
672.980	0.294	-0.327	7.829134e+01	1.191035e+01	-1.191035e+01
673.607	0.334	-0.333	7.174642e+01	1.114056e+01	-1.114056e+01
674.201	0.246	-0.259	9.620833e+01	1.463603e+01	-1.463603e+01
674.805	0.328	-0.358	7.078737e+01	1.076878e+01	-1.076878e+01
675.412	0.345	-0.278	9.511462e+01	1.294348e+01	-1.294347e+01
676.026	0.277	-0.269	8.763687e+01	1.360798e+01	-1.360798e+01
676.546	0.280	-0.243	9.293593e+01	1.413821e+01	-1.413821e+01
677.103	0.274	-0.278	8.678878e+01	1.347630e+01	-1.347629e+01
677.703	0.354	-0.326	1.081266e+02	1.320978e+01	-1.320978e+01
678.360	0.352	-0.303	1.088277e+02	1.385316e+01	-1.385316e+01
679.029	0.362	-0.318	1.048399e+02	1.334554e+01	-1.334554e+01
679.609	0.305	-0.218	9.570768e+01	1.451613e+01	-1.451612e+01
680.155	0.275	-0.241	1.424301e+02	1.740064e+01	-1.740063e+01
680.784	0.350	-0.354	1.043040e+02	1.274277e+01	-1.274277e+01
681.446	0.228	-0.312	1.349377e+02	1.671127e+01	-1.671126e+01
682.018	0.302	-0.344	1.154853e+02	1.400466e+01	-1.400466e+01
682.587	0.257	-0.267	1.400160e+02	1.710570e+01	-1.710569e+01
683.095	0.270	-0.251	1.366854e+02	1.739928e+01	-1.739928e+01
683.669	0.335	-0.304	1.150571e+02	1.405648e+01	-1.405648e+01
684.283	0.268	-0.279	1.345449e+02	1.643730e+01	-1.643730e+01
684.843	0.265	-0.292	1.306266e+02	1.617736e+01	-1.617736e+01
685.395	0.241	-0.287	9.614914e+01	1.430002e+01	-1.430002e+01
685.928	0.229	-0.292	1.366857e+02	1.739933e+01	-1.739932e+01
686.485	0.275	-0.328	1.206078e+02	1.493660e+01	-1.493660e+01
687.027	0.292	-0.267	1.315437e+02	1.607064e+01	-1.607064e+01
687.610	0.267	-0.291	1.288781e+02	1.618094e+01	-1.618094e+01
688.181	0.307	-0.303	1.192037e+02	1.476271e+01	-1.476271e+01
688.782	0.289	-0.294	1.278093e+02	1.549918e+01	-1.549918e+01
689.377	0.290	-0.306	1.220479e+02	1.511495e+01	-1.511494e+01
689.979	0.254	-0.312	1.285727e+02	1.592300e+01	-1.592300e+01
690.557	0.224	-0.324	1.327469e+02	1.643995e+01	-1.643995e+01
691.040	0.314	-0.259	1.256755e+02	1.577884e+01	-1.577884e+01
! PC data
162.677	31.443	-33.747	1.830687e+00	4.111081e-01	-4.111081e-01
236.709	47.675	-42.588	1.319342e+00	3.005696e-01	-3.005696e-01
354.210	40.496	-69.826	1.251396e+00	2.638706e-01	-2.638706e-01
404.448	10.316	-9.743	6.003373e+00	1.346224e+00	-1.346224e+00
425.968	13.870	-11.204	4.861478e+00	1.091717e+00	-1.091717e+00
463.433	14.014	-23.595	3.408741e+00	7.458687e-01	-7.458687e-01
509.827	22.782	-32.379	2.167915e+00	4.924633e-01	-4.924633e-01
575.050	47.822	-42.442	1.320479e+00	2.990959e-01	-2.990959e-01
659.789	8.211	-36.917	6.272190e+00	9.238376e-01	-9.238376e-01
1609.301	17.775	-19.835	1.172192e+00	2.572898e-01	-2.572898e-01
1650.856	16.337	-23.780	1.066882e+00	2.345178e-01	-2.345178e-01
1693.418	31.443	-26.225	7.654022e-01	1.677563e-01	-1.677563e-01
1745.882	19.096	-21.021	1.040374e+00	2.333473e-01	-2.333473e-01
1790.149	14.947	-25.170	1.036595e+00	2.317896e-01	-2.317896e-01
1843.001	29.793	-37.905	6.208456e-01	1.396783e-01	-1.396783e-01
1900.693	22.247	-27.899	8.218021e-01	1.863205e-01	-1.863205e-01
1946.571	29.022	-23.632	7.892777e-01	1.778455e-01	-1.778455e-01
2004.626	28.636	-29.032	7.278905e-01	1.637614e-01	-1.637614e-01
2081.631	39.387	-48.369	4.931536e-01	1.085621e-01	-1.085621e-01
2182.312	56.550	-61.294	3.467226e-01	7.873145e-02	-7.873145e-02
2278.124	38.465	-39.262	5.355060e-01	1.204786e-01	-1.204786e-01
2345.727	28.531	-29.138	7.267983e-01	1.632649e-01	-1.632649e-01
2419.453	45.068	-45.196	4.612646e-01	1.040955e-01	-1.040955e-01
2500.535	34.191	-36.014	5.946321e-01	1.337808e-01	-1.337808e-01
2571.656	55.832	-36.930	4.495008e-01	1.012846e-01	-1.012846e-01
6136.857	105.522	-90.049	1.696139e-01	3.822959e-02	-3.822959e-02
6331.878	75.983	-89.500	1.726660e-01	3.930972e-02	-3.930972e-02
6544.442	101.611	-136.581	1.259245e-01	2.792656e-02	-2.792656e-02
7017.204	518.951	-310.972	1.051981e-01	1.988781e-02	-1.988781e-02
8029.866	356.642	-293.603	1.009387e-01	2.145343e-02	-2.145343e-02
11872.067	148.722	-234.897	5.326175e-02	1.400072e-02	-1.400072e-02
12152.261	121.767	-131.472	8.045926e-02	2.113094e-02	-2.113094e-02
12407.731	84.433	-133.703	9.350380e-02	2.435885e-02	-2.435885e-02
12615.406	172.621	-123.242	6.852119e-02	1.793089e-02	-1.793089e-02
12960.547	178.505	-172.520	5.763019e-02	1.512171e-02	-1.512171e-02
13319.294	213.408	-180.242	5.165171e-02	1.356524e-02	-1.356524e-02
13813.827	343.195	-281.126	6.340728e-02	1.201724e-02	-1.201724e-02
17583.165	175.981	-117.374	6.731255e-02	1.758836e-02	-1.758836e-02
17936.921	105.552	-177.774	7.004917e-02	1.824095e-02	-1.824095e-02
18183.223	122.518	-140.750	7.507776e-02	1.958383e-02	-1.958383e-02
18914.876	373.902	-609.134	3.324742e-02	1.265640e-02	-1.265640e-02
19586.564	330.782	-297.786	5.363553e-02	1.573342e-02	-1.573342e-02
30847.945	589.449	-634.123	6.060808e-02	1.577896e-02	-1.577896e-02
35220.632	440.883	-333.878	3.754962e-02	8.161535e-03	-8.161535e-03
52875.531	664.139	-684.798	2.207785e-02	5.518515e-03	-5.518515e-03
