! WT data
187.224	0.265	-0.285	8.933926e+01	1.331811e+01	-1.331818e+01
187.840	0.293	-0.351	1.155523e+02	1.414443e+01	-1.414453e+01
188.455	0.276	-0.322	1.223274e+02	1.494501e+01	-1.494512e+01
189.070	0.328	-0.339	1.096052e+02	1.339071e+01	-1.339080e+01
189.683	0.271	-0.285	8.819739e+01	1.314788e+01	-1.314795e+01
190.244	0.232	-0.290	9.251494e+01	1.414823e+01	-1.414829e+01
190.748	0.253	-0.272	9.604663e+01	1.435674e+01	-1.435681e+01
191.241	0.302	-0.240	9.051091e+01	1.349278e+01	-1.349284e+01
191.863	0.355	-0.319	1.084484e+02	1.324938e+01	-1.324948e+01
192.471	0.257	-0.253	9.618753e+01	1.433901e+01	-1.433908e+01
193.083	0.346	-0.355	1.030563e+02	1.280808e+01	-1.280817e+01
193.805	0.304	-0.376	1.049838e+02	1.327437e+01	-1.327446e+01
194.451	0.356	-0.342	1.048286e+02	1.280714e+01	-1.280723e+01
195.087	0.251	-0.280	1.394852e+02	1.691545e+01	-1.691557e+01
195.637	0.345	-0.299	1.135161e+02	1.386850e+01	-1.386860e+01
196.346	0.272	-0.363	1.151058e+02	1.406272e+01	-1.406282e+01
196.940	0.316	-0.322	1.130751e+02	1.405325e+01	-1.405335e+01
197.622	0.297	-0.365	1.091234e+02	1.356212e+01	-1.356221e+01
198.163	0.266	-0.245	1.397041e+02	1.766447e+01	-1.766459e+01
198.718	0.237	-0.290	1.388271e+02	1.696079e+01	-1.696091e+01
199.236	0.385	-0.280	1.085399e+02	1.348959e+01	-1.348968e+01
199.919	0.315	-0.298	1.176637e+02	1.462351e+01	-1.462361e+01
200.454	0.286	-0.220	9.934170e+01	1.464734e+01	-1.464741e+01
201.074	0.380	-0.334	9.998973e+01	1.264290e+01	-1.264298e+01
201.780	0.314	-0.327	1.130797e+02	1.418530e+01	-1.418539e+01
202.422	0.286	-0.328	1.208840e+02	1.465966e+01	-1.465976e+01
203.078	0.292	-0.370	1.091256e+02	1.356238e+01	-1.356247e+01
203.711	0.356	-0.341	1.048320e+02	1.280754e+01	-1.280763e+01
204.408	0.307	-0.341	1.145773e+02	1.389483e+01	-1.389493e+01
205.013	0.322	-0.299	7.906712e+01	1.178680e+01	-1.178685e+01
205.600	0.281	-0.265	9.987081e+01	1.412408e+01	-1.412415e+01
206.225	0.326	-0.343	1.079419e+02	1.341526e+01	-1.341535e+01
206.815	0.274	-0.265	8.942428e+01	1.367556e+01	-1.367562e+01
207.371	0.231	-0.281	9.794289e+01	1.444109e+01	-1.444116e+01
207.957	0.328	-0.355	1.056935e+02	1.313583e+01	-1.313591e+01
208.616	0.290	-0.331	1.194811e+02	1.448951e+01	-1.448961e+01
209.209	0.284	-0.303	1.229893e+02	1.528538e+01	-1.528548e+01
209.781	0.278	-0.288	8.520630e+01	1.303051e+01	-1.303057e+01
210.432	0.408	-0.373	9.131524e+01	1.154608e+01	-1.154616e+01
211.198	0.348	-0.358	1.022320e+02	1.270563e+01	-1.270571e+01
211.795	0.260	-0.248	9.473987e+01	1.448847e+01	-1.448853e+01
212.388	0.236	-0.333	8.623220e+01	1.285492e+01	-1.285498e+01
212.951	0.303	-0.327	7.654125e+01	1.170537e+01	-1.170542e+01
213.580	0.417	-0.325	9.585833e+01	1.200652e+01	-1.200660e+01
214.269	0.272	-0.273	8.691769e+01	1.363921e+01	-1.363927e+01
214.838	0.375	-0.298	9.733456e+01	1.256607e+01	-1.256614e+01
215.516	0.288	-0.303	1.237453e+02	1.511820e+01	-1.511830e+01
216.141	0.325	-0.337	1.104418e+02	1.349289e+01	-1.349298e+01
216.761	0.262	-0.295	1.316301e+02	1.623444e+01	-1.623455e+01
217.336	0.290	-0.313	1.211956e+02	1.480670e+01	-1.480679e+01
217.975	0.355	-0.350	9.658407e+01	1.251548e+01	-1.251555e+01
218.685	0.321	-0.355	1.081142e+02	1.320852e+01	-1.320860e+01
219.319	0.281	-0.313	1.215138e+02	1.510200e+01	-1.510209e+01
219.895	0.237	-0.295	1.357415e+02	1.687024e+01	-1.687034e+01
220.430	0.268	-0.298	1.291961e+02	1.578413e+01	-1.578423e+01
220.992	0.252	-0.294	1.338214e+02	1.634921e+01	-1.634932e+01
221.531	0.325	-0.287	1.165315e+02	1.473446e+01	-1.473455e+01
222.151	0.292	-0.295	1.229867e+02	1.528505e+01	-1.528514e+01
222.720	0.258	-0.276	1.369515e+02	1.673162e+01	-1.673173e+01
223.256	0.273	-0.279	1.325302e+02	1.619146e+01	-1.619157e+01
223.863	0.336	-0.334	1.063343e+02	1.344511e+01	-1.344519e+01
224.483	0.222	-0.283	1.429071e+02	1.776081e+01	-1.776092e+01
224.985	0.299	-0.281	1.244956e+02	1.547258e+01	-1.547268e+01
225.562	0.292	-0.277	1.283886e+02	1.568549e+01	-1.568559e+01
226.144	0.329	-0.290	1.166239e+02	1.449427e+01	-1.449436e+01
226.754	0.303	-0.280	1.252548e+02	1.530261e+01	-1.530271e+01
227.345	0.280	-0.288	1.272251e+02	1.581180e+01	-1.581189e+01
227.917	0.289	-0.293	1.241127e+02	1.542499e+01	-1.542508e+01
228.507	0.343	-0.301	1.134878e+02	1.386501e+01	-1.386510e+01
229.107	0.266	-0.257	9.385510e+01	1.399128e+01	-1.399134e+01
229.683	0.274	-0.310	1.222138e+02	1.545294e+01	-1.545303e+01
230.263	0.332	-0.307	1.144415e+02	1.398153e+01	-1.398161e+01
230.881	0.371	-0.285	9.503024e+01	1.272773e+01	-1.272779e+01
231.537	0.383	-0.285	1.095571e+02	1.338480e+01	-1.338488e+01
232.203	0.271	-0.284	8.684368e+01	1.328090e+01	-1.328096e+01
232.718	0.302	-0.244	9.986817e+01	1.412370e+01	-1.412376e+01
233.236	0.301	-0.215	9.726427e+01	1.434102e+01	-1.434108e+01
233.900	0.364	-0.364	6.746555e+01	1.005730e+01	-1.005734e+01
234.555	0.230	-0.291	9.247330e+01	1.414183e+01	-1.414189e+01
235.129	0.277	-0.344	8.082131e+01	1.191661e+01	-1.191666e+01
235.699	0.262	-0.293	9.826710e+01	1.389727e+01	-1.389734e+01
236.372	0.383	-0.411	6.186872e+01	9.222963e+00	-9.223001e+00
237.045	0.286	-0.290	8.515776e+01	1.269473e+01	-1.269479e+01
237.698	0.310	-0.366	7.260822e+01	1.082394e+01	-1.082398e+01
238.407	0.330	-0.400	6.607919e+01	1.010541e+01	-1.010545e+01
239.173	0.359	-0.436	6.172511e+01	9.201557e+00	-9.201596e+00
239.897	0.329	-0.365	7.074851e+01	1.054670e+01	-1.054675e+01
240.533	0.220	-0.307	9.321335e+01	1.389561e+01	-1.389567e+01
241.086	0.230	-0.334	8.703823e+01	1.297506e+01	-1.297512e+01
241.808	0.369	-0.492	5.494578e+01	8.622141e+00	-8.622174e+00
242.491	0.309	-0.314	7.740708e+01	1.183777e+01	-1.183782e+01
243.281	0.381	-0.480	5.597612e+01	8.560363e+00	-8.560398e+00
244.203	0.457	-0.541	4.829313e+01	7.385411e+00	-7.385441e+00
245.024	0.308	-0.365	7.299239e+01	1.088120e+01	-1.088125e+01
245.790	0.478	-0.458	5.245466e+01	7.819581e+00	-7.819613e+00
246.585	0.375	-0.317	6.836294e+01	1.072757e+01	-1.072761e+01
247.524	0.369	-0.565	5.255218e+01	7.834119e+00	-7.834152e+00
248.607	0.660	-0.713	3.573797e+01	5.327570e+00	-5.327592e+00
249.732	0.348	-0.465	6.037003e+01	8.999548e+00	-8.999585e+00
250.646	0.519	-0.566	4.522806e+01	6.742289e+00	-6.742317e+00
251.800	0.817	-0.635	3.319910e+01	5.077099e+00	-5.077119e+00
253.154	0.515	-0.536	4.583770e+01	7.009904e+00	-7.009931e+00
254.046	0.410	-0.377	6.241878e+01	9.304964e+00	-9.305002e+00
255.170	0.841	-0.714	3.112729e+01	4.825704e+00	-4.825722e+00
256.661	0.576	-0.650	4.004225e+01	5.969224e+00	-5.969249e+00
257.972	0.773	-0.736	3.077180e+01	4.956026e+00	-4.956044e+00
259.451	0.582	-0.706	3.742154e+01	5.722831e+00	-5.722854e+00
260.597	0.605	-0.564	4.199679e+01	6.260594e+00	-6.260620e+00
261.788	0.522	-0.587	4.348769e+01	6.650521e+00	-6.650548e+00
262.868	0.714	-0.558	3.789298e+01	5.794929e+00	-5.794952e+00
264.244	0.770	-0.662	3.303712e+01	5.184215e+00	-5.184235e+00
265.549	0.519	-0.534	4.660726e+01	6.947889e+00	-6.947917e+00
266.877	0.767	-0.809	3.114210e+01	4.642450e+00	-4.642470e+00
268.234	0.758	-0.590	3.656539e+01	5.450919e+00	-5.450942e+00
269.894	0.951	-0.901	2.727517e+01	4.065996e+00	-4.066013e+00
271.607	0.923	-0.762	2.998314e+01	4.469680e+00	-4.469699e+00
273.465	1.141	-0.935	2.389054e+01	3.653551e+00	-3.653565e+00
275.644	1.139	-1.039	2.319726e+01	3.458088e+00	-3.458102e+00
278.097	1.348	-1.313	1.863644e+01	2.850048e+00	-2.850059e+00
280.673	1.129	-1.228	2.082481e+01	3.104420e+00	-3.104433e+00
283.189	1.215	-1.387	1.716754e+01	2.915028e+00	-2.915037e+00
285.583	1.185	-1.180	2.076184e+01	3.095031e+00	-3.095044e+00
288.313	1.177	-1.545	1.770847e+01	2.708135e+00	-2.708146e+00
291.377	1.607	-1.887	1.379461e+01	2.109594e+00	-2.109602e+00
295.056	1.979	-2.072	1.167947e+01	1.832752e+00	-1.832759e+00
298.976	1.746	-1.940	1.331621e+01	1.985089e+00	-1.985098e+00
302.572	1.655	-1.850	9.337948e+00	1.704883e+00	-1.704888e+00
306.111	1.615	-1.884	1.326752e+01	2.136833e+00	-2.136841e+00
310.009	2.553	-2.283	8.867718e+00	1.589367e+00	-1.589372e+00
314.233	1.956	-1.672	9.924050e+00	1.727572e+00	-1.727578e+00
318.401	1.264	-2.212	9.159038e+00	1.737664e+00	-1.737668e+00
321.477	1.918	-1.812	9.708602e+00	1.722348e+00	-1.722353e+00
325.429	1.953	-2.034	6.872955e+00	1.594660e+00	-1.594663e+00
330.567	2.152	-3.185	5.632791e+00	1.155893e+00	-1.155895e+00
334.587	1.994	-1.868	8.243890e+00	1.564041e+00	-1.564045e+00
339.469	2.276	-2.887	5.308044e+00	1.231570e+00	-1.231572e+00
344.437	2.695	-2.692	5.746431e+00	1.133504e+00	-1.133507e+00
349.554	3.118	-2.422	5.587811e+00	1.102215e+00	-1.102218e+00
354.995	3.007	-2.323	6.253956e+00	1.141821e+00	-1.141824e+00
360.943	2.755	-2.940	5.914669e+00	1.079876e+00	-1.079879e+00
366.727	2.315	-3.030	6.147248e+00	1.122339e+00	-1.122342e+00
! PC data
382.432	7.032	-10.519	3.683968e+00	7.539385e-01	-7.539385e-01
397.733	11.790	-8.269	2.937143e+00	6.279744e-01	-6.279744e-01
421.192	10.897	-11.669	2.728888e+00	5.690125e-01	-5.690125e-01
450.306	21.900	-18.217	1.327842e+00	2.997074e-01	-2.997074e-01
482.071	10.193	-9.865	2.637438e+00	5.915869e-01	-5.915869e-01
512.278	12.582	-20.013	1.657851e+00	3.730243e-01	-3.730243e-01
546.138	36.391	-21.278	9.373329e-01	2.118976e-01	-2.118976e-01
619.001	43.762	-36.472	6.790805e-01	1.525579e-01	-1.525579e-01
703.438	37.052	-40.675	6.994095e-01	1.568801e-01	-1.568801e-01
796.552	49.245	-56.062	5.332347e-01	1.177547e-01	-1.177547e-01
902.911	28.135	-57.114	6.288181e-01	1.412663e-01	-1.412663e-01
966.867	51.936	-35.820	6.148495e-01	1.392141e-01	-1.392141e-01
1069.602	49.494	-50.799	5.487354e-01	1.232754e-01	-1.232754e-01
1158.481	43.357	-39.385	6.586990e-01	1.489084e-01	-1.489084e-01
1235.302	39.239	-33.464	8.992796e-01	1.847604e-01	-1.847604e-01
4684.233	48.963	-43.808	4.606212e-01	1.036874e-01	-1.036874e-01
4801.355	64.729	-68.159	3.145611e-01	7.104650e-02	-7.104650e-02
4914.313	29.498	-48.229	5.397348e-01	1.212257e-01	-1.212257e-01
5023.635	88.166	-79.824	2.508255e-01	5.639877e-02	-5.639877e-02
5190.219	64.500	-78.418	2.960101e-01	6.663287e-02	-6.663287e-02
5304.884	50.127	-50.166	4.178299e-01	9.405493e-02	-9.405493e-02
5416.142	81.787	-61.130	2.906230e-01	6.556650e-02	-6.556650e-02
5570.196	43.069	-72.267	4.024328e-01	8.632070e-02	-8.632070e-02
5690.571	80.656	-77.305	2.646856e-01	5.978167e-02	-5.978167e-02
5819.451	34.518	-48.224	3.843211e-01	8.730097e-02	-8.730097e-02
5905.175	41.564	-51.207	2.655670e-01	6.061636e-02	-6.061636e-02
6004.658	62.433	-57.918	3.193246e-01	7.834168e-02	-7.834168e-02
6149.974	72.572	-82.882	2.337519e-01	6.065827e-02	-6.065827e-02
6323.743	103.656	-101.198	2.250185e-01	5.301672e-02	-5.301672e-02
6545.436	81.958	-118.037	2.699826e-01	6.268278e-02	-6.268278e-02
6812.061	187.524	-184.667	2.977590e-01	5.699648e-02	-5.699648e-02
10355.156	51.601	-71.258	1.958973e-01	4.404750e-02	-4.404750e-02
10444.335	47.671	-37.578	2.840280e-01	6.379276e-02	-6.379276e-02
10581.287	83.724	-89.281	1.391087e-01	3.124383e-02	-3.124383e-02
10753.059	67.405	-88.049	1.550193e-01	3.481736e-02	-3.481736e-02
10918.406	77.572	-97.941	1.370079e-01	3.084051e-02	-3.084051e-02
11040.308	71.006	-44.331	2.071647e-01	4.663281e-02	-4.663281e-02
11183.583	55.604	-72.269	1.876672e-01	4.219696e-02	-4.219696e-02
11313.820	63.270	-74.632	1.742261e-01	3.913121e-02	-3.913121e-02
11448.851	86.200	-71.761	1.502830e-01	3.405614e-02	-3.405614e-02
11640.613	87.503	-105.561	1.192602e-01	2.786872e-02	-2.786872e-02
11799.840	108.803	-71.724	1.224391e-01	2.981587e-02	-2.981587e-02
11994.406	104.794	-85.763	1.186185e-01	2.837378e-02	-2.837378e-02
12176.382	93.316	-77.182	2.445835e-01	5.537674e-02	-5.537674e-02
12468.216	143.399	-198.518	1.343896e-01	2.420502e-02	-2.420502e-02
16148.445	99.232	-113.890	1.185756e-01	2.674364e-02	-2.674364e-02
16346.666	146.728	-98.990	1.021295e-01	2.304861e-02	-2.304861e-02
16592.978	131.090	-99.584	8.145178e-02	2.123889e-02	-2.123889e-02
16882.928	131.989	-158.861	6.502352e-02	1.698317e-02	-1.698317e-02
17175.732	97.439	-160.815	7.840172e-02	1.982813e-02	-1.982813e-02
17480.238	234.207	-207.067	6.239848e-02	1.348358e-02	-1.348358e-02
22052.679	277.831	-273.780	4.347805e-02	1.134713e-02	-1.134713e-02
22652.444	400.163	-321.934	5.949681e-02	1.165425e-02	-1.165425e-02
27685.526	142.951	-172.971	6.319339e-02	1.665453e-02	-1.665453e-02
28330.143	543.875	-501.667	3.449744e-02	6.723678e-03	-6.723678e-03
33503.460	331.075	-253.130	3.376113e-02	8.870091e-03	-8.870091e-03
34322.899	431.811	-488.364	3.528952e-02	7.207084e-03	-7.207084e-03
69247.640	604.883	-731.508	1.241123e-02	3.940827e-03	-3.272789e-03
