col1 col2 col3 col4 col5 col6
35613.934 45.442 -44.822 1.5899981e-11 3.4982056e-12 -3.4982056e-12
35686.323 35.735 -26.947 2.17245822e-11 4.863717e-12 -4.863717e-12
35754.526 22.694 -32.467 2.4720913799999997e-11 5.5413302e-12 -5.5413302e-12
35806.673 48.273 -29.453 1.7751998399999997e-11 3.9792104e-12 -3.9792104e-12
35897.94 39.748 -42.993 1.6517982e-11 3.7208580000000004e-12 -3.7208580000000004e-12
35965.012 40.373 -27.324 2.0199631200000002e-11 4.5278582e-12 -4.5278582e-12
36038.514 27.048 -33.128 2.41323976e-11 5.278428599999999e-12 -5.278428599999999e-12
36103.041 30.217 -37.48 2.0315945200000003e-11 4.5820406e-12 -4.5820406e-12
36190.497 38.04 -57.238 1.52643918e-11 3.33485124e-12 -3.33485124e-12
36268.772 37.492 -40.235 1.7821392400000002e-11 4.0045914e-12 -4.0045914e-12
36337.727 33.727 -31.463 2.11764206e-11 4.7584904e-12 -4.7584904e-12
36430.482 53.8 -59.029 1.22650988e-11 2.7594464599999996e-12 -2.7594464599999996e-12
36531.413 35.612 -47.13 1.68801874e-11 3.7930944e-12 -3.7930944e-12
36606.88 47.9 -39.856 1.5900773200000002e-11 3.5642472e-12 -3.5642472e-12
36695.665 31.827 -40.885 2.01720606e-11 4.4121902e-12 -4.4121902e-12
36763.159 37.045 -35.667 2.1011116e-11 4.509692e-12 -4.509692e-12
36837.057 33.353 -36.852 1.9839390999999997e-11 4.452572e-12 -4.452572e-12
36914.524 68.715 -44.114 1.22976946e-11 2.77019148e-12 -2.77019148e-12
37019.716 31.221 -36.477 2.04302532e-11 4.5908194e-12 -4.5908194e-12
37108.111 81.127 -57.175 1.8864815e-11 3.7171928e-12 -3.7171928e-12
40506.572 53.918 -53.897 1.42012186e-11 3.2069956e-12 -3.2069956e-12
40596.836 43.888 -36.346 2.05598204e-11 4.5288952e-12 -4.5288952e-12
40696.054 37.44 -55.331 1.79397668e-11 3.9424462e-12 -3.9424462e-12
40799.044 62.322 -65.55 1.24188094e-11 2.79408702e-12 -2.79408702e-12
40920.282 33.856 -58.915 1.6980412599999998e-11 3.8156806e-12 -3.8156806e-12
40998.386 33.478 -44.248 2.0367125399999998e-11 4.5542286000000005e-12 -4.5542286000000005e-12
41122.762 57.033 -90.898 1.1099806599999999e-11 2.45665368e-12 -2.45665368e-12
41266.502 96.328 -86.706 8.5347378e-12 1.94180732e-12 -1.94180732e-12
41443.176 47.526 -80.347 1.2294845400000001e-11 2.77993554e-12 -2.77993554e-12
41549.11 51.914 -58.408 1.4230982199999999e-11 3.2177072999999997e-12 -3.2177072999999997e-12
41634.241 34.48 -33.217 2.3351380199999997e-11 5.266803999999999e-12 -5.266803999999999e-12
41770.833 80.922 -102.112 9.031892599999999e-12 2.00134778e-12 -2.00134778e-12
41902.264 87.394 -50.509 1.1438314e-11 2.5766709599999996e-12 -2.5766709599999996e-12
42026.508 48.398 -36.851 1.8496731e-11 4.1512912e-12 -4.1512912e-12
42145.717 74.614 -70.81 1.08883538e-11 2.4558217e-12 -2.4558217e-12
42280.51 110.509 -60.18 1.3960739999999999e-11 3.1566042e-12 -3.1566042e-12
42451.571 31.569 -60.552 1.83481374e-11 4.1434746e-12 -4.1434746e-12
42546.065 44.889 -62.926 1.45478758e-11 3.2893585599999997e-12 -3.2893585599999997e-12
42641.595 44.637 -50.641 1.64942976e-11 3.7202188e-12 -3.7202188e-12
42802.066 170.953 -115.834 1.2276961399999999e-11 2.73993012e-12 -2.73993012e-12
47154.553 95.694 -97.369 2.17696084e-11 4.8887783999999996e-12 -4.8887783999999996e-12
47328.716 41.882 -78.469 1.30771752e-11 2.93778938e-12 -2.93778938e-12
47469.86 71.235 -99.262 1.48948696e-11 3.37641692e-12 -3.37641692e-12
47607.404 76.608 -66.309 7.8786296e-12 1.7328633800000001e-12 -1.7328633800000001e-12
47753.706 55.672 -69.694 1.47241998e-11 3.31566198e-12 -3.31566198e-12
47885.712 71.598 -76.334 1.30510836e-11 2.8767723e-12 -2.8767723e-12
48031.77 48.398 -74.461 1.4828862e-11 3.3392300999999998e-12 -3.3392300999999998e-12
48154.868 60.695 -74.7 1.36464576e-11 3.0657606199999998e-12 -3.0657606199999998e-12
48287.008 48.906 -71.445 1.5287113999999998e-11 3.4546074e-12 -3.4546074e-12
48428.164 75.74 -92.25 1.08225672e-11 2.4428194199999997e-12 -2.4428194199999997e-12
48604.866 153.935 -100.961 1.2792782199999999e-11 2.7655933199999998e-12 -2.7655933199999998e-12
52898.765 864.607 -928.27 1.54336574e-11 3.997142e-12 -3.997142e-12
53809.848 51.308 -46.477 1.8637181599999998e-11 3.7583736e-12 -3.7583736e-12
53986.694 39.945 -47.811 1.7558912399999998e-11 3.865341e-12 -3.865341e-12
54112.997 101.691 -86.358 1.22429614e-11 2.68332046e-12 -2.68332046e-12
54391.441 143.462 -176.753 1.10450428e-11 1.8092634199999998e-12 -1.8092634199999998e-12
57806.598 39.998 -55.28 1.40204066e-11 3.14666532e-12 -3.14666532e-12
57941.937 105.243 -95.341 1.2921717e-11 2.07962088e-12 -2.07962088e-12
59872.693 54.916 -57.913 1.3397540199999999e-11 3.01611654e-12 -3.01611654e-12
60037.908 67.721 -110.298 8.5642056e-12 1.93677736e-12 -1.93677736e-12
60221.241 100.014 -115.612 1.03973224e-11 1.94581388e-12 -1.94581388e-12
63579.404 38.617 -41.617 1.10978584e-11 2.49089814e-12 -2.49089814e-12
63663.148 40.122 -45.127 1.0437459399999999e-11 2.33388682e-12 -2.33388682e-12
63733.855 37.112 -30.586 1.3022761599999999e-11 2.93768296e-12 -2.93768296e-12
63811.497 34.689 -40.53 1.22920166e-11 2.6951732e-12 -2.6951732e-12
63877.524 51.402 -31.338 1.3410279999999999e-11 2.69282822e-12 -2.69282822e-12
65855.351 42.63 -37.604 1.0220012399999999e-11 2.30401306e-12 -2.30401306e-12
65954.262 54.041 -56.281 7.317473199999999e-12 1.6477301000000001e-12 -1.6477301000000001e-12
66053.322 50.257 -45.019 1.02863226e-11 2.10785482e-12 -2.10785482e-12
69389.004 52.66 -72.705 1.04981324e-11 2.3855743e-12 -2.3855743e-12
69490.174 46.767 -48.51 1.3856665999999999e-11 3.10608156e-12 -3.10608156e-12
69614.659 52.662 -77.718 1.01787364e-11 2.3072318400000002e-12 -2.3072318400000002e-12
69716.205 53.916 -48.884 1.2827876999999998e-11 2.88971508e-12 -2.88971508e-12
69952.661 1930.008 -182.54 9.7063098e-12 1.5859028e-12 -1.5859028e-12
75153.241 45.387 -54.905 7.773481199999999e-12 1.75133252e-12 -1.75133252e-12
75231.28 35.046 -32.651 1.2189958800000001e-11 2.66323666e-12 -2.66323666e-12
75320.728 58.426 -54.403 6.9799382000000004e-12 1.57255032e-12 -1.57255032e-12
75437.94 76.609 -58.786 8.135805600000001e-12 1.83739026e-12 -1.83739026e-12
75602.16 85.393 -87.611 8.3251516e-12 1.87531794e-12 -1.87531794e-12
75748.347 77.108 -60.794 1.0400654399999999e-11 2.34862956e-12 -2.34862956e-12
75901.43 99.537 -75.975 8.3102834e-12 1.8391501e-12 -1.8391501e-12
76059.629 59.181 -58.662 6.6306596e-12 1.4938192399999999e-12 -1.4938192399999999e-12
76163.023 63.601 -44.213 7.920000799999999e-12 1.7059891e-12 -1.7059891e-12
80945.662 66.076 -64.304 1.3793255999999999e-11 3.1070594e-12 -3.1070594e-12
81066.013 68.583 -54.275 9.386142e-12 2.11458988e-12 -2.11458988e-12
81213.928 51.048 -79.332 9.1233594e-12 2.01224478e-12 -2.01224478e-12
81317.751 32.473 -52.775 1.0120151e-11 2.2657657799999998e-12 -2.2657657799999998e-12
81390.714 49.774 -40.489 9.4255072e-12 2.11819388e-12 -2.11819388e-12
81506.924 41.378 -66.436 8.0091624e-12 1.79989948e-12 -1.79989948e-12
81587.912 73.219 -39.61 7.6941388e-12 1.72693548e-12 -1.72693548e-12
81694.601 36.734 -33.47 1.2059834e-11 2.71702942e-12 -2.71702942e-12
81795.515 58.678 -64.18 6.8880973999999994e-12 1.5557760799999999e-12 -1.5557760799999999e-12
81912.356 54.666 -58.163 7.574278599999999e-12 1.7086037e-12 -1.7086037e-12
82021.551 48.271 -54.529 8.3816324e-12 1.88360408e-12 -1.88360408e-12
82133.122 54.543 -63.3 7.2159151999999995e-12 1.6298185599999999e-12 -1.6298185599999999e-12
82263.755 49.275 -76.09 6.7379772e-12 1.5218688999999998e-12 -1.5218688999999998e-12
82358.308 49.996 -45.277 1.11425684e-11 2.24195966e-12 -2.24195966e-12
86713.475 68.458 -51.893 7.886864399999999e-12 1.77688828e-12 -1.77688828e-12
86869.301 63.069 -87.369 5.8525288e-12 1.32356016e-12 -1.32356016e-12
86980.757 46.891 -48.386 9.319814799999998e-12 2.0839739e-12 -2.0839739e-12
87118.394 94.795 -90.745 1.38514164e-11 3.12687562e-12 -3.12687562e-12
87263.705 47.269 -50.516 9.0925792e-12 2.04338334e-12 -2.04338334e-12
87368.506 82.877 -57.532 6.2869399999999995e-12 1.42540716e-12 -1.42540716e-12
87515.562 73.723 -64.179 6.4207469999999996e-12 1.44840068e-12 -1.44840068e-12
87651.9 57.736 -62.615 7.738852199999999e-12 1.70295222e-12 -1.70295222e-12
87779.961 37.489 -70.325 8.3199598e-12 1.8650638799999998e-12 -1.8650638799999998e-12
87862.579 32.598 -45.129 1.1451920799999999e-11 2.5768385799999996e-12 -2.5768385799999996e-12
87977.726 67.889 -82.549 6.1980061999999996e-12 1.35736534e-12 -1.35736534e-12
88185.229 123.654 -139.614 7.7376724e-12 1.7532083e-12 -1.7532083e-12
88426.635 100.383 -117.752 7.222963399999999e-12 1.2130972200000001e-12 -1.2130972200000001e-12
92512.924 60.557 -67.315 7.0910025999999995e-12 1.59156346e-12 -1.59156346e-12
92647.184 74.228 -73.703 6.1934604e-12 1.3953620400000001e-12 -1.3953620400000001e-12
92789.558 44.683 -68.145 8.9456278e-12 1.91373726e-12 -1.91373726e-12
92926.581 80.664 -92.34 5.5709577999999995e-12 1.22736804e-12 -1.22736804e-12
93081.581 46.015 -74.336 7.668428e-12 1.7168585599999999e-12 -1.7168585599999999e-12
93196.063 51.884 -68.466 7.9933694e-12 1.7568415399999998e-12 -1.7568415399999998e-12
93302.477 43.255 -54.53 9.4007722e-12 2.1099873e-12 -2.1099873e-12
93426.708 84.506 -80.977 5.5617608e-12 1.2498957599999998e-12 -1.2498957599999998e-12
93666.13 93.307 -154.916 7.732501e-12 1.74777034e-12 -1.74777034e-12
93840.68 44.123 -81.242 7.6639706e-12 1.68646528e-12 -1.68646528e-12
93929.678 55.417 -44.875 9.168460399999999e-12 2.06302072e-12 -2.06302072e-12
94145.393 143.085 -160.297 6.0386754e-12 9.6080192e-13 -9.6080192e-13
98279.701 74.35 -56.03 6.2097498e-12 1.3990269e-12 -1.3990269e-12
98430.642 51.281 -76.592 6.183957399999999e-12 1.38623814e-12 -1.38623814e-12
98537.581 42.127 -55.658 8.0326666e-12 1.8120014399999999e-12 -1.8120014399999999e-12
98649.655 67.954 -69.947 5.727857599999999e-12 1.28560562e-12 -1.28560562e-12
98769.004 58.928 -51.394 7.1318638e-12 1.6067740399999999e-12 -1.6067740399999999e-12
98887.226 38.49 -59.295 8.0694818e-12 1.81345154e-12 -1.81345154e-12
98971.024 42.448 -45.307 9.352176e-12 2.07036268e-12 -2.07036268e-12
99061.229 62.565 -47.757 7.1560344e-12 1.60817314e-12 -1.60817314e-12
99172.083 49.495 -48.29 8.4738574e-12 1.85798814e-12 -1.85798814e-12
99312.837 51.658 -91.258 5.4886064e-12 1.24124174e-12 -1.24124174e-12
99414.695 57.614 -50.2 7.7091872e-12 1.68629494e-12 -1.68629494e-12
99521.574 48.52 -49.265 8.0694308e-12 1.8134396400000001e-12 -1.8134396400000001e-12
99652.95 80.119 -82.856 4.8238792e-12 1.08816592e-12 -1.08816592e-12
99773.81 42.001 -40.74 9.545088599999999e-12 2.14237468e-12 -2.14237468e-12
99860.163 30.867 -44.353 1.1007279e-11 2.41346926e-12 -2.41346926e-12
99921.492 39.743 -30.462 1.12484274e-11 2.5246853e-12 -2.5246853e-12
100027.674 46.39 -66.439 6.9722168e-12 1.56883276e-12 -1.56883276e-12
100108.036 38.74 -33.972 1.08480264e-11 2.43481616e-12 -2.43481616e-12
100197.542 59.556 -50.766 7.1185086e-12 1.6037660599999998e-12 -1.6037660599999998e-12
100307.239 42.629 -50.141 8.525391199999999e-12 1.9087198799999997e-12 -1.9087198799999997e-12
100405.774 64.445 -55.906 6.562136e-12 1.47101272e-12 -1.47101272e-12
100559.459 56.185 -89.24 5.6579774e-12 1.2480329e-12 -1.2480329e-12
100693.322 105.345 -77.679 8.399258e-12 1.3518848800000001e-12 -1.3518848800000001e-12
104245.76 91.807 -107.577 5.7157400000000004e-12 1.2592648e-12 -1.2592648e-12
104397.484 82.999 -59.917 5.6216382e-12 1.26335092e-12 -1.26335092e-12
104537.012 41.256 -56.529 8.677068599999999e-12 1.9025482e-12 -1.9025482e-12
104650.795 47.824 -72.527 7.0763758e-12 1.5460320200000001e-12 -1.5460320200000001e-12
104756.785 47.141 -58.166 7.574468999999999e-12 1.71080316e-12 -1.71080316e-12
104861.21 73.096 -57.284 6.191046399999999e-12 1.39833738e-12 -1.39833738e-12
104986.456 43.128 -52.15 8.535689799999999e-12 1.9134203799999998e-12 -1.9134203799999998e-12
105081.607 48.269 -52.023 8.0833402e-12 1.8074903199999997e-12 -1.8074903199999997e-12
105208.091 89.776 -78.214 7.4507974e-12 1.67432796e-12 -1.67432796e-12
105350.139 60.556 -52.273 7.2072452e-12 1.6217211199999999e-12 -1.6217211199999999e-12
105473.375 37.613 -62.679 8.815231e-12 1.90757986e-12 -1.90757986e-12
105589.96 48.9 -78.973 6.3371444e-12 1.43133574e-12 -1.43133574e-12
105703.914 82.878 -65.054 5.4988336e-12 1.23886446e-12 -1.23886446e-12
105863.385 43.758 -76.593 6.698435199999999e-12 1.51293846e-12 -1.51293846e-12
105953.276 41.624 -46.132 9.3023932e-12 2.0957906e-12 -2.0957906e-12
106033.522 36.597 -38.622 1.1277385199999998e-11 2.48457924e-12 -2.48457924e-12
106134.176 46.265 -64.057 7.3685514e-12 1.6621957399999998e-12 -1.6621957399999998e-12
106236.477 34.227 -56.036 8.9772648e-12 2.02254066e-12 -2.02254066e-12
106319.217 44.257 -48.513 8.7490976e-12 1.96125906e-12 -1.96125906e-12
106478.707 102.896 -115.233 5.5327826000000005e-12 1.0160679e-12 -1.0160679e-12
109864.825 45.888 -74.462 6.5008e-12 1.4627632999999998e-12 -1.4627632999999998e-12
109972.934 55.623 -62.221 7.788730199999999e-12 1.67196088e-12 -1.67196088e-12
110074.437 46.891 -45.88 1.1142490200000001e-11 2.4977134399999998e-12 -2.4977134399999998e-12
110189.521 57.172 -68.194 6.377312e-12 1.4349771399999999e-12 -1.4349771399999999e-12
110311.375 63.191 -64.682 6.2643164e-12 1.40955228e-12 -1.40955228e-12
110437.244 45.136 -62.678 7.439676e-12 1.6677312799999998e-12 -1.6677312799999998e-12
110564.737 75.604 -82.357 5.071375399999999e-12 1.1382622e-12 -1.1382622e-12
110687.798 32.777 -47.457 1.04320262e-11 2.28734524e-12 -2.28734524e-12
110785.884 55.042 -65.309 6.5955104e-12 1.4803518399999998e-12 -1.4803518399999998e-12
110939.072 77.366 -98.146 5.249566e-12 1.18719126e-12 -1.18719126e-12
111068.335 43.381 -51.897 8.3071078e-12 1.8668584e-12 -1.8668584e-12
111158.599 45.887 -46.884 8.5092242e-12 1.92193534e-12 -1.92193534e-12
111263.999 60.838 -59.513 6.9864288e-12 1.5263806999999998e-12 -1.5263806999999998e-12
111395.916 61.809 -71.078 5.9109034e-12 1.3384450200000001e-12 -1.3384450200000001e-12
111527.624 50.452 -69.899 6.9055224e-12 1.5213952800000001e-12 -1.5213952800000001e-12
111646.644 61.812 -68.568 6.0182108e-12 1.3593033400000001e-12 -1.3593033400000001e-12
111763.357 75.48 -54.901 6.0809646e-12 1.36486234e-12 -1.36486234e-12
111885.596 48.519 -46.759 8.337072e-12 1.87124236e-12 -1.87124236e-12
111974.981 49.397 -40.866 8.7906524e-12 1.97801018e-12 -1.97801018e-12
112078.783 48.395 -54.405 7.6952982e-12 1.7271972799999998e-12 -1.7271972799999998e-12
112213.368 145.223 -86.189 9.6149552e-12 1.65993406e-12 -1.65993406e-12
115634.876 65.32 -62.553 6.0050494e-12 1.3563422799999998e-12 -1.3563422799999998e-12
115770.771 42.254 -70.575 6.9390396e-12 1.56334992e-12 -1.56334992e-12
115848.5 57.295 -35.475 8.4498364e-12 1.89180726e-12 -1.89180726e-12
116046.781 139.833 -140.986 5.8989626e-12 1.3389744e-12 -1.3389744e-12
116280.872 46.15 -94.259 5.848051e-12 1.28379614e-12 -1.28379614e-12
116407.75 79.741 -80.727 4.8959014e-12 1.10164726e-12 -1.10164726e-12
116586.514 89.025 -99.024 4.2812086e-12 9.6943282e-13 -9.6943282e-13
116776.121 77.438 -100.581 8.2145802e-12 1.80731692e-12 -1.80731692e-12
116923.221 40.659 -69.663 1.15354554e-11 2.5351046e-12 -2.5351046e-12
117056.392 70.464 -92.512 4.7847282e-12 1.0766310799999999e-12 -1.0766310799999999e-12
117197.557 59.679 -70.701 5.8464292e-12 1.32553862e-12 -1.32553862e-12
117359.364 88.428 -102.128 4.2406806e-12 9.3429654e-13 -9.3429654e-13
117522.503 58.177 -74.711 5.8330705999999994e-12 1.3059478199999998e-12 -1.3059478199999998e-12
117676.824 64.324 -96.144 4.8280578e-12 1.0918783800000001e-12 -1.0918783800000001e-12
117807.336 69.207 -66.188 5.770616e-12 1.29196498e-12 -1.29196498e-12
117934.207 55.165 -57.664 6.882154199999999e-12 1.55248998e-12 -1.55248998e-12
118063.765 73.532 -74.392 5.9924659999999995e-12 1.2632553799999998e-12 -1.2632553799999998e-12
121465.09 155.604 -107.664 4.6895248e-12 1.06123826e-12 -1.06123826e-12
121711.693 102.063 -91.0 6.651317999999999e-12 1.4991739e-12 -1.4991739e-12
121985.236 106.832 -171.48 4.6488199999999996e-12 1.0511831e-12 -1.0511831e-12
122231.704 111.095 -139.636 5.1888862e-12 1.1667494399999998e-12 -1.1667494399999998e-12
122438.693 122.243 -95.893 5.959894e-12 1.3422564199999999e-12 -1.3422564199999999e-12
122658.583 80.373 -97.647 7.315926200000001e-12 1.6476553e-12 -1.6476553e-12
122898.649 98.56 -159.694 5.019845e-12 1.1287401599999999e-12 -1.1287401599999999e-12
123149.04 139.018 -151.831 3.2887591399999996e-12 8.6656888e-13 -8.6656888e-13
123476.958 94.427 -188.9 4.4844538e-12 1.0189205e-12 -1.0189205e-12
123753.649 164.102 -182.264 6.572383599999999e-12 1.1372377799999999e-12 -1.1372377799999999e-12
127252.986 58.176 -114.829 5.1918068000000004e-12 1.16648152e-12 -1.16648152e-12
127396.652 82.5 -85.49 5.222757e-12 1.17766344e-12 -1.17766344e-12
127567.901 69.21 -88.75 5.5544678e-12 1.2585059199999999e-12 -1.2585059199999999e-12
127695.671 59.285 -58.559 7.860211799999999e-12 1.72305778e-12 -1.72305778e-12
127851.223 86.766 -96.268 4.801452799999999e-12 1.08396692e-12 -1.08396692e-12
128036.131 102.443 -98.142 4.3663786e-12 9.8931398e-13 -9.8931398e-13
128272.203 76.986 -133.628 7.019820199999999e-12 1.58280302e-12 -1.58280302e-12
128429.792 57.299 -80.603 6.377805e-12 1.44157416e-12 -1.44157416e-12
128564.061 55.918 -76.97 6.645146999999999e-12 1.4948031999999999e-12 -1.4948031999999999e-12
128704.587 105.949 -84.607 4.6173632e-12 1.0449203e-12 -1.0449203e-12
128878.605 59.804 -68.069 6.9118328e-12 1.55107592e-12 -1.55107592e-12
129031.548 69.837 -93.139 5.415061e-12 1.21809964e-12 -1.21809964e-12
129182.986 103.94 -81.602 4.7565048e-12 1.07511196e-12 -1.07511196e-12
129386.708 73.223 -99.782 5.0667819999999995e-12 1.1480083000000001e-12 -1.1480083000000001e-12
129591.539 117.039 -131.608 2.90038292e-12 7.371682799999999e-13 -7.371682799999999e-13
134384.69 96.039 -86.995 4.974499199999999e-12 1.11900222e-12 -1.11900222e-12
134545.285 83.375 -64.557 6.1147062000000005e-12 1.38211972e-12 -1.38211972e-12
134702.382 59.166 -73.722 7.2106554e-12 1.58067326e-12 -1.58067326e-12
134837.637 69.336 -76.089 6.244236e-12 1.40800426e-12 -1.40800426e-12
134985.193 82.248 -78.221 5.6622987999999995e-12 1.27832044e-12 -1.27832044e-12
135183.007 152.716 -115.567 3.3365947599999996e-12 7.633744599999999e-13 -7.633744599999999e-13
135422.56 68.609 -86.837 6.4200738e-12 1.3822475599999998e-12 -1.3822475599999998e-12
139562.38 970.159 -862.212 7.2678978e-12 1.90388678e-12 -1.90388678e-12
140600.483 47.392 -67.944 6.9054068e-12 1.55317678e-12 -1.55317678e-12
140754.174 96.794 -106.298 3.9542034e-12 8.925357e-13 -8.925357e-13
140946.865 69.586 -95.897 4.8433611999999996e-12 1.09194604e-12 -1.09194604e-12
141126.142 148.558 -109.691 5.4325812e-12 9.281965999999999e-13 -9.281965999999999e-13
144658.934 1924.2 -173.403 3.6668728e-12 8.325069999999999e-13 -8.325069999999999e-13
146659.975 73.599 -76.84 5.4669042e-12 1.23380526e-12 -1.23380526e-12
146885.89 171.125 -152.316 4.8160728e-12 7.8795714e-13 -7.8795714e-13
150357.494 128.138 -89.998 3.7338902e-12 8.4654764e-13 -8.4654764e-13
150608.086 140.812 -122.454 3.9606464e-12 7.797417199999999e-13 -7.797417199999999e-13
152711.692 127.583 -78.017 5.0717766e-12 1.11943878e-12 -1.11943878e-12
156110.355 53.659 -64.184 6.400465999999999e-12 1.4438797e-12 -1.4438797e-12
156253.886 105.697 -89.872 3.8969303999999995e-12 8.7688652e-13 -8.7688652e-13
156424.141 70.837 -64.558 5.5933672000000004e-12 1.26340736e-12 -1.26340736e-12
156555.525 54.79 -60.547 6.5993728e-12 1.48124536e-12 -1.48124536e-12
156755.53 113.035 -145.216 4.860691e-12 8.526271799999999e-13 -8.526271799999999e-13
162874.683 113.156 -147.604 4.5605968e-12 8.147984399999999e-13 -8.147984399999999e-13
167743.128 75.312 -132.794 2.73436874e-12 7.1437298e-13 -7.1437298e-13
167891.525 54.788 -73.085 5.9097372e-12 1.3365434e-12 -1.3365434e-12
168056.001 78.36 -109.688 4.0419846e-12 9.1879492e-13 -9.1879492e-13
168221.106 108.825 -86.745 3.8698697999999994e-12 8.740995399999999e-13 -8.740995399999999e-13
168428.453 114.598 -98.523 3.5340076e-12 8.043499e-13 -8.043499e-13
168642.58 86.012 -99.528 3.03305908e-12 8.005330600000001e-13 -8.005330600000001e-13
168806.25 87.825 -77.658 4.8219514e-12 1.0636709599999999e-12 -1.0636709599999999e-12
169079.102 148.44 -185.028 4.4068114e-12 7.157822799999999e-13 -7.157822799999999e-13
173552.004 81.999 -138.644 4.2619e-12 9.6212588e-13 -9.6212588e-13
173760.979 118.739 -126.977 3.7158974e-12 8.355278999999999e-13 -8.355278999999999e-13
174005.449 82.376 -125.73 4.3681669999999994e-12 9.806320799999999e-13 -9.806320799999999e-13
174222.616 113.432 -134.791 2.7540442e-12 7.186732999999999e-13 -7.186732999999999e-13
174549.469 97.486 -213.42 2.30465736e-12 5.8542866e-13 -5.8542866e-13
174961.572 206.898 -314.617 2.0858214600000002e-12 4.3203358e-13 -4.3203358e-13
179292.653 100.552 -120.091 2.64195674e-12 6.890559e-13 -6.890559e-13
179470.175 58.424 -76.97 5.778361199999999e-12 1.2953262199999999e-12 -1.2953262199999999e-12
179606.948 72.089 -78.349 5.1695742e-12 1.16617858e-12 -1.16617858e-12
179790.476 89.146 -111.438 3.8968862e-12 8.7575874e-13 -8.7575874e-13
179960.978 71.59 -81.356 5.0582786000000005e-12 1.1454137599999999e-12 -1.1454137599999999e-12
180101.668 126.469 -69.101 3.14515334e-12 8.0134464e-13 -8.0134464e-13
180336.193 85.008 -108.055 2.98935582e-12 7.876334599999999e-13 -7.876334599999999e-13
180500.865 113.395 -79.665 5.8435391999999995e-12 1.09267058e-12 -1.09267058e-12
191041.065 83.627 -99.406 4.0999988e-12 9.2150608e-13 -9.2150608e-13
191203.165 102.053 -78.473 3.0587413199999997e-12 8.0627498e-13 -8.0627498e-13
191407.421 85.845 -102.203 2.96152716e-12 7.7390902e-13 -7.7390902e-13
191568.337 130.528 -75.071 3.20652164e-12 7.7563792e-13 -7.7563792e-13
191786.617 47.642 -87.752 5.529369e-12 1.24117102e-12 -1.24117102e-12
191916.745 67.953 -82.485 4.9710686e-12 1.1245194e-12 -1.1245194e-12
192101.121 69.118 -116.423 3.1629574399999997e-12 8.1151132e-13 -8.1151132e-13
192272.403 90.899 -102.164 3.1142198e-12 7.861021e-13 -7.861021e-13
192459.491 109.406 -96.189 2.71826634e-12 7.103399e-13 -7.103399e-13
196746.443 76.981 -108.56 4.0027622e-12 9.0489028e-13 -9.0489028e-13
196947.153 94.407 -123.729 3.39059118e-12 7.707375e-13 -7.707375e-13
197172.018 52.575 -130.459 3.0426406199999998e-12 7.971708e-13 -7.971708e-13
197305.7 76.854 -81.106 4.709119e-12 1.05730514e-12 -1.05730514e-12
197479.453 103.685 -96.9 3.6885886e-12 8.327212e-13 -8.327212e-13
197713.927 89.855 -130.788 2.5114504599999997e-12 6.555869799999999e-13 -6.555869799999999e-13
197892.158 94.658 -88.376 3.25888062e-12 8.1610778e-13 -8.1610778e-13
198077.657 79.656 -90.841 3.23806922e-12 8.499367599999999e-13 -8.499367599999999e-13
198244.768 83.035 -87.455 4.5642042e-12 1.0051045999999999e-12 -1.0051045999999999e-12
203183.063 104.062 -101.537 2.9942474e-12 7.5470106e-13 -7.5470106e-13
203432.416 77.86 -145.291 3.4249152e-12 7.7211518e-13 -7.7211518e-13
203606.917 111.465 -96.641 3.8491094e-12 8.4849006e-13 -8.4849006e-13
203809.058 82.329 -90.675 3.3155606599999997e-12 8.6262352e-13 -8.6262352e-13
203996.76 87.69 -105.373 3.35675166e-12 8.227935399999999e-13 -8.227935399999999e-13
204165.762 104.229 -81.313 3.1010006e-12 8.0416392e-13 -8.0416392e-13
204365.845 114.76 -95.854 2.7246287599999996e-12 7.096537799999999e-13 -7.096537799999999e-13
204590.248 158.632 -109.643 2.3993449799999996e-12 5.9212598e-13 -5.9212598e-13
208969.479 57.758 -127.783 3.13437092e-12 8.1824774e-13 -8.1824774e-13
209100.861 106.903 -73.624 3.24314814e-12 8.4664488e-13 -8.4664488e-13
209374.995 73.47 -167.232 2.41260022e-12 6.284338999999999e-13 -6.284338999999999e-13
209558.19 130.977 -109.725 2.4131394599999997e-12 6.3276652e-13 -6.3276652e-13
209785.184 177.279 -96.018 2.8671588e-12 6.4588882e-13 -6.4588882e-13
210090.58 85.006 -128.116 2.71435872e-12 7.1096108e-13 -7.1096108e-13
210353.122 153.421 -177.537 2.59015842e-12 5.5805458e-13 -5.5805458e-13
214747.931 101.554 -78.972 3.21287352e-12 8.3495534e-13 -8.3495534e-13
214960.887 74.139 -111.402 3.11193126e-12 8.0959984e-13 -8.0959984e-13
215153.445 142.341 -118.419 2.2235639600000002e-12 5.822727799999999e-13 -5.822727799999999e-13
215372.947 140.975 -77.161 3.1696646199999996e-12 7.621423e-13 -7.621423e-13
215604.426 112.588 -90.504 2.8471824399999997e-12 7.447631999999999e-13 -7.447631999999999e-13
215947.411 379.987 -230.397 2.75029944e-12 5.2205708e-13 -5.2205708e-13
221225.728 113.088 -100.034 2.97441418e-12 7.824624e-13 -7.824624e-13
221486.652 87.852 -147.836 2.67312148e-12 7.076471e-13 -7.076471e-13
221761.457 327.041 -186.953 1.9744010800000002e-12 4.1013452e-13 -4.1013452e-13
