! WT data
524.013	4.735	-4.433	4.626932e+00	7.518547e-01	-7.518544e-01
532.324	3.361	-3.576	6.115037e+00	9.936647e-01	-9.936644e-01
539.649	3.864	-3.965	5.418734e+00	8.805188e-01	-8.805186e-01
548.243	4.774	-4.730	4.463256e+00	7.252581e-01	-7.252579e-01
! PC data
584.649	18.256	-24.368	3.694088e+00	5.874275e-01	-5.874275e-01
622.278	20.744	-19.373	4.018659e+00	6.306083e-01	-6.306083e-01
667.836	25.332	-24.814	3.134414e+00	4.976160e-01	-4.976160e-01
724.207	36.659	-31.039	2.504591e+00	3.851484e-01	-3.851484e-01
790.547	30.495	-29.681	2.650451e+00	4.214702e-01	-4.214702e-01
860.619	30.627	-39.577	2.241738e+00	3.567687e-01	-3.567687e-01
933.165	35.809	-41.918	2.122754e+00	3.306179e-01	-3.306179e-01
1001.951	29.705	-32.978	2.709833e+00	4.160759e-01	-4.160759e-01
1064.176	37.685	-32.520	2.235109e+00	3.562966e-01	-3.562966e-01
1137.660	41.928	-35.799	2.074324e+00	3.265433e-01	-3.265433e-01
1233.342	41.523	-53.755	1.782319e+00	2.732467e-01	-2.732467e-01
1309.766	22.767	-34.901	2.718036e+00	4.336346e-01	-4.336346e-01
1356.369	16.282	-23.835	4.107108e+00	6.381849e-01	-6.381849e-01
1399.138	23.659	-26.487	3.231833e+00	5.075437e-01	-5.075437e-01
1458.827	31.668	-36.030	2.356056e+00	3.740447e-01	-3.740447e-01
1540.862	42.404	-50.367	1.711031e+00	2.727538e-01	-2.727538e-01
1640.372	53.215	-57.107	1.439130e+00	2.299753e-01	-2.299753e-01
1799.135	120.102	-105.547	1.331147e+00	1.551870e-01	-1.551870e-01
5292.456	175.477	-142.954	5.277982e-01	8.439525e-02	-8.439525e-02
5622.882	186.047	-154.949	4.889971e-01	7.859049e-02	-7.859049e-02
5964.801	150.022	-155.871	5.506796e-01	8.795461e-02	-8.795461e-02
6299.177	244.399	-184.354	3.909997e-01	6.319937e-02	-6.319937e-02
6726.995	212.736	-183.420	4.347244e-01	6.879245e-02	-6.879245e-02
7120.928	265.106	-181.197	3.703926e-01	5.966415e-02	-5.966415e-02
7576.409	125.547	-190.375	3.972699e-01	6.110029e-02	-6.110029e-02
11028.602	90.205	-92.830	2.590725e-01	4.115973e-02	-4.115973e-02
11192.350	91.940	-73.544	2.857049e-01	4.552756e-02	-4.552756e-02
11433.009	134.609	-148.719	1.667705e-01	2.659118e-02	-2.659118e-02
11774.250	154.424	-206.631	1.928160e-01	3.096128e-02	-3.096128e-02
12071.074	115.854	-142.401	1.880837e-01	2.958067e-02	-2.958067e-02
12318.036	159.741	-131.108	2.722110e-01	4.352290e-02	-4.352290e-02
12578.776	94.572	-100.999	2.413294e-01	3.852586e-02	-3.852586e-02
12806.786	114.787	-133.438	1.947081e-01	3.073076e-02	-3.073076e-02
13023.387	86.235	-101.814	2.526236e-01	4.006300e-02	-4.006300e-02
13304.957	180.754	-195.336	1.564433e-01	2.241369e-02	-2.241369e-02
16847.609	126.415	-131.840	1.861064e-01	2.953205e-02	-2.953205e-02
17103.933	150.912	-129.909	1.697547e-01	2.718218e-02	-2.718218e-02
17446.558	176.864	-191.713	1.866332e-01	2.978977e-02	-2.978977e-02
17730.120	98.902	-106.698	2.296223e-01	3.663534e-02	-3.663534e-02
17995.721	141.703	-166.698	1.529928e-01	2.442415e-02	-2.442415e-02
18286.885	111.300	-149.461	1.814852e-01	2.888549e-02	-2.888549e-02
18562.850	158.779	-164.665	1.455184e-01	2.340057e-02	-2.340057e-02
18995.018	273.191	-273.389	1.284056e-01	1.691601e-02	-1.691601e-02
22646.442	182.096	-148.872	1.454447e-01	2.320389e-02	-2.320389e-02
23010.903	243.881	-182.365	1.123479e-01	1.813044e-02	-1.813044e-02
23475.406	200.608	-220.623	1.143808e-01	1.840264e-02	-1.840264e-02
23904.086	220.739	-228.072	1.106301e-01	1.750098e-02	-1.750098e-02
24345.210	203.352	-220.385	1.146020e-01	1.825046e-02	-1.825046e-02
24782.450	267.551	-233.888	9.563395e-02	1.534006e-02	-1.534006e-02
28667.600	237.802	-349.287	7.057264e-02	1.374516e-02	-1.374516e-02
29099.765	181.735	-194.364	8.398273e-02	1.670614e-02	-1.670614e-02
29567.771	190.120	-286.271	6.741619e-02	1.340267e-02	-1.340267e-02
29976.353	237.870	-218.462	6.985910e-02	1.388833e-02	-1.388833e-02
30519.583	308.914	-305.360	7.349226e-02	1.219290e-02	-1.219290e-02
35015.563	205.805	-243.006	7.338698e-02	1.461417e-02	-1.461417e-02
35466.579	213.629	-245.211	7.222354e-02	1.429135e-02	-1.429135e-02
36074.118	536.290	-393.910	5.854019e-02	9.067896e-03	-9.067896e-03
41218.146	274.088	-322.655	5.505553e-02	1.096169e-02	-1.096169e-02
41963.057	429.293	-470.823	5.690202e-02	9.108969e-03	-9.108969e-03
47465.009	709.786	-666.722	4.691818e-02	6.909486e-03	-6.909486e-03
53448.190	509.294	-558.816	4.737288e-02	7.592761e-03	-7.592761e-03
58606.122	1134.127	-1414.002	4.414592e-02	7.053169e-03	-7.053169e-03
64128.487	1392.909	-1152.454	3.423438e-02	5.938301e-03	-5.938301e-03
69784.947	1518.920	-1029.258	4.555271e-02	6.341274e-03	-6.341274e-03
75076.232	485.142	-535.340	3.195530e-02	6.402005e-03	-6.402005e-03
76325.295	760.439	-763.921	6.032526e-02	8.848285e-03	-8.848285e-03
80862.183	344.549	-540.537	3.904176e-02	7.618456e-03	-7.618456e-03
81605.111	203.379	-398.378	5.806599e-02	1.133077e-02	-1.133077e-02
82269.498	602.073	-461.008	4.392422e-02	7.419179e-03	-7.419179e-03
86453.020	295.628	-346.249	5.134597e-02	1.020170e-02	-1.020170e-02
87043.941	206.172	-295.293	6.626636e-02	1.310742e-02	-1.310742e-02
87551.715	282.604	-301.602	5.658398e-02	1.123855e-02	-1.123855e-02
88149.641	504.547	-315.322	4.953608e-02	8.857240e-03	-8.857240e-03
92262.197	465.660	-374.295	3.916673e-02	7.808781e-03	-7.808781e-03
93065.658	273.987	-337.800	5.400624e-02	1.073396e-02	-1.073396e-02
93785.597	649.723	-445.952	4.308183e-02	7.197934e-03	-7.197934e-03
98055.357	329.241	-387.855	4.585512e-02	9.113895e-03	-9.113895e-03
98897.044	485.469	-512.446	3.272946e-02	6.541210e-03	-6.541210e-03
99833.666	383.760	-451.153	3.936929e-02	7.819417e-03	-7.819417e-03
103875.965	438.775	-426.253	3.775226e-02	7.545037e-03	-7.545037e-03
105021.995	977.642	-707.254	3.271867e-02	5.032709e-03	-5.032709e-03
109927.047	458.824	-694.547	2.843731e-02	5.705155e-03	-5.705155e-03
111106.523	675.901	-720.652	3.252722e-02	5.506468e-03	-5.506468e-03
122643.827	12155.094	-7263.539	1.963013e-02	2.956947e-03	-2.956947e-03
165591.171	3886.409	-3270.885	1.617258e-02	2.829373e-03	-2.829373e-03
187988.951	21869.655	-14087.315	1.032984e-02	1.813548e-03	-1.813548e-03
! PC upper limits
781218.799	1150.608	-512.900	2.3257e-02	0.0000e+00	0.0000e+00
