! WT data
150.209	0.263	-0.246	1.817508e+02	2.183679e+01	-2.184030e+01
150.780	0.330	-0.308	1.322432e+02	1.646220e+01	-1.646146e+01
151.320	0.307	-0.209	1.710356e+02	2.088511e+01	-2.089054e+01
151.908	0.265	-0.281	1.531584e+02	1.934327e+01	-1.934983e+01
152.472	0.336	-0.299	1.304337e+02	1.667243e+01	-1.667722e+01
153.119	0.312	-0.311	1.330443e+02	1.696635e+01	-1.696451e+01
153.755	0.313	-0.324	1.313449e+02	1.652886e+01	-1.652478e+01
154.352	0.278	-0.284	1.459189e+02	1.878643e+01	-1.877735e+01
155.024	0.333	-0.395	1.138503e+02	1.448154e+01	-1.447499e+01
155.709	0.378	-0.352	1.124633e+02	1.448867e+01	-1.448272e+01
156.413	0.302	-0.326	1.319115e+02	1.677059e+01	-1.676215e+01
156.993	0.312	-0.278	1.416248e+02	1.776329e+01	-1.775226e+01
157.580	0.270	-0.274	1.536621e+02	1.926637e+01	-1.925388e+01
158.212	0.321	-0.362	1.224519e+02	1.535730e+01	-1.534768e+01
158.783	0.297	-0.250	1.516769e+02	1.923393e+01	-1.922049e+01
159.401	0.334	-0.321	1.290069e+02	1.595251e+01	-1.594057e+01
160.038	0.278	-0.304	1.459581e+02	1.813337e+01	-1.811977e+01
160.689	0.348	-0.373	1.159263e+02	1.433106e+01	-1.432022e+01
161.354	0.310	-0.318	1.312682e+02	1.643990e+01	-1.642820e+01
161.917	0.294	-0.252	1.494740e+02	1.892863e+01	-1.891469e+01
162.493	0.278	-0.282	1.485278e+02	1.833503e+01	-1.832074e+01
163.056	0.242	-0.285	1.580577e+02	1.951796e+01	-1.950276e+01
163.584	0.281	-0.287	9.709954e+01	1.485640e+01	-1.484888e+01
164.232	0.415	-0.366	1.055508e+02	1.320768e+01	-1.319782e+01
165.009	0.410	-0.363	1.067701e+02	1.336613e+01	-1.335634e+01
165.748	0.366	-0.330	1.196566e+02	1.479624e+01	-1.478521e+01
166.446	0.287	-0.332	1.344399e+02	1.660589e+01	-1.659299e+01
167.091	0.391	-0.358	9.786033e+01	1.285005e+01	-1.284139e+01
167.806	0.348	-0.324	9.857063e+01	1.372574e+01	-1.371757e+01
168.449	0.348	-0.294	8.580202e+01	1.311318e+01	-1.310671e+01
169.089	0.270	-0.292	9.943912e+01	1.491812e+01	-1.491041e+01
169.710	0.229	-0.351	9.226370e+01	1.464906e+01	-1.464226e+01
170.247	0.406	-0.308	9.925939e+01	1.324298e+01	-1.323477e+01
171.021	0.274	-0.369	8.881060e+01	1.317518e+01	-1.316839e+01
171.695	0.395	-0.401	9.841340e+01	1.259029e+01	-1.258123e+01
172.451	0.372	-0.361	1.118304e+02	1.399319e+01	-1.398273e+01
173.149	0.373	-0.326	7.836676e+01	1.198858e+01	-1.198252e+01
173.858	0.346	-0.335	9.970663e+01	1.354995e+01	-1.354140e+01
174.484	0.295	-0.280	9.397107e+01	1.463667e+01	-1.462968e+01
175.138	0.341	-0.360	9.868292e+01	1.329503e+01	-1.328642e+01
175.912	0.251	-0.432	8.136571e+01	1.220935e+01	-1.220298e+01
176.443	0.326	-0.281	9.031830e+01	1.380780e+01	-1.380087e+01
177.024	0.341	-0.255	9.533777e+01	1.415173e+01	-1.414418e+01
177.772	0.401	-0.407	9.951846e+01	1.275393e+01	-1.274472e+01
178.478	0.382	-0.305	7.863318e+01	1.225747e+01	-1.225147e+01
179.185	0.290	-0.326	8.901357e+01	1.361999e+01	-1.361310e+01
179.836	0.365	-0.361	7.657871e+01	1.150277e+01	-1.149676e+01
180.489	0.308	-0.288	9.193454e+01	1.407199e+01	-1.406497e+01
181.116	0.318	-0.319	8.602826e+01	1.316367e+01	-1.315703e+01
181.746	0.329	-0.312	8.563723e+01	1.310183e+01	-1.309518e+01
182.464	0.447	-0.389	6.663232e+01	1.000509e+01	-9.999824e+00
183.308	0.376	-0.398	7.199491e+01	1.081510e+01	-1.080948e+01
184.016	0.304	-0.331	8.772634e+01	1.317985e+01	-1.317302e+01
184.787	0.351	-0.468	6.710946e+01	1.027438e+01	-1.026933e+01
185.495	0.389	-0.356	1.112857e+02	1.376250e+01	-1.375226e+01
186.340	0.474	-0.457	5.817180e+01	9.074680e+00	-9.070368e+00
187.211	0.407	-0.397	9.755131e+01	1.248687e+01	-1.247789e+01
187.915	0.400	-0.297	7.875099e+01	1.205220e+01	-1.204615e+01
188.761	0.414	-0.445	6.391392e+01	9.785967e+00	-9.781189e+00
189.492	0.254	-0.317	9.756213e+01	1.465737e+01	-1.464977e+01
190.169	0.335	-0.423	7.351590e+01	1.104483e+01	-1.103911e+01
190.934	0.442	-0.430	6.117729e+01	9.722064e+00	-9.717520e+00
191.698	0.343	-0.323	8.373572e+01	1.257425e+01	-1.256765e+01
192.444	0.340	-0.403	7.719210e+01	1.147187e+01	-1.146580e+01
193.300	0.381	-0.516	6.321362e+01	9.491876e+00	-9.486884e+00
194.135	0.466	-0.454	6.074744e+01	9.291447e+00	-9.286743e+00
195.097	0.333	-0.496	6.641841e+01	1.036001e+01	-1.035508e+01
195.732	0.367	-0.302	9.482226e+01	1.362893e+01	-1.362168e+01
196.466	0.439	-0.367	7.033048e+01	1.057590e+01	-1.057082e+01
197.349	0.364	-0.444	6.917585e+01	1.060161e+01	-1.059696e+01
