! WT data
97.939	0.506	-0.480	1.918411e+02	2.424649e+01	-2.376485e+01
99.000	0.630	-0.555	1.551247e+02	2.034284e+01	-1.993859e+01
100.344	0.713	-0.714	1.312844e+02	1.734449e+01	-1.649301e+01
101.801	0.714	-0.744	1.296083e+02	1.670770e+01	-1.606519e+01
103.321	0.866	-0.805	1.131809e+02	1.428692e+01	-1.400455e+01
104.928	0.646	-0.742	1.349878e+02	1.740545e+01	-1.694546e+01
106.257	0.927	-0.683	1.185281e+02	1.520917e+01	-1.451479e+01
107.846	0.580	-0.662	1.538123e+02	1.941232e+01	-1.881973e+01
108.806	0.442	-0.380	2.305152e+02	2.933232e+01	-2.854150e+01
109.799	0.497	-0.551	1.791303e+02	2.285869e+01	-2.244628e+01
110.984	0.525	-0.688	1.561559e+02	1.977421e+01	-1.935207e+01
112.017	0.656	-0.508	1.628441e+02	2.117997e+01	-2.021548e+01
113.352	0.704	-0.679	9.370459e+01	1.474635e+01	-1.409606e+01
114.572	0.413	-0.517	1.204761e+02	1.501992e+01	-1.492587e+01
115.295	0.413	-0.310	9.934340e+01	1.241794e+01	-1.241794e+01
116.001	0.277	-0.293	8.862335e+01	1.321120e+01	-1.321120e+01
116.580	0.240	-0.302	9.298217e+01	1.386098e+01	-1.386097e+01
117.147	0.372	-0.327	6.998510e+01	1.086707e+01	-1.086707e+01
117.858	0.227	-0.339	8.783559e+01	1.336230e+01	-1.336230e+01
118.381	0.449	-0.297	1.351296e+02	1.691402e+01	-1.691402e+01
119.373	0.471	-0.543	1.841827e+02	2.340063e+01	-2.306782e+01
120.301	0.438	-0.457	2.106793e+02	2.658428e+01	-2.607286e+01
121.218	0.512	-0.479	1.849468e+02	2.443118e+01	-2.376393e+01
122.153	0.463	-0.422	2.160301e+02	2.759261e+01	-2.655269e+01
122.950	0.385	-0.334	2.623010e+02	3.348519e+01	-3.249707e+01
123.987	0.644	-0.653	1.372528e+02	1.923153e+01	-1.829051e+01
125.241	0.565	-0.609	1.620531e+02	2.214243e+01	-1.979888e+01
126.441	0.436	-0.635	1.139729e+02	1.442890e+01	-1.409350e+01
127.183	0.262	-0.306	1.322218e+02	1.615349e+01	-1.615349e+01
127.686	0.282	-0.241	9.490343e+01	1.443752e+01	-1.443752e+01
128.223	0.291	-0.255	9.432723e+01	1.390781e+01	-1.390780e+01
128.797	0.279	-0.284	9.761591e+01	1.394515e+01	-1.394514e+01
129.432	0.342	-0.356	1.065065e+02	1.319023e+01	-1.319022e+01
130.009	0.326	-0.236	8.964727e+01	1.336384e+01	-1.336384e+01
130.640	0.327	-0.305	9.278089e+01	1.296588e+01	-1.296587e+01
131.357	0.366	-0.390	6.665547e+01	9.936422e+00	-9.936420e+00
132.011	0.347	-0.288	7.935312e+01	1.182928e+01	-1.182928e+01
132.637	0.352	-0.278	9.958642e+01	1.330781e+01	-1.330781e+01
133.394	0.393	-0.406	6.309244e+01	9.405275e+00	-9.405273e+00
134.174	0.433	-0.387	6.052295e+01	9.207270e+00	-9.207268e+00
134.932	0.370	-0.324	7.154166e+01	1.088353e+01	-1.088353e+01
135.656	0.316	-0.355	7.514207e+01	1.120153e+01	-1.120153e+01
136.323	0.266	-0.352	8.163996e+01	1.217018e+01	-1.217018e+01
137.017	0.437	-0.428	5.717912e+01	8.523769e+00	-8.523768e+00
137.919	0.492	-0.465	5.037873e+01	7.664043e+00	-7.664042e+00
