! PC data
3208.402	17.313	-20.296	5.493588e+00	1.229499e+00	-1.229499e+00
3259.720	41.215	-34.005	2.732145e+00	6.109263e-01	-6.109263e-01
3328.363	20.211	-27.428	4.302481e+00	9.637816e-01	-9.637816e-01
3395.994	45.351	-47.420	2.196130e+00	4.928262e-01	-4.928262e-01
3503.574	73.167	-62.229	1.505515e+00	3.396701e-01	-3.396701e-01
3623.296	48.723	-46.555	2.146762e+00	4.817478e-01	-4.817478e-01
3706.507	55.775	-34.488	2.256912e+00	5.073735e-01	-5.073735e-01
3796.321	46.196	-34.038	2.569709e+00	5.756304e-01	-5.756304e-01
3887.843	34.908	-45.326	2.545918e+00	5.718324e-01	-5.718324e-01
3965.055	37.931	-42.304	2.564555e+00	5.744757e-01	-5.744757e-01
4080.537	62.859	-77.551	1.466289e+00	3.287511e-01	-3.287511e-01
4170.451	25.598	-27.055	2.876118e+00	6.436931e-01	-6.436931e-01
4237.863	35.913	-41.814	8.884051e-01	1.992526e-01	-1.992526e-01
4303.704	27.741	-29.927	1.830641e+00	4.093437e-01	-4.093437e-01
4373.845	22.791	-42.400	1.994263e+00	4.359807e-01	-4.359807e-01
4434.570	34.778	-37.935	1.720062e+00	3.853571e-01	-3.853571e-01
4529.650	39.991	-60.302	1.114418e+00	2.380100e-01	-2.380100e-01
4606.704	38.156	-37.063	8.948730e-01	2.005016e-01	-2.005016e-01
4679.791	40.289	-34.930	2.086612e+00	4.679357e-01	-4.679357e-01
4779.374	53.535	-59.294	1.822668e+00	4.082886e-01	-4.082886e-01
4893.604	74.700	-60.695	2.046473e+00	4.380840e-01	-4.380840e-01
5017.875	50.723	-49.570	2.044810e+00	4.584591e-01	-4.584591e-01
5132.078	44.334	-63.480	2.001434e+00	4.378635e-01	-4.378635e-01
5223.594	45.589	-47.182	2.216047e+00	4.968514e-01	-4.968514e-01
5373.149	104.137	-103.966	1.574723e+00	2.796202e-01	-2.796202e-01
32784.634	267.441	-291.687	4.557025e-02	1.031745e-02	-1.031745e-02
