! WT data
53.389	1.130	-0.934	1.025770e+02	1.321374e+01	-1.289227e+01
55.234	0.908	-0.715	1.329687e+02	1.733835e+01	-2.275172e+01
57.102	0.598	-0.960	9.297894e+01	1.523523e+01	-3.041659e+01
58.478	0.843	-0.778	8.815443e+01	1.619190e+01	-2.781734e+01
60.225	0.930	-0.905	9.499435e+01	2.283918e+01	-2.655815e+01
62.036	0.946	-0.881	1.173180e+02	3.374887e+01	-2.952401e+01
63.800	0.784	-0.818	1.554688e+02	2.845763e+01	-3.779041e+01
65.135	0.463	-0.551	2.478740e+02	4.463347e+01	-6.048939e+01
66.132	0.560	-0.534	2.297383e+02	3.879804e+01	-5.017047e+01
67.226	0.520	-0.535	2.405670e+02	3.610221e+01	-4.225438e+01
68.216	0.465	-0.469	2.665179e+02	5.126326e+01	-3.855429e+01
69.127	0.424	-0.446	2.861454e+02	5.838211e+01	-3.900290e+01
69.971	0.354	-0.420	3.342295e+02	6.534456e+01	-4.375270e+01
70.717	0.307	-0.392	3.595144e+02	6.347155e+01	-5.144218e+01
71.381	0.419	-0.357	3.271890e+02	5.290182e+01	-4.836366e+01
72.289	0.363	-0.490	2.994950e+02	4.772461e+01	-4.369623e+01
72.997	0.297	-0.346	4.027343e+02	6.285914e+01	-5.471438e+01
73.736	0.407	-0.442	2.838178e+02	4.400010e+01	-3.749318e+01
74.480	0.326	-0.337	3.420134e+02	5.261612e+01	-4.470344e+01
75.203	0.382	-0.397	2.940418e+02	4.368651e+01	-3.798144e+01
75.957	0.315	-0.372	3.368184e+02	4.480884e+01	-4.274424e+01
76.647	0.364	-0.374	2.897294e+02	4.678101e+01	-4.014237e+01
77.285	0.290	-0.274	4.062786e+02	5.856520e+01	-5.189503e+01
77.878	0.330	-0.303	3.652034e+02	4.859804e+01	-4.633420e+01
78.476	0.261	-0.268	4.254179e+02	6.956660e+01	-5.531359e+01
79.080	0.320	-0.343	3.354591e+02	6.125379e+01	-4.393990e+01
79.754	0.325	-0.354	3.275506e+02	6.220400e+01	-4.275134e+01
80.415	0.393	-0.335	3.119093e+02	5.827626e+01	-3.972839e+01
81.232	0.424	-0.424	2.648804e+02	5.004946e+01	-3.414429e+01
82.043	0.339	-0.387	3.126678e+02	6.059782e+01	-3.978172e+01
82.740	0.446	-0.359	2.822366e+02	4.694477e+01	-3.608041e+01
83.813	0.538	-0.627	1.907543e+02	3.203421e+01	-2.498600e+01
84.977	0.570	-0.626	1.806245e+02	2.570509e+01	-2.313773e+01
86.357	0.717	-0.810	1.414701e+02	2.043047e+01	-1.814771e+01
87.787	0.619	-0.713	1.636078e+02	2.293046e+01	-2.072124e+01
88.703	0.312	-0.297	1.316143e+02	1.644020e+01	-1.639293e+01
89.313	0.333	-0.299	1.199788e+02	1.495620e+01	-1.493452e+01
89.928	0.302	-0.282	1.312089e+02	1.612131e+01	-1.609862e+01
90.559	0.334	-0.330	1.153794e+02	1.417884e+01	-1.415856e+01
91.219	0.392	-0.325	1.056905e+02	1.317087e+01	-1.315221e+01
91.882	0.315	-0.272	8.490369e+01	1.324573e+01	-1.323375e+01
92.513	0.272	-0.315	8.624568e+01	1.317922e+01	-1.316668e+01
93.088	0.253	-0.304	9.850519e+01	1.428107e+01	-1.426601e+01
93.701	0.357	-0.360	1.056884e+02	1.316506e+01	-1.314713e+01
94.382	0.347	-0.324	9.882107e+01	1.303931e+01	-1.302350e+01
95.069	0.281	-0.340	8.282317e+01	1.239122e+01	-1.237986e+01
95.719	0.369	-0.370	6.858235e+01	1.047914e+01	-1.046928e+01
96.425	0.327	-0.337	7.749373e+01	1.160152e+01	-1.158988e+01
97.049	0.427	-0.297	6.883773e+01	1.074036e+01	-1.073052e+01
97.837	0.299	-0.361	7.791149e+01	1.166013e+01	-1.164892e+01
98.538	0.282	-0.402	7.527377e+01	1.127234e+01	-1.126072e+01
99.172	0.372	-0.353	9.913713e+01	1.267337e+01	-1.265507e+01
99.834	0.314	-0.291	1.308819e+02	1.608517e+01	-1.606200e+01
100.435	0.259	-0.287	9.735407e+01	1.457072e+01	-1.455659e+01
100.997	0.331	-0.303	8.266353e+01	1.262918e+01	-1.261748e+01
101.552	0.309	-0.224	9.656332e+01	1.506625e+01	-1.505245e+01
