! WT data
97.691	1.519	-1.653	1.588341e+01	2.367765e+00	-2.367764e+00
100.718	1.515	-1.508	1.666778e+01	2.484693e+00	-2.484691e+00
103.939	1.465	-1.707	1.588253e+01	2.367635e+00	-2.367633e+00
107.519	2.088	-2.114	7.618865e+00	1.442727e+00	-1.442727e+00
111.345	1.710	-1.738	9.471242e+00	1.729207e+00	-1.729207e+00
115.602	2.311	-2.546	6.763459e+00	1.234835e+00	-1.234835e+00
120.585	2.641	-2.673	5.997686e+00	1.178572e+00	-1.178572e+00
! PC data
141.887	10.288	-12.278	1.936319e+00	4.334551e-01	-4.334551e-01
177.591	39.774	-25.416	6.244727e-01	1.397915e-01	-1.397915e-01
269.469	45.681	-52.104	2.492538e-01	5.598848e-02	-5.598848e-02
360.909	67.071	-45.758	2.162786e-01	4.852624e-02	-4.852624e-02
472.276	53.490	-44.296	2.614810e-01	5.736924e-02	-5.736924e-02
583.575	34.961	-57.810	2.624132e-01	5.901155e-02	-5.901155e-02
676.120	60.260	-57.584	2.065135e-01	4.665335e-02	-4.665335e-02
819.856	84.510	-83.475	2.868108e-01	4.606025e-02	-4.606025e-02
4261.769	70.383	-82.564	1.778451e-01	4.008665e-02	-4.008665e-02
4417.987	97.199	-85.835	1.476347e-01	3.339204e-02	-3.339204e-02
4603.812	79.365	-88.625	1.700658e-01	3.760032e-02	-3.760032e-02
4742.991	42.986	-59.814	2.656223e-01	5.966652e-02	-5.966652e-02
4871.499	64.918	-85.522	1.811394e-01	4.082919e-02	-4.082919e-02
4999.175	37.535	-62.758	2.837381e-01	6.259501e-02	-6.259501e-02
5132.628	77.087	-95.919	1.559894e-01	3.524117e-02	-3.524117e-02
5296.772	111.021	-87.058	1.368355e-01	3.094949e-02	-3.094949e-02
5487.364	70.869	-79.571	1.797867e-01	4.080506e-02	-4.080506e-02
5650.806	110.520	-92.573	1.322695e-01	2.984804e-02	-2.984804e-02
5855.199	84.147	-93.873	1.505962e-01	3.402274e-02	-3.402274e-02
6057.887	99.597	-118.540	1.236421e-01	2.783725e-02	-2.783725e-02
6253.697	81.806	-96.214	1.508076e-01	3.418839e-02	-3.418839e-02
6478.158	165.723	-142.655	1.434257e-01	2.528099e-02	-2.528099e-02
10138.705	74.989	-138.133	1.218341e-01	2.746218e-02	-2.746218e-02
10350.183	101.707	-136.489	1.092125e-01	2.470757e-02	-2.470757e-02
10542.299	82.596	-90.410	1.506659e-01	3.393623e-02	-3.393623e-02
10737.955	120.121	-113.060	8.307004e-02	2.172185e-02	-2.172185e-02
10988.453	92.775	-130.377	1.161513e-01	2.635475e-02	-2.635475e-02
11188.881	115.499	-107.653	9.370216e-02	2.364001e-02	-2.364001e-02
11431.506	121.099	-127.126	1.050083e-01	2.356608e-02	-2.356608e-02
11633.454	104.694	-80.848	1.393749e-01	3.141599e-02	-3.141599e-02
11890.156	128.812	-152.009	6.884737e-02	1.788013e-02	-1.788013e-02
12179.793	207.728	-160.826	7.696300e-02	1.655053e-02	-1.655053e-02
15763.127	134.962	-130.814	1.053666e-01	2.317015e-02	-2.317015e-02
16022.591	136.255	-124.502	8.616513e-02	2.107922e-02	-2.107922e-02
16520.859	161.083	-173.628	7.039551e-02	1.837283e-02	-1.837283e-02
16803.119	81.916	-121.177	9.781799e-02	2.565618e-02	-2.565618e-02
17052.483	161.013	-167.447	6.126371e-02	1.606854e-02	-1.606854e-02
17360.962	103.266	-147.466	8.010285e-02	2.105141e-02	-2.105141e-02
17621.683	150.946	-157.455	6.484907e-02	1.699213e-02	-1.699213e-02
17929.627	194.011	-156.998	5.660114e-02	1.481632e-02	-1.481632e-02
21532.515	115.200	-140.547	7.233551e-02	1.887920e-02	-1.887920e-02
21782.896	158.175	-135.181	6.328698e-02	1.656650e-02	-1.656650e-02
22140.166	259.736	-199.096	5.973864e-02	1.295131e-02	-1.295131e-02
34123.007	322.271	-364.729	3.214942e-02	7.944390e-03	-7.944390e-03
38927.729	606.840	-308.332	2.138382e-02	5.663922e-03	-5.663922e-03
39887.344	238.954	-352.775	3.313516e-02	8.721418e-03	-8.721418e-03
40562.691	521.382	-436.393	2.870686e-02	6.402563e-03	-6.402563e-03
44773.264	335.302	-406.866	2.659417e-02	6.962043e-03	-6.962043e-03
45902.213	923.846	-793.648	2.140191e-02	4.146924e-03	-4.146924e-03
51042.446	483.835	-544.169	1.839516e-02	4.900004e-03	-4.900004e-03
52047.187	517.105	-520.907	1.955200e-02	5.030204e-03	-5.030204e-03
56652.555	753.877	-803.156	2.173187e-02	4.373465e-03	-4.373465e-03
