! WT data
158.307	0.694	-0.909	3.049845e+01	4.546447e+00	-4.546446e+00
159.945	0.841	-0.944	2.739710e+01	4.084124e+00	-4.084122e+00
161.577	0.687	-0.791	3.249267e+01	4.962781e+00	-4.962779e+00
163.258	0.716	-0.994	2.859464e+01	4.262644e+00	-4.262642e+00
164.906	0.979	-0.931	2.558568e+01	3.814093e+00	-3.814092e+00
166.884	1.177	-0.999	2.252777e+01	3.358247e+00	-3.358246e+00
169.211	1.150	-1.151	2.150057e+01	3.283897e+00	-3.283896e+00
172.124	1.624	-1.763	1.408462e+01	2.259809e+00	-2.259809e+00
175.335	1.317	-1.586	1.733566e+01	2.584252e+00	-2.584251e+00
178.335	2.153	-1.683	1.296059e+01	1.932053e+00	-1.932053e+00
182.284	1.856	-1.796	1.316566e+01	2.010862e+00	-2.010861e+00
186.188	1.949	-2.047	1.224703e+01	1.825682e+00	-1.825682e+00
190.251	2.783	-2.115	9.818611e+00	1.499649e+00	-1.499649e+00
194.886	2.269	-1.851	7.712178e+00	1.460396e+00	-1.460396e+00
200.696	3.566	-3.541	4.590485e+00	8.381049e-01	-8.381047e-01
206.220	2.300	-1.958	7.663466e+00	1.399152e+00	-1.399152e+00
! PC data
240.088	16.423	-18.680	1.927129e+00	4.232174e-01	-4.232174e-01
295.166	31.549	-38.656	9.731229e-01	2.140493e-01	-2.140493e-01
333.905	5.346	-7.191	6.222912e+00	1.277333e+00	-1.277333e+00
350.141	6.661	-10.890	5.231866e+00	9.946422e-01	-9.946422e-01
363.930	5.409	-7.127	5.207160e+00	1.170200e+00	-1.170200e+00
372.844	4.017	-3.505	8.840701e+00	1.983444e+00	-1.983444e+00
381.413	5.477	-4.552	7.278833e+00	1.563682e+00	-1.563682e+00
391.004	3.408	-4.114	9.228422e+00	2.013807e+00	-2.013807e+00
400.548	3.893	-6.136	6.558332e+00	1.471386e+00	-1.471386e+00
410.978	6.000	-6.537	6.751644e+00	1.339540e+00	-1.339540e+00
424.592	7.430	-7.614	4.821422e+00	1.027931e+00	-1.027931e+00
440.276	6.789	-8.254	4.361935e+00	9.818954e-01	-9.818954e-01
456.312	10.811	-9.247	3.241161e+00	7.332883e-01	-7.332883e-01
503.147	41.702	-36.024	8.893582e-01	1.976834e-01	-1.976834e-01
5616.988	1074.871	-884.042	1.895497e-02	3.851862e-03	-3.851862e-03
11707.663	1162.146	-1188.571	1.584026e-02	3.113533e-03	-3.113533e-03
17658.461	1195.006	-1302.265	1.159467e-02	2.554696e-03	-2.554696e-03
22582.620	494.267	-466.032	2.037238e-02	5.410749e-03	-5.410749e-03
23891.233	747.699	-814.346	1.232276e-02	3.333753e-03	-3.333753e-03
29248.206	1176.755	-1370.921	9.370283e-03	2.353841e-03	-2.353841e-03
37743.777	4251.962	-4081.580	7.177354e-03	1.431054e-03	-1.431054e-03
46439.158	1340.895	-1205.962	1.253783e-02	2.692251e-03	-2.692251e-03
52444.850	1123.164	-1423.589	8.064612e-03	2.176435e-03	-2.176435e-03
