! WT data
132.733	2.338	-2.677	7.069211e+00	1.296618e+00	-1.296186e+00
138.202	3.502	-3.130	5.337186e+00	9.775912e-01	-9.773163e-01
144.309	2.962	-2.605	6.135350e+00	1.155173e+00	-1.154966e+00
149.779	2.191	-2.508	7.426796e+00	1.358276e+00	-1.358177e+00
155.172	3.858	-3.202	4.937366e+00	9.029664e-01	-9.029038e-01
163.080	4.529	-4.050	4.065750e+00	7.436394e-01	-7.435751e-01
! PC data
209.217	51.708	-28.526	2.522177e+00	5.689797e-01	-5.689797e-01
460.055	136.850	-199.131	6.000139e-01	1.363946e-01	-1.363946e-01
609.580	12.398	-12.676	8.529151e+00	1.879201e+00	-1.879201e+00
636.853	12.705	-14.875	8.092256e+00	1.743193e+00	-1.743193e+00
664.140	12.999	-14.582	7.702952e+00	1.699220e+00	-1.699220e+00
703.945	13.310	-26.807	5.557287e+00	1.199892e+00	-1.199892e+00
733.380	13.963	-16.124	7.073810e+00	1.558551e+00	-1.558551e+00
762.036	15.396	-14.692	7.111519e+00	1.559324e+00	-1.559324e+00
788.966	18.553	-11.535	8.803522e+00	1.739965e+00	-1.739965e+00
829.314	13.308	-21.795	6.646557e+00	1.405868e+00	-1.405868e+00
875.327	42.510	-32.705	4.193677e+00	7.606046e-01	-7.606046e-01
4201.283	56.431	-58.906	2.347113e-01	5.285056e-02	-5.285056e-02
4348.878	49.245	-91.165	1.905876e-01	4.274408e-02	-4.274408e-02
4505.808	125.497	-107.684	1.285070e-01	2.908171e-02	-2.908171e-02
4762.815	91.641	-131.511	1.179105e-01	2.687274e-02	-2.687274e-02
4972.817	94.762	-118.360	1.249220e-01	2.841320e-02	-2.841320e-02
5150.946	97.161	-83.367	1.470520e-01	3.327852e-02	-3.327852e-02
5316.639	71.877	-68.533	1.889166e-01	4.275267e-02	-4.275267e-02
5516.613	97.562	-128.097	1.193330e-01	2.695139e-02	-2.695139e-02
5728.566	118.790	-114.391	8.556522e-02	2.235938e-02	-2.235938e-02
5907.634	80.131	-60.278	1.920012e-01	4.310407e-02	-4.310407e-02
6078.652	132.264	-90.887	1.214113e-01	2.747591e-02	-2.747591e-02
6319.828	104.210	-108.912	1.272825e-01	2.877566e-02	-2.877566e-02
6560.384	136.946	-136.346	8.422868e-02	2.071901e-02	-2.071901e-02
10074.836	93.615	-152.102	7.560967e-02	1.975097e-02	-1.975097e-02
10270.838	108.229	-102.387	8.898453e-02	2.309026e-02	-2.309026e-02
10512.035	132.807	-132.969	7.032438e-02	1.833965e-02	-1.833965e-02
10758.910	96.548	-114.067	8.828278e-02	2.298456e-02	-2.298456e-02
10953.064	102.979	-97.607	1.235701e-01	2.787310e-02	-2.787310e-02
11173.414	105.782	-117.370	8.348148e-02	2.169836e-02	-2.169836e-02
11392.826	94.478	-113.630	8.959540e-02	2.326811e-02	-2.326811e-02
11614.812	108.179	-127.509	7.872877e-02	2.054856e-02	-2.054856e-02
11814.269	99.279	-91.277	9.723128e-02	2.542029e-02	-2.542029e-02
12006.162	115.493	-92.614	9.555909e-02	2.403885e-02	-2.403885e-02
12322.733	152.450	-201.078	8.452275e-02	1.735177e-02	-1.735177e-02
45213.946	471.980	-563.539	3.300667e-02	6.561516e-03	-6.561516e-03
57383.212	1330.482	-916.059	1.480136e-02	2.999510e-03	-2.999510e-03
63408.925	1085.905	-1082.920	1.269930e-02	2.877241e-03	-2.877241e-03
68382.062	825.088	-629.156	1.315820e-02	3.545654e-03	-3.545654e-03
69764.183	511.076	-557.034	1.890780e-02	4.847625e-03	-4.847625e-03
74439.283	616.949	-899.967	9.453046e-03	3.288790e-03	-2.684836e-03
