! WT data
257.198	0.265	-0.246	1.604558e+02	1.864321e+01	-1.864322e+01
257.712	0.253	-0.249	1.756999e+02	1.952226e+01	-1.952227e+01
258.204	0.266	-0.239	1.830777e+02	1.985761e+01	-1.985762e+01
258.748	0.226	-0.277	1.513029e+02	1.808419e+01	-1.808420e+01
259.303	0.413	-0.329	2.567598e+02	3.265258e+01	-3.263443e+01
260.252	0.417	-0.536	2.640098e+02	3.354754e+01	-3.307652e+01
261.035	0.260	-0.366	4.020153e+02	5.195778e+01	-5.039350e+01
261.638	0.356	-0.343	3.655515e+02	4.788845e+01	-4.545215e+01
262.317	0.310	-0.322	3.909819e+02	5.326245e+01	-5.022631e+01
262.873	0.298	-0.246	5.245868e+02	7.328769e+01	-6.890290e+01
263.785	0.599	-0.614	6.035028e+02	7.623883e+01	-7.508419e+01
264.909	0.457	-0.525	6.966923e+02	9.489329e+01	-9.418855e+01
265.823	0.499	-0.457	7.329253e+02	9.693243e+01	-9.632479e+01
266.820	0.503	-0.499	1.080803e+03	1.143745e+02	-1.121890e+02
267.760	0.419	-0.437	8.244857e+02	1.088662e+02	-1.073670e+02
268.682	0.468	-0.503	1.092459e+03	1.185760e+02	-1.161941e+02
269.666	0.461	-0.515	1.070074e+03	1.175406e+02	-1.159405e+02
270.528	0.358	-0.401	1.403943e+03	1.498915e+02	-1.484030e+02
271.337	0.379	-0.450	1.305764e+03	1.381209e+02	-1.355314e+02
272.149	0.410	-0.433	1.277447e+03	1.348844e+02	-1.333945e+02
272.941	0.393	-0.381	1.378095e+03	1.465737e+02	-1.456675e+02
273.822	0.431	-0.488	1.159368e+03	1.228881e+02	-1.225365e+02
274.659	0.396	-0.406	1.341088e+03	1.404298e+02	-1.400124e+02
275.522	0.416	-0.467	1.231524e+03	1.273269e+02	-1.270358e+02
276.461	0.455	-0.523	1.077883e+03	1.155961e+02	-1.153322e+02
277.400	0.442	-0.483	1.157403e+03	1.218991e+02	-1.215776e+02
278.335	0.449	-0.494	1.147280e+03	1.202757e+02	-1.198487e+02
279.213	0.479	-0.429	1.174166e+03	1.244506e+02	-1.240914e+02
280.069	0.415	-0.377	1.352434e+03	1.426169e+02	-1.420526e+02
280.868	0.439	-0.384	1.326282e+03	1.377010e+02	-1.368850e+02
281.765	0.427	-0.457	1.223457e+03	1.285597e+02	-1.278026e+02
282.653	0.442	-0.461	1.196511e+03	1.249858e+02	-1.241590e+02
283.543	0.456	-0.448	1.220115e+03	1.244712e+02	-1.235984e+02
284.471	0.517	-0.472	1.089397e+03	1.144813e+02	-1.137326e+02
285.418	0.360	-0.430	9.071878e+02	1.174967e+02	-1.170216e+02
286.299	0.453	-0.521	1.110289e+03	1.172716e+02	-1.166181e+02
287.265	0.508	-0.513	1.047535e+03	1.121757e+02	-1.114012e+02
288.291	0.553	-0.518	1.008858e+03	1.065792e+02	-1.059672e+02
289.385	0.540	-0.541	1.013839e+03	1.053789e+02	-1.045726e+02
290.287	0.389	-0.362	9.544808e+02	1.243957e+02	-1.231647e+02
291.046	0.461	-0.370	8.625073e+02	1.124547e+02	-1.112970e+02
291.985	0.479	-0.478	1.134485e+03	1.194411e+02	-1.184717e+02
292.890	0.364	-0.426	9.140008e+02	1.176187e+02	-1.168489e+02
293.633	0.412	-0.379	8.983503e+02	1.180955e+02	-1.169719e+02
294.527	0.437	-0.481	7.688779e+02	1.023016e+02	-1.010688e+02
295.542	0.500	-0.578	6.660920e+02	8.721842e+01	-8.594800e+01
296.534	0.501	-0.492	7.409753e+02	9.339619e+01	-9.302748e+01
297.515	0.572	-0.480	6.482288e+02	8.966422e+01	-8.930111e+01
298.457	0.465	-0.371	9.542523e+02	1.170116e+02	-1.165247e+02
299.371	0.436	-0.448	8.013603e+02	1.056343e+02	-1.053341e+02
300.273	0.499	-0.467	7.446591e+02	9.662470e+01	-9.607295e+01
301.210	0.385	-0.437	8.817884e+02	1.133599e+02	-1.127118e+02
302.036	0.404	-0.441	8.640482e+02	1.097728e+02	-1.095055e+02
302.826	0.377	-0.386	9.496181e+02	1.217569e+02	-1.215496e+02
303.748	0.544	-0.545	9.416243e+02	1.064739e+02	-1.061108e+02
304.777	0.617	-0.485	9.996593e+02	1.040477e+02	-1.032715e+02
305.786	0.461	-0.393	1.277303e+03	1.352003e+02	-1.334828e+02
306.729	0.395	-0.482	9.455091e+02	1.152512e+02	-1.149692e+02
307.539	0.437	-0.415	1.292448e+03	1.358424e+02	-1.351876e+02
308.498	0.526	-0.522	1.077118e+03	1.109054e+02	-1.092437e+02
309.483	0.421	-0.459	1.281649e+03	1.315807e+02	-1.299873e+02
310.293	0.398	-0.388	1.400622e+03	1.485010e+02	-1.463997e+02
311.083	0.379	-0.392	1.436822e+03	1.517965e+02	-1.493797e+02
311.926	0.447	-0.464	1.215124e+03	1.278013e+02	-1.264119e+02
312.788	0.417	-0.415	1.329366e+03	1.386257e+02	-1.382426e+02
313.639	0.441	-0.434	1.295707e+03	1.311032e+02	-1.307355e+02
314.571	0.527	-0.491	1.082316e+03	1.141633e+02	-1.131481e+02
315.604	0.422	-0.506	1.168334e+03	1.249094e+02	-1.244829e+02
316.493	0.546	-0.466	1.086561e+03	1.143677e+02	-1.136251e+02
317.606	0.506	-0.566	1.000979e+03	1.078537e+02	-1.065398e+02
318.626	0.552	-0.514	1.038061e+03	1.079620e+02	-1.065483e+02
319.552	0.423	-0.374	9.093071e+02	1.176549e+02	-1.163917e+02
320.471	0.585	-0.496	1.012707e+03	1.068216e+02	-1.052066e+02
321.484	0.457	-0.428	7.891073e+02	1.067901e+02	-1.057660e+02
322.423	0.486	-0.482	7.209383e+02	9.739869e+01	-9.660541e+01
323.365	0.458	-0.457	9.702444e+02	1.126369e+02	-1.112519e+02
324.260	0.613	-0.437	6.904564e+02	8.929580e+01	-8.835669e+01
325.404	0.426	-0.531	7.459035e+02	9.821654e+01	-9.722090e+01
326.371	0.475	-0.541	6.978890e+02	9.365916e+01	-9.273446e+01
327.436	0.494	-0.590	6.679995e+02	8.608986e+01	-8.546197e+01
328.392	0.487	-0.463	7.426618e+02	9.850290e+01	-9.766059e+01
329.319	0.532	-0.440	7.318776e+02	9.627757e+01	-9.535050e+01
330.382	0.481	-0.532	7.129217e+02	9.205924e+01	-9.118363e+01
331.474	0.592	-0.611	5.777157e+02	7.781485e+01	-7.741891e+01
332.690	0.579	-0.624	6.135049e+02	7.729277e+01	-7.642561e+01
334.049	0.543	-0.781	5.330396e+02	7.075123e+01	-7.011034e+01
335.394	0.803	-0.802	4.566883e+02	5.844195e+01	-5.794947e+01
336.733	0.666	-0.536	5.956059e+02	7.749058e+01	-7.690757e+01
338.228	0.919	-0.828	4.149032e+02	5.348699e+01	-5.311057e+01
339.986	0.856	-0.840	4.262500e+02	5.532395e+01	-5.503883e+01
341.717	0.828	-0.874	4.212756e+02	5.508993e+01	-5.489819e+01
343.535	0.973	-0.991	3.762352e+02	4.778457e+01	-4.728439e+01
345.808	1.380	-1.299	2.737806e+02	3.511826e+01	-3.475044e+01
348.204	1.366	-1.016	3.030839e+02	3.950139e+01	-3.913550e+01
351.628	1.824	-2.058	1.782183e+02	2.426116e+01	-2.410768e+01
354.661	0.779	-1.209	2.632700e+02	3.319110e+01	-3.252115e+01
355.901	0.512	-0.461	2.001150e+02	2.538234e+01	-2.449684e+01
356.777	0.429	-0.364	2.382422e+02	3.164171e+01	-3.035436e+01
357.663	0.418	-0.456	2.207592e+02	2.953687e+01	-2.748693e+01
358.569	0.446	-0.489	2.044246e+02	2.676914e+01	-2.570269e+01
359.526	0.460	-0.512	2.004778e+02	2.544411e+01	-2.454268e+01
360.505	0.492	-0.520	1.886167e+02	2.473102e+01	-2.371921e+01
361.501	0.436	-0.503	2.052877e+02	2.726620e+01	-2.554401e+01
362.564	0.584	-0.627	1.607356e+02	2.071263e+01	-1.970489e+01
363.689	0.618	-0.540	1.648586e+02	2.196511e+01	-2.076411e+01
364.882	0.448	-0.575	1.866522e+02	2.459721e+01	-2.348518e+01
365.856	0.552	-0.526	1.777488e+02	2.295365e+01	-2.205873e+01
367.013	0.566	-0.605	1.636800e+02	2.072560e+01	-2.003223e+01
368.187	0.591	-0.608	1.551108e+02	2.021946e+01	-1.972332e+01
369.447	0.603	-0.669	1.491585e+02	1.882237e+01	-1.846468e+01
370.399	0.303	-0.349	1.154727e+02	1.410726e+01	-1.410727e+01
370.958	0.281	-0.257	1.399439e+02	1.709690e+01	-1.709691e+01
371.514	0.256	-0.276	1.413477e+02	1.726841e+01	-1.726842e+01
372.065	0.268	-0.294	1.337438e+02	1.633944e+01	-1.633945e+01
372.671	0.286	-0.339	1.204089e+02	1.471032e+01	-1.471032e+01
373.227	0.236	-0.270	9.995163e+01	1.489993e+01	-1.489993e+01
373.805	0.339	-0.342	1.119944e+02	1.358134e+01	-1.358134e+01
374.468	0.291	-0.324	1.221474e+02	1.492271e+01	-1.492271e+01
375.095	0.333	-0.336	1.124017e+02	1.373209e+01	-1.373209e+01
375.755	0.335	-0.326	1.123971e+02	1.393287e+01	-1.393287e+01
376.452	0.266	-0.362	1.171686e+02	1.473861e+01	-1.473862e+01
377.004	0.325	-0.285	1.232159e+02	1.505325e+01	-1.505325e+01
377.611	0.269	-0.282	1.363322e+02	1.665567e+01	-1.665567e+01
378.183	0.332	-0.303	1.158535e+02	1.457318e+01	-1.457319e+01
378.866	0.386	-0.351	9.881151e+01	1.261399e+01	-1.261399e+01
379.564	0.252	-0.312	8.954458e+01	1.334854e+01	-1.334854e+01
380.194	0.312	-0.379	1.065970e+02	1.340881e+01	-1.340882e+01
380.776	0.246	-0.270	1.490159e+02	1.793945e+01	-1.793946e+01
381.282	0.279	-0.260	9.097676e+01	1.356204e+01	-1.356204e+01
381.962	0.341	-0.401	6.505320e+01	9.910358e+00	-9.910360e+00
382.593	0.243	-0.290	9.392669e+01	1.384876e+01	-1.384876e+01
383.121	0.235	-0.284	9.440204e+01	1.407265e+01	-1.407265e+01
383.618	0.324	-0.261	9.868075e+01	1.355487e+01	-1.355487e+01
384.218	0.249	-0.276	9.344202e+01	1.392953e+01	-1.392954e+01
384.711	0.289	-0.244	9.042272e+01	1.377521e+01	-1.377521e+01
385.264	0.309	-0.264	8.424525e+01	1.283412e+01	-1.283412e+01
385.822	0.264	-0.249	9.571515e+01	1.426839e+01	-1.426840e+01
386.507	0.299	-0.422	6.698028e+01	1.020393e+01	-1.020394e+01
387.134	0.331	-0.328	7.450110e+01	1.110598e+01	-1.110599e+01
387.833	0.409	-0.369	6.107137e+01	9.509783e+00	-9.509785e+00
388.558	0.329	-0.316	7.593776e+01	1.132015e+01	-1.132015e+01
389.237	0.277	-0.349	7.706446e+01	1.174018e+01	-1.174018e+01
389.801	0.344	-0.287	7.765059e+01	1.157548e+01	-1.157549e+01
390.508	0.337	-0.362	7.014201e+01	1.045617e+01	-1.045617e+01
391.218	0.319	-0.373	6.973474e+01	1.062356e+01	-1.062356e+01
391.943	0.380	-0.406	6.276502e+01	9.452788e+00	-9.452789e+00
392.662	0.265	-0.339	8.108323e+01	1.208719e+01	-1.208719e+01
393.326	0.472	-0.398	5.547984e+01	8.451930e+00	-8.451931e+00
394.062	0.256	-0.264	9.441212e+01	1.407415e+01	-1.407415e+01
394.790	0.400	-0.473	5.525412e+01	8.417543e+00	-8.417545e+00
395.625	0.365	-0.434	6.140055e+01	9.153067e+00	-9.153069e+00
396.440	0.402	-0.450	5.572232e+01	8.676853e+00	-8.676854e+00
397.335	0.423	-0.493	5.267891e+01	8.025230e+00	-8.025232e+00
398.255	0.596	-0.497	4.490007e+01	6.693317e+00	-6.693318e+00
399.311	0.501	-0.460	5.024044e+01	7.653748e+00	-7.653749e+00
400.328	0.419	-0.516	5.157726e+01	7.857402e+00	-7.857404e+00
401.260	0.643	-0.513	4.241280e+01	6.322536e+00	-6.322537e+00
402.417	0.499	-0.513	4.844741e+01	7.222125e+00	-7.222126e+00
403.379	0.419	-0.463	5.557619e+01	8.284821e+00	-8.284823e+00
404.384	0.540	-0.586	4.285519e+01	6.528661e+00	-6.528662e+00
405.553	0.621	-0.628	3.889022e+01	5.983913e+00	-5.983914e+00
406.794	0.639	-0.620	3.893511e+01	5.804112e+00	-5.804113e+00
408.176	0.741	-0.743	3.305229e+01	4.927151e+00	-4.927152e+00
409.346	0.464	-0.429	5.491158e+01	8.185747e+00	-8.185749e+00
410.405	0.692	-0.595	3.812672e+01	5.683605e+00	-5.683606e+00
411.743	0.613	-0.647	3.769543e+01	5.869777e+00	-5.869778e+00
413.017	0.668	-0.661	3.690001e+01	5.500736e+00	-5.500737e+00
414.307	0.626	-0.623	3.926414e+01	5.853162e+00	-5.853163e+00
415.783	0.801	-0.850	2.922887e+01	4.452795e+00	-4.452795e+00
417.508	0.899	-0.923	2.691679e+01	4.012523e+00	-4.012524e+00
419.124	0.637	-0.717	3.621918e+01	5.399245e+00	-5.399246e+00
420.616	0.972	-0.855	2.683816e+01	4.000802e+00	-4.000803e+00
422.487	0.729	-0.899	3.012363e+01	4.490573e+00	-4.490573e+00
424.295	1.199	-1.080	2.151914e+01	3.207889e+00	-3.207890e+00
426.339	0.835	-0.845	2.827247e+01	4.402474e+00	-4.402475e+00
428.108	0.785	-0.934	2.853677e+01	4.254016e+00	-4.254017e+00
429.733	0.759	-0.840	3.066352e+01	4.571054e+00	-4.571055e+00
431.831	1.417	-1.339	1.779658e+01	2.652962e+00	-2.652962e+00
434.790	1.214	-1.542	1.751145e+01	2.667736e+00	-2.667737e+00
437.480	1.390	-1.476	1.710902e+01	2.550466e+00	-2.550466e+00
440.008	1.336	-1.137	1.982939e+01	2.955996e+00	-2.955996e+00
442.586	1.289	-1.242	1.906133e+01	2.903848e+00	-2.903848e+00
445.712	1.248	-1.837	1.564490e+01	2.383382e+00	-2.383382e+00
448.757	2.023	-1.797	1.284025e+01	1.914115e+00	-1.914115e+00
452.424	1.935	-1.645	9.089401e+00	1.763332e+00	-1.763332e+00
456.452	1.736	-2.093	1.281101e+01	1.909756e+00	-1.909756e+00
460.211	1.640	-2.023	8.713571e+00	1.643643e+00	-1.643643e+00
463.767	2.322	-1.916	1.139009e+01	1.735193e+00	-1.735193e+00
468.067	1.840	-1.978	8.599274e+00	1.622083e+00	-1.622083e+00
471.715	2.551	-1.808	7.723830e+00	1.410173e+00	-1.410174e+00
476.697	2.415	-2.432	6.703225e+00	1.264431e+00	-1.264431e+00
480.711	2.451	-1.598	8.075642e+00	1.474405e+00	-1.474405e+00
485.368	1.158	-2.206	9.719755e+00	1.774578e+00	-1.774578e+00
489.298	2.999	-2.772	5.666066e+00	1.068791e+00	-1.068791e+00
495.041	2.099	-2.744	6.784920e+00	1.279841e+00	-1.279841e+00
499.111	2.838	-1.971	6.999954e+00	1.278012e+00	-1.278012e+00
! PC data
521.005	11.228	-11.337	3.248035e+00	6.972734e-01	-6.972734e-01
538.594	8.684	-6.360	5.111053e+00	1.069947e+00	-1.069947e+00
566.410	10.955	-19.133	2.207669e+00	4.981670e-01	-4.981670e-01
601.251	11.217	-23.886	1.894898e+00	4.269383e-01	-4.269383e-01
631.700	15.870	-19.232	1.898847e+00	4.271775e-01	-4.271775e-01
673.240	11.940	-25.670	1.942500e+00	4.175847e-01	-4.175847e-01
708.513	21.799	-23.333	1.563482e+00	3.436528e-01	-3.436528e-01
748.809	14.098	-18.497	2.132691e+00	4.714987e-01	-4.714987e-01
799.534	38.592	-36.628	9.270464e-01	2.049529e-01	-2.049529e-01
855.601	25.150	-17.475	1.590030e+00	3.571609e-01	-3.571609e-01
920.082	38.395	-39.332	8.669704e-01	1.962329e-01	-1.962329e-01
998.425	35.272	-39.947	8.831652e-01	1.995932e-01	-1.995932e-01
1068.499	30.388	-34.802	1.031590e+00	2.331368e-01	-2.331368e-01
1158.679	43.008	-59.792	6.453578e-01	1.478814e-01	-1.478814e-01
1249.063	52.916	-47.377	6.715177e-01	1.522263e-01	-1.522263e-01
1343.435	36.272	-41.455	8.618097e-01	1.956633e-01	-1.956633e-01
1411.912	27.970	-32.205	1.114329e+00	2.510688e-01	-2.510688e-01
1480.430	54.729	-40.548	7.054306e-01	1.604054e-01	-1.604054e-01
1590.361	57.628	-55.201	5.980333e-01	1.359847e-01	-1.359847e-01
1701.561	49.228	-53.572	6.570156e-01	1.480318e-01	-1.480318e-01
1792.171	61.418	-41.382	6.466706e-01	1.470441e-01	-1.470441e-01
2071.818	199.108	-218.229	3.686036e-01	6.215031e-02	-6.215031e-02
6252.912	44.817	-135.709	1.323334e-01	3.015154e-02	-3.015154e-02
6370.604	49.984	-72.875	1.964355e-01	4.465113e-02	-4.465113e-02
6500.051	83.513	-79.462	1.467622e-01	3.355831e-02	-3.355831e-02
6657.826	46.088	-74.263	1.996634e-01	4.522451e-02	-4.522451e-02
6773.844	75.495	-69.930	1.650502e-01	3.742857e-02	-3.742857e-02
6946.571	80.787	-97.232	1.338672e-01	3.057343e-02	-3.057343e-02
7128.616	61.718	-101.258	1.464170e-01	3.324230e-02	-3.324230e-02
7262.398	80.882	-72.064	1.549307e-01	3.525847e-02	-3.525847e-02
7425.078	48.583	-81.798	1.835172e-01	4.161636e-02	-4.161636e-02
7561.411	67.703	-87.751	1.529043e-01	3.479730e-02	-3.479730e-02
7712.978	76.605	-83.864	1.487149e-01	3.376401e-02	-3.376401e-02
7893.001	99.674	-103.419	1.158119e-01	2.663960e-02	-2.663960e-02
8089.782	123.524	-97.107	1.228673e-01	2.620238e-02	-2.620238e-02
11957.616	154.928	-100.818	9.114448e-02	2.142019e-02	-2.142019e-02
12230.700	69.892	-118.157	9.792168e-02	2.578520e-02	-2.578520e-02
12409.341	129.446	-108.749	7.816423e-02	2.062351e-02	-2.062351e-02
12682.545	147.090	-143.758	6.352262e-02	1.674369e-02	-1.674369e-02
12933.332	126.977	-103.696	7.925100e-02	2.097282e-02	-2.097282e-02
13173.602	99.828	-113.294	1.160438e-01	2.625484e-02	-2.625484e-02
13411.940	72.105	-138.510	8.898325e-02	2.322403e-02	-2.322403e-02
13596.046	111.150	-112.002	1.130291e-01	2.561061e-02	-2.561061e-02
13831.260	126.018	-124.064	1.104961e-01	2.520444e-02	-2.520444e-02
17681.105	98.933	-99.145	9.444461e-02	2.468046e-02	-2.468046e-02
17924.554	101.201	-144.516	7.594485e-02	1.998707e-02	-1.998707e-02
18172.271	126.781	-146.516	6.844942e-02	1.805108e-02	-1.805108e-02
18482.110	290.818	-183.057	6.306191e-02	1.315076e-02	-1.315076e-02
35864.194	1051.685	-575.553	3.370815e-02	8.816404e-03	-8.816404e-03
40726.773	236.379	-247.534	3.900273e-02	1.034978e-02	-1.034978e-02
41216.069	213.438	-252.917	4.103916e-02	1.074422e-02	-1.074422e-02
46474.858	166.344	-164.621	5.856458e-02	1.535397e-02	-1.535397e-02
46883.669	208.850	-242.467	4.251875e-02	1.115865e-02	-1.115865e-02
47423.459	486.436	-330.939	3.232548e-02	7.231404e-03	-7.231404e-03
52263.856	338.098	-273.687	3.073978e-02	8.151852e-03	-8.151852e-03
52875.158	193.157	-273.204	4.051252e-02	1.069032e-02	-1.069032e-02
53414.422	436.163	-346.108	2.554822e-02	6.610410e-03	-6.610410e-03
117139.031	10932.331	-7382.123	1.217189e-02	2.689977e-03	-2.689977e-03
