! WT data
72.352	0.948	-0.682	3.228941e+01	4.765220e+00	-4.763776e+00
73.959	0.843	-0.659	3.373661e+01	5.142618e+00	-5.141576e+00
75.802	0.782	-1.000	2.841687e+01	4.331270e+00	-4.330532e+00
77.812	1.232	-1.228	2.092099e+01	3.119554e+00	-3.119267e+00
80.292	1.262	-1.247	2.052074e+01	3.059446e+00	-3.059310e+00
82.759	1.072	-1.205	2.163723e+01	3.296419e+00	-3.296368e+00
85.628	1.841	-1.797	1.293889e+01	2.059883e+00	-2.059867e+00
89.727	1.693	-2.258	1.251077e+01	1.865015e+00	-1.865010e+00
93.218	1.983	-1.797	8.642517e+00	1.630245e+00	-1.630244e+00
96.718	2.150	-1.517	9.530113e+00	1.711664e+00	-1.711663e+00
100.922	2.498	-2.054	7.250574e+00	1.367679e+00	-1.367679e+00
106.381	3.352	-2.960	5.080792e+00	9.583916e-01	-9.583915e-01
112.803	3.960	-3.070	4.697183e+00	8.575858e-01	-8.575857e-01
120.789	4.957	-4.027	3.658531e+00	6.901100e-01	-6.901099e-01
132.088	4.439	-6.341	3.048703e+00	5.566160e-01	-5.566158e-01
141.666	5.597	-5.140	3.062282e+00	5.590957e-01	-5.590953e-01
! PC data
166.402	7.603	-9.949	2.596893e+00	5.536594e-01	-5.536594e-01
193.803	15.303	-19.799	1.251796e+00	2.752440e-01	-2.752440e-01
222.666	11.514	-13.560	1.669450e+00	3.750861e-01	-3.750861e-01
254.306	17.483	-20.127	1.185705e+00	2.591337e-01	-2.591337e-01
292.133	14.759	-20.343	1.318773e+00	2.815696e-01	-2.815696e-01
324.912	17.082	-18.020	1.173339e+00	2.632019e-01	-2.632019e-01
367.256	24.884	-25.262	8.308967e-01	1.866829e-01	-1.866829e-01
423.454	18.832	-31.314	8.729740e-01	1.922416e-01	-1.922416e-01
459.495	17.894	-17.209	1.300551e+00	2.792928e-01	-2.792928e-01
493.226	21.772	-15.838	1.175805e+00	2.577504e-01	-2.577504e-01
538.148	26.997	-23.149	8.307650e-01	1.863562e-01	-1.863562e-01
588.895	28.903	-23.750	8.035685e-01	1.811204e-01	-1.811204e-01
641.006	19.417	-23.208	9.632769e-01	2.167712e-01	-2.167712e-01
685.939	17.108	-25.517	1.038117e+00	2.265357e-01	-2.265357e-01
732.601	30.621	-29.554	7.166513e-01	1.568603e-01	-1.568603e-01
807.658	28.276	-44.436	6.024411e-01	1.322630e-01	-1.322630e-01
865.389	33.228	-29.455	6.591508e-01	1.483321e-01	-1.483321e-01
928.079	30.714	-29.462	6.993594e-01	1.566301e-01	-1.566301e-01
999.105	44.936	-40.312	4.990511e-01	1.119465e-01	-1.119465e-01
1073.746	30.470	-29.705	6.878640e-01	1.543008e-01	-1.543008e-01
1138.691	45.759	-34.475	5.112032e-01	1.161513e-01	-1.161513e-01
1223.659	23.474	-39.209	6.667337e-01	1.495609e-01	-1.495609e-01
1303.421	46.512	-56.287	4.000388e-01	9.060141e-02	-9.060141e-02
1412.966	44.782	-63.032	3.852729e-01	8.669995e-02	-8.669995e-02
1485.197	37.740	-27.450	6.391144e-01	1.440532e-01	-1.440532e-01
1578.538	47.200	-55.600	4.334464e-01	9.362652e-02	-9.362652e-02
1667.479	38.493	-41.741	5.055847e-01	1.141388e-01	-1.141388e-01
1764.368	49.418	-58.397	3.832440e-01	8.583217e-02	-8.583217e-02
1852.633	38.880	-38.847	5.573428e-01	1.225482e-01	-1.225482e-01
1918.635	30.545	-27.123	7.188047e-01	1.617563e-01	-1.617563e-01
2002.917	59.084	-53.736	4.123325e-01	8.669500e-02	-8.669500e-02
6011.323	115.376	-57.629	3.023900e-01	6.799876e-02	-6.799876e-02
6222.042	40.052	-95.343	2.728472e-01	6.122093e-02	-6.122093e-02
6313.802	48.584	-51.708	2.408825e-01	5.424459e-02	-5.424459e-02
6427.508	37.678	-65.122	2.352695e-01	5.316891e-02	-5.316891e-02
6520.630	67.414	-55.445	1.944056e-01	4.372676e-02	-4.372676e-02
6634.376	38.916	-46.332	2.833916e-01	6.351725e-02	-6.351725e-02
6740.074	91.179	-66.782	2.127625e-01	4.818983e-02	-4.818983e-02
6918.443	70.771	-87.190	2.618662e-01	5.944284e-02	-5.944284e-02
7048.557	43.457	-59.343	2.388533e-01	5.366090e-02	-5.366090e-02
7160.098	44.744	-68.085	2.397061e-01	5.143448e-02	-5.143448e-02
7243.031	49.567	-38.188	2.776266e-01	6.237172e-02	-6.237172e-02
7339.397	45.972	-46.799	2.750387e-01	6.049120e-02	-6.049120e-02
7439.606	46.055	-54.237	3.099292e-01	6.962885e-02	-6.962885e-02
7565.310	55.746	-79.649	3.243739e-01	7.312027e-02	-7.312027e-02
7712.202	116.960	-91.146	2.238240e-01	4.383165e-02	-4.383165e-02
12111.427	63.281	-107.216	1.398980e-01	3.150685e-02	-3.150685e-02
12291.164	79.114	-116.456	1.267046e-01	2.819168e-02	-2.819168e-02
12424.267	58.840	-53.989	2.123166e-01	4.753195e-02	-4.753195e-02
12566.530	67.016	-83.422	1.584384e-01	3.576801e-02	-3.576801e-02
12721.692	79.844	-88.146	1.407053e-01	3.218950e-02	-3.218950e-02
12903.162	83.915	-101.626	1.289151e-01	2.913798e-02	-2.913798e-02
13035.572	44.276	-48.495	2.574684e-01	5.819421e-02	-5.819421e-02
13150.983	59.244	-71.136	1.847195e-01	4.140297e-02	-4.140297e-02
13392.314	224.932	-182.087	1.230139e-01	2.150259e-02	-2.150259e-02
18159.734	101.729	-136.465	1.317481e-01	2.900229e-02	-2.900229e-02
18376.770	117.873	-115.306	1.303683e-01	2.946197e-02	-2.946197e-02
18605.501	94.741	-110.858	1.469457e-01	3.309074e-02	-3.309074e-02
18854.552	164.118	-154.310	7.212691e-02	1.883499e-02	-1.883499e-02
19190.050	209.727	-171.379	8.258946e-02	1.875772e-02	-1.875772e-02
24131.464	130.367	-87.769	8.729182e-02	2.274549e-02	-2.274549e-02
24394.513	92.976	-132.682	8.339040e-02	2.175108e-02	-2.175108e-02
24602.851	82.714	-115.363	9.557906e-02	2.477855e-02	-2.477855e-02
24794.872	86.264	-109.306	9.584115e-02	2.510113e-02	-2.510113e-02
25062.427	119.663	-181.291	8.756104e-02	2.069218e-02	-2.069218e-02
28650.730	280.267	-268.831	5.506975e-02	1.163567e-02	-1.163567e-02
30140.275	105.105	-92.972	9.422460e-02	2.457879e-02	-2.457879e-02
30378.575	102.492	-133.195	8.998483e-02	2.206222e-02	-2.206222e-02
30688.628	276.412	-207.561	6.697256e-02	1.474922e-02	-1.474922e-02
34405.248	188.210	-240.540	4.806905e-02	1.256862e-02	-1.256862e-02
