! WT data
104.997	0.235	-0.282	3.882941e+02	4.860529e+01	-4.741531e+01
105.522	0.330	-0.289	3.093355e+02	4.088036e+01	-3.924545e+01
106.174	0.288	-0.322	3.186625e+02	4.098188e+01	-4.012758e+01
106.796	0.352	-0.335	2.841699e+02	3.588745e+01	-3.518005e+01
107.468	0.250	-0.319	3.364091e+02	4.351851e+01	-4.267819e+01
108.078	0.317	-0.361	2.825442e+02	3.713175e+01	-3.586123e+01
108.707	0.293	-0.312	3.226138e+02	4.152159e+01	-3.996017e+01
109.318	0.341	-0.318	3.026313e+02	3.831286e+01	-3.735143e+01
109.910	0.261	-0.252	3.773218e+02	4.839264e+01	-4.728666e+01
110.459	0.260	-0.288	3.561326e+02	4.537909e+01	-4.411957e+01
110.979	0.322	-0.260	3.354414e+02	4.223805e+01	-4.150019e+01
111.669	0.327	-0.368	2.779307e+02	3.558238e+01	-3.482848e+01
112.366	0.319	-0.370	2.834348e+02	3.587094e+01	-3.508743e+01
112.998	0.351	-0.313	2.940723e+02	3.988918e+01	-3.636573e+01
113.664	0.291	-0.315	3.216742e+02	4.348981e+01	-3.978487e+01
114.267	0.263	-0.312	3.364396e+02	4.459261e+01	-4.213504e+01
114.844	0.280	-0.314	3.314636e+02	4.181349e+01	-4.056252e+01
115.563	0.442	-0.438	2.224606e+02	2.952257e+01	-2.857218e+01
116.472	0.394	-0.467	2.263039e+02	3.172720e+01	-2.949773e+01
117.161	0.315	-0.295	3.304972e+02	4.490867e+01	-4.171079e+01
117.754	0.300	-0.278	3.532938e+02	4.730772e+01	-4.332804e+01
118.417	0.267	-0.363	3.243513e+02	4.202627e+01	-3.972150e+01
119.031	0.333	-0.347	2.895002e+02	3.813701e+01	-3.718064e+01
119.660	0.353	-0.296	3.145827e+02	4.010015e+01	-3.850111e+01
120.309	0.279	-0.296	3.554975e+02	4.589888e+01	-4.367453e+01
120.959	0.399	-0.371	2.627313e+02	3.447512e+01	-3.257363e+01
121.714	0.333	-0.356	2.939664e+02	3.833611e+01	-3.651116e+01
122.430	0.392	-0.384	2.584969e+02	3.413976e+01	-3.248576e+01
123.281	0.409	-0.459	2.309524e+02	3.081205e+01	-2.892876e+01
123.951	0.332	-0.261	3.447972e+02	4.528651e+01	-4.212368e+01
124.684	0.468	-0.401	2.352918e+02	3.054285e+01	-2.875127e+01
125.507	0.470	-0.355	2.474074e+02	3.180580e+01	-3.024656e+01
126.463	0.411	-0.486	2.231216e+02	2.892579e+01	-2.796925e+01
127.346	0.404	-0.473	2.323786e+02	2.929774e+01	-2.840876e+01
128.340	0.571	-0.589	1.724710e+02	2.250037e+01	-2.162030e+01
129.306	0.375	-0.396	2.597048e+02	3.431231e+01	-3.258636e+01
130.250	0.530	-0.570	1.830206e+02	2.395984e+01	-2.303313e+01
131.223	0.431	-0.442	2.333239e+02	3.014607e+01	-2.857624e+01
132.120	0.469	-0.466	2.137899e+02	2.857930e+01	-2.676164e+01
133.151	0.575	-0.562	1.743280e+02	2.320320e+01	-2.208911e+01
134.401	0.740	-0.674	1.427756e+02	1.829792e+01	-1.765545e+01
135.710	0.568	-0.569	1.495550e+02	1.982168e+01	-1.921559e+01
136.657	0.304	-0.379	2.222402e+02	2.817356e+01	-2.716810e+01
137.355	0.377	-0.394	1.933095e+02	2.508712e+01	-2.424188e+01
138.197	0.519	-0.465	1.528524e+02	1.953034e+01	-1.895180e+01
139.235	0.425	-0.519	1.615751e+02	2.095466e+01	-1.993974e+01
140.138	0.381	-0.478	1.732989e+02	2.303135e+01	-2.187970e+01
140.886	0.345	-0.367	2.133506e+02	2.716193e+01	-2.609008e+01
141.675	0.415	-0.444	1.749979e+02	2.245122e+01	-2.166397e+01
142.522	0.416	-0.431	1.775685e+02	2.276346e+01	-2.198471e+01
143.418	0.431	-0.481	1.420660e+02	1.846203e+01	-1.805110e+01
144.128	0.309	-0.278	1.252715e+02	1.572945e+01	-1.573764e+01
144.743	0.294	-0.306	1.239400e+02	1.535039e+01	-1.535785e+01
145.330	0.283	-0.293	1.289079e+02	1.596562e+01	-1.597313e+01
145.885	0.266	-0.273	1.392561e+02	1.701447e+01	-1.702408e+01
146.491	0.336	-0.339	1.113337e+02	1.360307e+01	-1.361135e+01
147.091	0.276	-0.265	1.359842e+02	1.707505e+01	-1.708542e+01
147.688	0.302	-0.321	1.205583e+02	1.473029e+01	-1.473968e+01
148.243	0.252	-0.254	1.507925e+02	1.828842e+01	-1.830003e+01
148.778	0.325	-0.283	9.943737e+01	1.353291e+01	-1.353954e+01
149.435	0.261	-0.331	1.286015e+02	1.559676e+01	-1.560577e+01
150.014	0.285	-0.319	1.232064e+02	1.525987e+01	-1.526844e+01
150.630	0.338	-0.331	1.110808e+02	1.375795e+01	-1.376537e+01
151.312	0.303	-0.344	1.135718e+02	1.426049e+01	-1.426815e+01
151.854	0.277	-0.239	9.989458e+01	1.472973e+01	-1.473581e+01
152.406	0.338	-0.274	9.395686e+01	1.326124e+01	-1.326693e+01
153.067	0.278	-0.323	9.562255e+01	1.349626e+01	-1.350181e+01
153.649	0.242	-0.304	9.091853e+01	1.383199e+01	-1.383649e+01
154.149	0.260	-0.258	9.738713e+01	1.451832e+01	-1.452300e+01
154.677	0.298	-0.268	8.912968e+01	1.328737e+01	-1.329189e+01
155.317	0.300	-0.342	1.145522e+02	1.438336e+01	-1.439030e+01
155.886	0.373	-0.269	9.361166e+01	1.305096e+01	-1.305596e+01
156.589	0.348	-0.329	1.085409e+02	1.362874e+01	-1.363593e+01
157.258	0.393	-0.321	1.052610e+02	1.286092e+01	-1.286818e+01
157.901	0.267	-0.251	9.742150e+01	1.452352e+01	-1.452850e+01
158.493	0.296	-0.324	8.000425e+01	1.217155e+01	-1.217556e+01
159.022	0.272	-0.233	9.981818e+01	1.488086e+01	-1.488611e+01
159.747	0.377	-0.452	5.991837e+01	9.115876e+00	-9.119283e+00
160.396	0.240	-0.273	9.843492e+01	1.467479e+01	-1.468046e+01
160.989	0.403	-0.353	6.569625e+01	9.994966e+00	-9.998869e+00
161.697	0.246	-0.305	9.144919e+01	1.363338e+01	-1.363876e+01
162.203	0.279	-0.260	9.772005e+01	1.425493e+01	-1.426071e+01
162.810	0.277	-0.328	8.338015e+01	1.243045e+01	-1.243538e+01
163.366	0.319	-0.278	8.310020e+01	1.264273e+01	-1.264750e+01
163.985	0.305	-0.300	8.086540e+01	1.255717e+01	-1.256122e+01
164.544	0.271	-0.254	9.610079e+01	1.432661e+01	-1.433144e+01
165.099	0.248	-0.284	9.481533e+01	1.413493e+01	-1.413956e+01
165.699	0.367	-0.352	6.897325e+01	1.049335e+01	-1.049688e+01
166.588	0.439	-0.522	5.160036e+01	7.850468e+00	-7.853647e+00
167.303	0.398	-0.276	7.351750e+01	1.118493e+01	-1.118944e+01
168.156	0.339	-0.455	6.343199e+01	9.456383e+00	-9.459592e+00
168.829	0.339	-0.335	7.464547e+01	1.112798e+01	-1.113137e+01
169.639	0.423	-0.471	5.635613e+01	8.401422e+00	-8.403897e+00
170.478	0.382	-0.416	6.300934e+01	9.393301e+00	-9.396210e+00
171.352	0.443	-0.491	5.388699e+01	8.033354e+00	-8.035818e+00
172.166	0.291	-0.371	7.490255e+01	1.139528e+01	-1.139857e+01
172.863	0.372	-0.407	6.459080e+01	9.629094e+00	-9.632202e+00
173.613	0.342	-0.377	6.897125e+01	1.049291e+01	-1.049592e+01
174.392	0.450	-0.437	5.669472e+01	8.451920e+00	-8.454493e+00
175.229	0.506	-0.387	5.635586e+01	8.401398e+00	-8.403935e+00
176.326	0.400	-0.591	5.065113e+01	7.550867e+00	-7.552783e+00
177.286	0.509	-0.560	4.620257e+01	7.028917e+00	-7.030515e+00
178.344	0.426	-0.549	5.144683e+01	7.669447e+00	-7.671193e+00
179.335	0.681	-0.564	4.027553e+01	6.004097e+00	-6.005536e+00
180.485	0.525	-0.469	5.043495e+01	7.518618e+00	-7.520424e+00
181.552	0.502	-0.542	4.802922e+01	7.159940e+00	-7.161428e+00
182.537	0.572	-0.483	4.754368e+01	7.087589e+00	-7.089227e+00
183.754	0.437	-0.645	4.636986e+01	6.912600e+00	-6.914199e+00
184.628	0.540	-0.437	5.057825e+01	7.694563e+00	-7.696115e+00
185.896	0.687	-0.728	3.492763e+01	5.313611e+00	-5.314714e+00
187.220	0.602	-0.638	3.983887e+01	6.060805e+00	-6.062255e+00
188.419	0.608	-0.596	4.164494e+01	6.208272e+00	-6.209899e+00
189.602	0.544	-0.575	4.482221e+01	6.681863e+00	-6.683296e+00
191.119	0.787	-0.973	2.807691e+01	4.271403e+00	-4.272321e+00
192.620	0.687	-0.715	3.523824e+01	5.360830e+00	-5.361739e+00
194.153	0.836	-0.846	2.983404e+01	4.447463e+00	-4.448171e+00
195.966	0.743	-0.977	2.871568e+01	4.368535e+00	-4.369201e+00
197.630	0.755	-0.921	2.990570e+01	4.458141e+00	-4.458816e+00
199.370	0.867	-0.985	2.705238e+01	4.032790e+00	-4.033417e+00
201.068	0.655	-0.831	3.270832e+01	5.078905e+00	-5.079581e+00
202.735	0.872	-1.012	2.578999e+01	4.004639e+00	-4.005200e+00
204.387	0.978	-0.780	2.807293e+01	4.270773e+00	-4.271551e+00
206.446	1.108	-1.082	2.287700e+01	3.410354e+00	-3.410897e+00
209.024	1.423	-1.469	1.703357e+01	2.591316e+00	-2.591627e+00
211.662	1.346	-1.214	1.953488e+01	2.912123e+00	-2.912515e+00
214.165	1.689	-1.157	1.703921e+01	2.645819e+00	-2.646118e+00
217.372	1.397	-1.517	1.716168e+01	2.558347e+00	-2.558718e+00
220.208	1.621	-1.439	1.682529e+01	2.508197e+00	-2.508538e+00
224.120	1.324	-2.291	1.424194e+01	2.123083e+00	-2.123333e+00
227.078	1.455	-1.634	1.667030e+01	2.485085e+00	-2.485369e+00
230.361	1.525	-1.829	1.511462e+01	2.299384e+00	-2.299638e+00
234.194	2.275	-2.308	1.071947e+01	1.699273e+00	-1.699456e+00
238.230	2.050	-1.761	1.289141e+01	2.043574e+00	-2.043800e+00
242.602	2.172	-2.322	1.144770e+01	1.706538e+00	-1.706724e+00
246.448	2.485	-1.674	8.245587e+00	1.505441e+00	-1.505554e+00
250.909	2.542	-1.975	1.138789e+01	1.697622e+00	-1.697815e+00
255.492	1.456	-2.042	9.803884e+00	1.789947e+00	-1.790076e+00
260.246	2.867	-3.298	5.407305e+00	1.017835e+00	-1.017913e+00
265.361	1.741	-2.248	8.364863e+00	1.527219e+00	-1.527348e+00
! PC data
283.288	9.185	-8.366	3.351089e+00	7.333205e-01	-7.333205e-01
301.439	8.585	-8.966	3.360819e+00	7.361386e-01	-7.361386e-01
320.726	14.371	-10.702	2.253793e+00	5.039634e-01	-5.039634e-01
367.224	38.078	-32.126	7.955415e-01	1.789405e-01	-1.789405e-01
468.775	56.879	-63.473	3.294357e-01	7.223332e-02	-7.223332e-02
572.639	53.307	-46.986	2.428657e-01	5.441704e-02	-5.441704e-02
722.417	94.085	-96.471	1.269361e-01	2.861642e-02	-2.861642e-02
924.087	100.521	-107.586	8.691541e-02	2.278100e-02	-2.278100e-02
1107.907	69.648	-83.298	1.574496e-01	3.564144e-02	-3.564144e-02
1287.849	75.246	-110.295	1.372874e-01	3.019235e-02	-3.019235e-02
1503.561	302.929	-140.465	1.241484e-01	2.253594e-02	-2.253594e-02
5438.842	237.857	-268.621	1.260905e-01	2.848929e-02	-2.848929e-02
5922.555	250.593	-245.855	1.339708e-01	3.013336e-02	-3.013336e-02
6763.999	803.201	-590.851	8.065074e-02	1.402196e-02	-1.402196e-02
11156.096	102.955	-102.646	1.206698e-01	2.740755e-02	-2.740755e-02
11379.979	102.223	-120.929	8.392834e-02	2.190745e-02	-2.190745e-02
11619.938	115.503	-137.736	7.377357e-02	1.921854e-02	-1.921854e-02
11833.334	92.663	-97.893	9.860132e-02	2.553417e-02	-2.553417e-02
12044.690	134.546	-118.693	9.918145e-02	2.244278e-02	-2.244278e-02
12298.987	85.849	-119.751	9.125286e-02	2.377202e-02	-2.377202e-02
12478.039	104.875	-93.203	9.462066e-02	2.467386e-02	-2.467386e-02
12703.205	102.860	-120.292	1.122007e-01	2.518181e-02	-2.518181e-02
12890.545	123.628	-84.480	9.623742e-02	2.414851e-02	-2.414851e-02
13130.954	169.037	-116.781	1.007410e-01	2.114169e-02	-2.114169e-02
17223.324	395.364	-487.205	6.068432e-02	1.319102e-02	-1.319102e-02
23227.315	79.243	-141.401	8.676783e-02	2.264268e-02	-2.264268e-02
