col1 col2 col3 col4 col5 col6
169.051 0.585 -0.698 1.0133288599999998e-08 1.27554808e-09 -1.2639612200000001e-09
170.29 0.712 -0.654 9.4347518e-09 1.19650386e-09 -1.18917108e-09
171.667 0.709 -0.665 9.3858666e-09 1.19134062e-09 -1.18299056e-09
173.117 0.7 -0.741 8.9654464e-09 1.1403521799999999e-09 -1.13005052e-09
174.507 0.688 -0.69 9.274295599999999e-09 1.2058681399999999e-09 -1.1940018e-09
175.974 0.715 -0.779 8.7012324e-09 1.1121950800000002e-09 -1.09708718e-09
177.407 0.907 -0.717 8.1386922e-09 1.01682168e-09 -1.0048713600000001e-09
179.201 0.834 -0.887 7.6841836e-09 9.603789599999999e-10 -9.4877986e-10
180.742 0.576 -0.707 1.00660774e-08 1.25061894e-09 -1.2303579999999999e-09
181.73 0.474 -0.412 7.185084e-09 9.3243164e-10 -8.807326e-10
182.777 0.387 -0.574 6.6262464e-09 8.705649e-10 -8.1248236e-10
183.595 0.297 -0.431 8.7485944e-09 1.13405368e-09 -1.07235354e-09
184.217 0.39 -0.326 8.900921200000001e-09 1.1489912400000001e-09 -1.0909076800000001e-09
184.999 0.461 -0.393 7.385843800000001e-09 9.610287e-10 -9.160909e-10
185.917 0.464 -0.456 6.8572559999999995e-09 8.882316399999999e-10 -8.5041276e-10
186.765 0.407 -0.384 7.892828e-09 1.0360663599999998e-09 -9.9077428e-10
187.626 0.457 -0.454 6.9886626e-09 9.1700686e-10 -8.568935e-10
188.56 0.445 -0.477 6.7805316e-09 9.123726599999999e-10 -8.5172414e-10
189.48 0.599 -0.476 5.8149656e-09 7.8575088e-10 -7.3051108e-10
190.639 0.386 -0.559 6.5523031999999996e-09 8.8914556e-10 -8.3322474e-10
191.427 0.472 -0.403 7.237325e-09 9.596296e-10 -8.982171e-10
192.397 0.414 -0.497 7.0260931999999994e-09 9.122699799999999e-10 -8.7222478e-10
193.185 0.375 -0.374 8.5446454e-09 1.11531084e-09 -1.06072146e-09
194.164 0.607 -0.605 5.2332494e-09 7.01199e-10 -6.5740394e-10
195.345 0.487 -0.574 6.0358092e-09 7.8158792e-10 -7.492967599999999e-10
196.325 0.457 -0.493 6.900623e-09 8.7738326e-10 -8.4024608e-10
197.18 0.395 -0.399 8.065677199999999e-09 1.02547808e-09 -1.00100896e-09
198.084 0.493 -0.509 6.3895078e-09 8.141453e-10 -7.927885399999999e-10
198.954 0.448 -0.377 7.7528432e-09 9.9074198e-10 -9.6221394e-10
199.853 0.494 -0.451 6.7748026e-09 8.799070799999999e-10 -8.410284199999999e-10
200.823 0.469 -0.476 6.7745612e-09 8.714747399999999e-10 -8.4102502e-10
201.797 0.569 -0.505 6.0003132000000005e-09 7.5490948e-10 -7.360551199999999e-10
203.045 0.611 -0.679 4.8867996e-09 6.184174999999999e-10 -5.994472e-10
204.253 0.565 -0.597 5.325644399999999e-09 7.0147984e-10 -6.691495799999999e-10
205.246 0.461 -0.428 6.9552984e-09 9.094775599999999e-10 -8.737677e-10
206.235 0.668 -0.527 5.2237226e-09 6.615529599999999e-10 -6.478445e-10
207.305 0.562 -0.402 6.4163202000000005e-09 8.2204894e-10 -8.054191999999999e-10
208.275 0.533 -0.408 6.6357018e-09 8.4078498e-10 -8.2317162e-10
209.329 0.52 -0.52 5.9446858e-09 7.618876400000001e-10 -7.4635236e-10
210.371 0.561 -0.522 5.8177298e-09 7.2946626e-10 -7.1344172e-10
211.425 0.593 -0.492 5.7010588e-09 7.3197274e-10 -7.160389799999999e-10
212.562 0.563 -0.544 5.7166988e-09 7.3420042e-10 -7.0121294e-10
213.739 0.515 -0.614 5.7151687999999994e-09 7.4152674e-10 -7.0100384e-10
214.844 0.557 -0.59 5.6264628e-09 7.2958118e-10 -6.9012452e-10
216.057 0.725 -0.655 4.6766354e-09 6.116174999999999e-10 -5.735721799999999e-10
217.32 0.576 -0.538 5.5301781999999995e-09 7.6785124e-10 -7.206248999999999e-10
218.49 0.637 -0.594 5.1960024e-09 6.8716958e-10 -6.4500108e-10
219.73 0.507 -0.603 5.708719e-09 7.326221399999999e-10 -7.166244600000001e-10
220.91 0.724 -0.673 4.5805106e-09 5.9581294e-10 -5.6862484e-10
222.491 0.821 -0.857 3.777519e-09 4.9955452e-10 -4.7462708e-10
224.159 0.756 -0.847 4.0785516e-09 5.2233316e-10 -5.002817799999999e-10
225.522 0.684 -0.607 5.0260092e-09 6.413079999999999e-10 -6.2375822e-10
226.906 0.628 -0.699 4.8912978e-09 6.347239e-10 -6.071740399999999e-10
228.337 0.826 -0.804 4.0205578e-09 5.2333786e-10 -4.9313396e-10
229.866 0.794 -0.702 4.2983344e-09 5.7256238e-10 -5.4002846e-10
231.557 0.896 -0.898 3.5862486e-09 4.6727118e-10 -4.5061628e-10
233.229 0.633 -0.776 4.6500848e-09 5.867294999999999e-10 -5.702905000000001e-10
234.57 0.55 -0.708 5.1802841999999995e-09 6.6683418e-10 -6.4310286e-10
235.496 0.258 -0.377 4.4792654e-09 5.475166199999999e-10 -5.472538e-10
236.073 0.305 -0.318 3.9676266e-09 4.8472372e-10 -4.8472338e-10
236.63 0.251 -0.253 3.3191231799999997e-09 4.991934399999999e-10 -4.991934399999999e-10
237.19 0.305 -0.309 4.0251308e-09 4.9174846e-10 -4.9174846e-10
237.826 0.324 -0.331 3.7736396e-09 4.6102436e-10 -4.6102402e-10
238.479 0.298 -0.33 3.9338102e-09 4.8059204e-10 -4.805917e-10
239.042 0.335 -0.264 4.120681e-09 5.0342202e-10 -5.0342202e-10
239.678 0.288 -0.301 4.1104606e-09 5.1607784e-10 -5.160775e-10
240.262 0.254 -0.296 3.03999712e-09 4.572133e-10 -4.572133e-10
240.813 0.272 -0.297 4.2516762e-09 5.3380748e-10 -5.3380748e-10
241.424 0.296 -0.339 3.5350378e-09 4.897139e-10 -4.897139e-10
242.056 0.319 -0.336 3.7353114e-09 4.625972e-10 -4.625972e-10
242.727 0.315 -0.352 3.6655842e-09 4.5396188e-10 -4.5396188e-10
243.345 0.4 -0.303 3.4799918e-09 4.3097720000000003e-10 -4.3097720000000003e-10
244.022 0.29 -0.277 4.353343e-09 5.3184636e-10 -5.3184602e-10
244.555 0.271 -0.243 3.1785991399999996e-09 4.8355582e-10 -4.8355548e-10
245.095 0.315 -0.269 4.2337411999999995e-09 5.1723486e-10 -5.1723452e-10
245.694 0.33 -0.283 3.9435444e-09 4.9512092e-10 -4.9512092e-10
246.313 0.392 -0.289 3.26420604e-09 4.2423805999999997e-10 -4.2423805999999997e-10
246.985 0.272 -0.279 3.00855426e-09 4.4848924e-10 -4.4848924e-10
247.51 0.279 -0.253 3.28018774e-09 4.8254942e-10 -4.8254942e-10
248.175 0.326 -0.386 2.34824774e-09 3.5317465999999996e-10 -3.5317465999999996e-10
248.861 0.353 -0.361 3.4628864e-09 4.2305962e-10 -4.2305962e-10
249.469 0.318 -0.255 2.89651168e-09 4.3178673999999997e-10 -4.3178673999999997e-10
250.082 0.256 -0.295 2.9631598399999996e-09 4.5078117999999995e-10 -4.5078117999999995e-10
250.621 0.221 -0.283 3.29559654e-09 4.912789199999999e-10 -4.912789199999999e-10
251.213 0.337 -0.371 2.343348e-09 3.493262e-10 -3.4932586e-10
251.814 0.282 -0.264 3.23799068e-09 4.839277799999999e-10 -4.8392744e-10
252.445 0.334 -0.349 2.4287828600000003e-09 3.6206192e-10 -3.6206192e-10
253.117 0.249 -0.338 2.82622382e-09 4.2130896e-10 -4.2130896e-10
253.707 0.323 -0.341 3.35174754e-09 4.3561547999999997e-10 -4.3561547999999997e-10
254.273 0.287 -0.243 3.1297696999999995e-09 4.6655888e-10 -4.6655888e-10
254.813 0.306 -0.253 2.9702859e-09 4.4278438e-10 -4.4278438e-10
255.434 0.311 -0.315 2.6685359e-09 4.0134586e-10 -4.0134552e-10
256.236 0.315 -0.491 2.02777224e-09 3.08482102e-10 -3.08482034e-10
256.858 0.307 -0.307 2.61625614e-09 3.9800739999999995e-10 -3.9800706e-10
257.479 0.375 -0.314 2.35103098e-09 3.5047132e-10 -3.5047132e-10
258.139 0.274 -0.286 2.8884135599999997e-09 4.3057974e-10 -4.3057974e-10
258.777 0.372 -0.363 2.1697830999999997e-09 3.30085974e-10 -3.30085906e-10
259.458 0.287 -0.309 2.7159706599999997e-09 4.0487336e-10 -4.0487336e-10
260.029 0.319 -0.284 2.56242598e-09 4.0619799999999993e-10 -4.0619799999999993e-10
260.689 0.411 -0.341 2.15094098e-09 3.20643664e-10 -3.20643596e-10
261.41 0.256 -0.309 2.86121832e-09 4.2652558e-10 -4.2652558e-10
261.963 0.304 -0.297 2.69190648e-09 4.0128602e-10 -4.0128602e-10
262.623 0.28 -0.355 2.5486002200000002e-09 3.7992314e-10 -3.7992314e-10
263.239 0.341 -0.337 2.35202174e-09 3.5780953999999994e-10 -3.5780953999999994e-10
263.952 0.259 -0.371 2.5701946399999998e-09 3.8314226e-10 -3.8314226e-10
264.459 0.283 -0.249 3.04297756e-09 4.5362086e-10 -4.5362051999999997e-10
265.036 0.312 -0.293 3.2303128000000003e-09 4.4286529999999994e-10 -4.4286496e-10
265.655 0.304 -0.308 2.6050528000000003e-09 3.9630298e-10 -3.9630298e-10
266.262 0.361 -0.302 2.4025029e-09 3.6548911999999995e-10 -3.6548911999999995e-10
266.949 0.298 -0.326 2.59216578e-09 3.8641782e-10 -3.8641748e-10
267.63 0.369 -0.383 2.11837612e-09 3.22265498e-10 -3.2226543000000003e-10
268.439 0.356 -0.44 2.04985626e-09 3.0829683599999997e-10 -3.0829676799999995e-10
269.084 0.263 -0.289 3.000092e-09 4.4234e-10 -4.4233966e-10
269.757 0.338 -0.411 2.16104544e-09 3.22149966e-10 -3.22149898e-10
270.394 0.356 -0.299 2.4722613800000003e-09 3.6854334e-10 -3.6854334e-10
271.167 0.277 -0.417 2.33280358e-09 3.4775403999999997e-10 -3.4775403999999997e-10
271.751 0.343 -0.306 2.49258148e-09 3.715724e-10 -3.715724e-10
272.416 0.339 -0.323 2.4456781399999998e-09 3.6458064e-10 -3.6458030000000004e-10
273.123 0.488 -0.368 1.8914625e-09 2.8196285e-10 -2.81962782e-10
274.028 0.409 -0.416 1.9607596e-09 2.92293104e-10 -2.92293036e-10
274.917 0.571 -0.481 1.5394251399999998e-09 2.29484156e-10 -2.2948412199999998e-10
275.908 0.345 -0.42 2.11582748e-09 3.15409262e-10 -3.15409194e-10
276.678 0.506 -0.425 1.7133535e-09 2.60649984e-10 -2.6064995e-10
277.576 0.389 -0.392 2.04115124e-09 3.1051741e-10 -3.10517342e-10
278.425 0.41 -0.46 1.87330174e-09 2.84982696e-10 -2.84982662e-10
279.175 0.334 -0.34 2.42369374e-09 3.68713e-10 -3.68713e-10
279.909 0.521 -0.4 1.8004489199999999e-09 2.68395354e-10 -2.68395286e-10
280.953 0.406 -0.523 1.7993673799999999e-09 2.70623476e-10 -2.70623442e-10
281.762 0.359 -0.403 2.1790497999999998e-09 3.2483392599999996e-10 -3.24833858e-10
282.611 0.417 -0.491 1.82874168e-09 2.72612986e-10 -2.72612918e-10
283.439 0.361 -0.411 2.11652448e-09 3.21983842e-10 -3.21983774e-10
284.255 0.392 -0.455 1.9592772e-09 2.92072104e-10 -2.9207203599999997e-10
285.043 0.477 -0.396 1.89945692e-09 2.83154618e-10 -2.8315458399999996e-10
286.037 0.459 -0.516 1.70191046e-09 2.53706062e-10 -2.53706028e-10
286.887 0.447 -0.391 1.9502332e-09 2.9668617599999995e-10 -2.96686142e-10
287.744 0.481 -0.41 1.8334676799999999e-09 2.7892280799999997e-10 -2.78922774e-10
288.514 0.382 -0.289 2.4258938799999997e-09 3.690479e-10 -3.6904756e-10
289.422 0.413 -0.527 1.6709653599999999e-09 2.59462398e-10 -2.5946233e-10
290.483 0.41 -0.648 1.52889296e-09 2.27914138e-10 -2.27914104e-10
291.363 0.414 -0.47 1.83039238e-09 2.7285907799999997e-10 -2.7285900999999996e-10
292.164 0.491 -0.386 1.84527316e-09 2.7507734e-10 -2.7507730600000003e-10
293.178 0.499 -0.523 1.5848505e-09 2.36255834e-10 -2.36255766e-10
293.992 0.31 -0.316 2.64181632e-09 3.8951488e-10 -3.8951488e-10
294.747 0.457 -0.445 1.7942843799999998e-09 2.6747640199999997e-10 -2.67476334e-10
295.776 0.527 -0.572 1.47204292e-09 2.194394e-10 -2.19439366e-10
296.602 0.405 -0.298 2.3030505199999997e-09 3.4331874e-10 -3.4331874e-10
297.45 0.521 -0.443 1.62776904e-09 2.5275498e-10 -2.52754946e-10
298.648 0.673 -0.678 1.18045824e-09 1.7958140399999997e-10 -1.7958137000000002e-10
299.84 0.527 -0.519 1.54715368e-09 2.3063631399999997e-10 -2.30636246e-10
300.909 0.527 -0.542 1.51363614e-09 2.25639776e-10 -2.25639742e-10
302.007 0.59 -0.57 1.39525834e-09 2.07993062e-10 -2.07992994e-10
303.058 0.544 -0.461 1.6100615e-09 2.40014058e-10 -2.40014024e-10
304.151 0.57 -0.549 1.4244531199999998e-09 2.1669998600000002e-10 -2.16699952e-10
305.274 0.55 -0.553 1.4672496e-09 2.1872485599999998e-10 -2.18724822e-10
306.212 0.464 -0.388 1.89915704e-09 2.83109874e-10 -2.8310984e-10
307.126 0.477 -0.45 1.71970946e-09 2.6161694399999996e-10 -2.6161690999999996e-10
308.008 0.394 -0.405 2.02604708e-09 3.0202557e-10 -3.0202553599999995e-10
308.912 0.403 -0.51 1.7732849599999999e-09 2.64345988e-10 -2.6434592e-10
309.593 0.328 -0.278 2.6677304399999997e-09 3.9768236e-10 -3.9768201999999997e-10
310.376 0.344 -0.455 2.06703714e-09 3.08136016e-10 -3.08135948e-10
311.093 0.314 -0.373 2.41639156e-09 3.602147e-10 -3.602147e-10
311.711 0.344 -0.304 2.56235696e-09 3.8197402e-10 -3.8197402e-10
312.385 0.271 -0.33 2.75945768e-09 4.1135614e-10 -4.1135614e-10
312.972 0.267 -0.316 2.8006837000000002e-09 4.2606386e-10 -4.2606386e-10
313.499 0.344 -0.259 2.75138608e-09 4.1015288e-10 -4.1015288e-10
314.121 0.298 -0.278 2.79181922e-09 4.3350509999999997e-10 -4.3350509999999997e-10
314.821 0.303 -0.402 2.3552976399999997e-09 3.5110745999999995e-10 -3.5110745999999995e-10
315.418 0.308 -0.295 2.7098023799999997e-09 4.1223844e-10 -4.1223810000000003e-10
316.011 0.275 -0.284 2.97037566e-09 4.4279797999999996e-10 -4.4279797999999996e-10
316.656 0.252 -0.37 2.62465686e-09 3.9928546e-10 -3.9928511999999995e-10
317.182 0.331 -0.274 2.7018868399999996e-09 4.1103416e-10 -4.1103416e-10
317.84 0.278 -0.327 2.7017831399999997e-09 4.1101851999999997e-10 -4.1101818e-10
318.374 0.4 -0.256 2.52769124e-09 3.7680636e-10 -3.7680636e-10
319.052 0.313 -0.277 2.80933126e-09 4.1879091999999997e-10 -4.1879058e-10
319.622 0.262 -0.257 3.2651474999999997e-09 4.8142028e-10 -4.8142028e-10
320.192 0.333 -0.308 2.55173434e-09 3.881916e-10 -3.881916e-10
320.802 0.31 -0.277 2.7847122e-09 4.1512096e-10 -4.1512062e-10
321.458 0.28 -0.346 2.5846463399999996e-09 3.8529684e-10 -3.8529649999999997e-10
322.065 0.305 -0.326 2.4855387199999998e-09 3.8594692000000003e-10 -3.8594692000000003e-10
322.623 0.286 -0.254 2.95731388e-09 4.4989174e-10 -4.4989174e-10
323.205 0.224 -0.296 3.11573824e-09 4.644672e-10 -4.644672e-10
323.744 0.264 -0.316 2.70647786e-09 4.202536e-10 -4.202536e-10
324.27 0.286 -0.262 2.9093650399999997e-09 4.4259737999999996e-10 -4.4259737999999996e-10
324.808 0.25 -0.252 3.36978862e-09 4.915346e-10 -4.915346e-10
325.324 0.305 -0.266 2.8342542800000003e-09 4.225061e-10 -4.225061e-10
325.947 0.415 -0.318 2.2081939199999997e-09 3.29178446e-10 -3.2917837800000003e-10
326.659 0.338 -0.297 2.5484468799999996e-09 3.7990035999999995e-10 -3.7990035999999995e-10
327.297 0.304 -0.299 2.68375872e-09 4.0007154e-10 -4.0007154e-10
327.906 0.246 -0.305 2.93482424e-09 4.3749806e-10 -4.3749806e-10
328.501 0.413 -0.349 2.1257299799999998e-09 3.1688544e-10 -3.1688537199999997e-10
329.269 0.303 -0.355 2.4218013e-09 3.6842502e-10 -3.6842502e-10
329.909 0.364 -0.337 2.27428312e-09 3.4598332e-10 -3.4598332e-10
330.619 0.262 -0.346 2.66021712e-09 3.9656205999999995e-10 -3.9656205999999995e-10
331.167 0.253 -0.286 3.0026260199999996e-09 4.4760558000000003e-10 -4.4760523999999996e-10
331.79 0.361 -0.37 2.18025272e-09 3.3167870399999996e-10 -3.31678636e-10
332.438 0.315 -0.286 2.69176368e-09 4.0126493999999995e-10 -4.0126493999999995e-10
333.08 0.308 -0.327 2.4715987199999997e-09 3.8378214e-10 -3.8378214e-10
333.79 0.362 -0.402 2.12076292e-09 3.1614495399999996e-10 -3.1614492e-10
334.452 0.213 -0.301 3.2879118599999997e-09 4.7959176e-10 -4.7959176e-10
335.007 0.347 -0.341 2.3154322999999996e-09 3.5224339999999996e-10 -3.5224339999999996e-10
335.705 0.343 -0.351 2.3328188799999998e-09 3.4775641999999997e-10 -3.4775641999999997e-10
336.396 0.364 -0.348 2.27450106e-09 3.3906296e-10 -3.39062892e-10
337.186 0.385 -0.427 1.99521112e-09 2.97428804e-10 -2.9742873599999997e-10
337.974 0.346 -0.403 2.12845202e-09 3.23798354e-10 -3.23798286e-10
338.648 0.404 -0.329 2.20829354e-09 3.2919326999999996e-10 -3.29193236e-10
339.334 0.302 -0.281 2.7737818799999996e-09 4.1349133999999996e-10 -4.1349133999999996e-10
340.135 0.494 -0.499 1.6304652399999997e-09 2.43055664e-10 -2.4305563e-10
341.022 0.394 -0.393 2.02731086e-09 3.08411858e-10 -3.08411824e-10
341.808 0.504 -0.393 1.81413664e-09 2.7043583e-10 -2.7043576199999997e-10
342.709 0.353 -0.397 2.14304006e-09 3.32764664e-10 -3.3276463e-10
343.567 0.462 -0.504 1.71731756e-09 2.5600283e-10 -2.56002796e-10
344.618 0.598 -0.589 1.3558880400000001e-09 2.10538166e-10 -2.1053813199999999e-10
345.627 0.497 -0.412 1.82488404e-09 2.72037944e-10 -2.7203787599999996e-10
346.452 0.459 -0.327 2.10975712e-09 3.14504318e-10 -3.1450425e-10
347.339 0.444 -0.428 1.9030680599999998e-09 2.8369293999999994e-10 -2.8369287200000003e-10
348.53 0.532 -0.747 1.2969453e-09 1.93337362e-10 -1.9333732799999998e-10
349.706 0.797 -0.644 1.1512512199999998e-09 1.7161856999999999e-10 -1.7161853599999998e-10
350.928 0.509 -0.425 1.7761970599999999e-09 2.64780066e-10 -2.64780032e-10
351.924 0.665 -0.486 1.47331792e-09 2.17229128e-10 -2.1722906e-10
353.062 0.5 -0.474 1.6792093399999998e-09 2.55455668e-10 -2.55455634e-10
354.082 0.412 -0.521 1.7797844e-09 2.65314852e-10 -2.65314818e-10
355.181 0.732 -0.687 1.15107748e-09 1.75111764e-10 -1.7511172999999998e-10
356.582 0.591 -0.669 1.3172667599999998e-09 1.96366762e-10 -1.9636669399999998e-10
357.819 0.548 -0.646 1.34795414e-09 2.09306176e-10 -2.0930614199999998e-10
358.926 0.43 -0.559 1.6774032599999999e-09 2.5005279599999996e-10 -2.50052728e-10
360.018 0.656 -0.662 1.2586188e-09 1.87623968e-10 -1.87623934e-10
361.402 0.847 -0.727 1.05381062e-09 1.57092954e-10 -1.5709292e-10
362.793 0.543 -0.544 1.52638648e-09 2.27540512e-10 -2.27540444e-10
363.923 0.71 -0.587 1.2326353199999998e-09 1.8751901e-10 -1.87518976e-10
365.166 0.519 -0.533 1.51623612e-09 2.306628e-10 -2.30662766e-10
366.156 0.46 -0.472 1.7363415799999998e-09 2.5883880399999996e-10 -2.5883876999999996e-10
367.174 0.487 -0.558 1.54999336e-09 2.31059614e-10 -2.3105958e-10
368.221 0.509 -0.56 1.51385238e-09 2.25672008e-10 -2.25671974e-10
369.221 0.483 -0.49 1.6633000599999999e-09 2.47950406e-10 -2.47950338e-10
370.209 0.427 -0.505 1.73630758e-09 2.58833704e-10 -2.5883367e-10
371.043 0.363 -0.407 2.1012122399999997e-09 3.13230542e-10 -3.13230474e-10
371.949 0.492 -0.543 1.56327376e-09 2.3303933199999995e-10 -2.33039264e-10
373.025 0.476 -0.584 1.52655954e-09 2.2756631799999998e-10 -2.2756625e-10
373.907 0.376 -0.405 2.04124746e-09 3.1053203e-10 -3.10531962e-10
374.725 0.43 -0.442 1.85670668e-09 2.76781794e-10 -2.76781726e-10
375.692 0.445 -0.537 1.64816224e-09 2.45693792e-10 -2.45693724e-10
376.68 0.43 -0.543 1.66322764e-09 2.4793956e-10 -2.4793952599999997e-10
377.624 0.579 -0.514 1.45939492e-09 2.22015648e-10 -2.22015614e-10
378.518 0.313 -0.315 2.5384335399999995e-09 3.8616825999999997e-10 -3.8616825999999997e-10
379.284 0.414 -0.454 1.86431452e-09 2.77915864e-10 -2.77915796e-10
380.077 0.406 -0.378 2.03187842e-09 3.0910675e-10 -3.0910671599999997e-10
381.129 0.514 -0.646 1.3532890799999998e-09 2.10134552e-10 -2.1013451799999999e-10
382.105 0.392 -0.462 1.89538814e-09 2.82548092e-10 -2.8254802399999997e-10
382.951 0.454 -0.454 1.7569754999999999e-09 2.67286172e-10 -2.67286104e-10
383.946 0.565 -0.542 1.49518196e-09 2.2045276999999998e-10 -2.20452702e-10
385.106 0.632 -0.595 1.3449808399999999e-09 2.0049810199999998e-10 -2.0049806799999998e-10
386.33 0.51 -0.591 1.4611554400000001e-09 2.26883734e-10 -2.2688369999999999e-10
387.445 0.511 -0.605 1.44251222e-09 2.23988906e-10 -2.23988872e-10
388.621 0.632 -0.665 1.2793248e-09 1.9071065799999999e-10 -1.90710624e-10
389.697 0.52 -0.444 1.72066316e-09 2.56501576e-10 -2.56501542e-10
390.954 0.65 -0.738 1.1956406e-09 1.78235752e-10 -1.78235718e-10
