! PC data
3049.334	156.971	-110.681	1.583616e-01	3.508347e-02	-3.508347e-02
3320.155	63.320	-113.849	2.665116e-01	5.859701e-02	-5.859701e-02
3466.888	64.519	-83.413	1.617328e-01	3.661761e-02	-3.661761e-02
3609.554	94.857	-78.148	1.392589e-01	3.145770e-02	-3.145770e-02
3802.745	127.325	-98.334	1.069408e-01	2.415725e-02	-2.415725e-02
4024.183	68.862	-94.113	1.471116e-01	3.334522e-02	-3.334522e-02
4212.469	96.205	-119.424	1.121280e-01	2.544462e-02	-2.544462e-02
4412.324	104.457	-103.651	1.152187e-01	2.611618e-02	-2.611618e-02
4631.159	83.700	-114.378	1.219729e-01	2.752163e-02	-2.752163e-02
4831.768	153.871	-116.909	1.156759e-01	2.282416e-02	-2.282416e-02
