col1 col2 col3 col4 col5 col6
309.978 0.322 -0.375 2.63677788e-09 4.0083048e-10 -4.0091435999999995e-10
310.7 0.31 -0.4 2.5905186e-09 3.9382056e-10 -3.9390083999999997e-10
311.313 0.421 -0.303 3.7991556e-09 4.705376399999999e-10 -4.706837999999999e-10
312.016 0.257 -0.282 3.46077144e-09 5.1623928e-10 -5.1635124e-10
312.628 0.373 -0.354 3.8171484e-09 4.6677096e-10 -4.6692324e-10
313.297 0.321 -0.296 3.0218367599999996e-09 4.5074988e-10 -4.5084888e-10
313.916 0.355 -0.298 2.8164034799999997e-09 4.281282e-10 -4.282182e-10
314.605 0.209 -0.334 3.38897592e-09 5.151657599999999e-10 -5.1527412e-10
315.15 0.344 -0.336 2.74501476e-09 4.0943663999999996e-10 -4.0952735999999996e-10
315.852 0.407 -0.358 3.6306108e-09 4.4389656e-10 -4.4404451999999997e-10
316.675 0.295 -0.416 2.4705381599999997e-09 3.9790439999999995e-10 -3.9797675999999994e-10
317.364 0.356 -0.393 3.7063007999999998e-09 4.5332712e-10 -4.5346499999999994e-10
318.043 0.232 -0.323 3.3590383199999996e-09 5.0113008e-10 -5.0123268e-10
318.524 0.277 -0.249 3.43958076e-09 5.3297856e-10 -5.3308188e-10
319.119 0.223 -0.318 3.4474338e-09 5.142834e-10 -5.1439212e-10
319.655 0.241 -0.313 3.32180352e-09 5.0500188e-10 -5.0510412e-10
320.255 0.297 -0.359 2.84021316e-09 4.2368904e-10 -4.2377939999999997e-10
320.905 0.314 -0.353 2.7149803200000003e-09 4.2067188e-10 -4.2075612e-10
321.576 0.293 -0.356 2.83032144e-09 4.3028243999999995e-10 -4.3036956e-10
322.196 0.246 -0.327 3.25472004e-09 4.8553128e-10 -4.8563424e-10
322.805 0.38 -0.364 2.4714532800000003e-09 3.7570428e-10 -3.7578239999999996e-10
323.47 0.328 -0.285 3.03773724e-09 4.5315899999999995e-10 -4.5325547999999997e-10
324.135 0.351 -0.336 2.71512864e-09 4.0505651999999995e-10 -4.0514004e-10
324.864 0.326 -0.378 2.6465364e-09 3.9478464e-10 -3.9486996e-10
325.519 0.301 -0.329 2.96050428e-09 4.4159436e-10 -4.4169155999999997e-10
326.159 0.332 -0.339 2.62126044e-09 4.2214607999999994e-10 -4.22226e-10
326.742 0.312 -0.252 3.2574128399999996e-09 4.951674e-10 -4.9527144e-10
327.316 0.336 -0.262 3.1153726799999997e-09 4.6468332e-10 -4.647862799999999e-10
327.96 0.303 -0.308 2.92129344e-09 4.6142243999999996e-10 -4.6151243999999995e-10
328.64 0.374 -0.377 3.5476084799999998e-09 4.4624124e-10 -4.4637695999999996e-10
329.273 0.316 -0.259 3.19452624e-09 4.856148e-10 -4.8571632e-10
330.014 0.343 -0.426 2.4769108799999997e-09 3.6544176e-10 -3.6552312e-10
330.677 0.361 -0.32 2.73306852e-09 4.0772627999999997e-10 -4.0781123999999995e-10
331.36 0.295 -0.322 2.97368424e-09 4.5207683999999994e-10 -4.5216864e-10
331.954 0.358 -0.298 3.5527427999999995e-09 4.7805696e-10 -4.781826e-10
332.612 0.268 -0.3 3.2813956799999996e-09 4.895143199999999e-10 -4.8961764e-10
333.189 0.292 -0.31 3.00857148e-09 4.6619712e-10 -4.662871199999999e-10
333.812 0.297 -0.331 2.92303656e-09 4.4438579999999996e-10 -4.4447507999999995e-10
334.337 0.336 -0.228 3.2549853599999997e-09 4.9481316e-10 -4.9491612e-10
334.906 0.288 -0.233 3.57257736e-09 5.3293068e-10 -5.3304516e-10
335.546 0.44 -0.352 2.3523051599999997e-09 3.5088620399999997e-10 -3.5096266799999996e-10
336.236 0.337 -0.251 3.17215224e-09 4.7314872e-10 -4.7325348e-10
336.827 0.269 -0.254 3.5096324399999997e-09 5.3346024e-10 -5.335750799999999e-10
337.376 0.307 -0.28 3.17245644e-09 4.7317032e-10 -4.7327616e-10
338.02 0.337 -0.337 2.7630766799999996e-09 4.1212007999999996e-10 -4.1221224e-10
338.698 0.27 -0.341 2.96596368e-09 4.5951588e-10 -4.5961092e-10
339.322 0.311 -0.354 2.7600710399999996e-09 4.1954759999999997e-10 -4.1963687999999997e-10
339.937 0.381 -0.304 2.72005236e-09 4.0572972e-10 -4.05819e-10
340.682 0.273 -0.364 2.92519836e-09 4.3634232e-10 -4.3643735999999997e-10
341.28 0.335 -0.325 2.8226581199999997e-09 4.2105815999999996e-10 -4.2114887999999996e-10
341.933 0.346 -0.318 2.7675504e-09 4.2072444e-10 -4.208112e-10
342.61 0.314 -0.331 2.88486144e-09 4.3035228e-10 -4.3044408e-10
343.182 0.308 -0.257 3.15216144e-09 4.979213999999999e-10 -4.9801536e-10
343.854 0.344 -0.364 2.6311780799999997e-09 3.9251771999999993e-10 -3.9260015999999996e-10
344.503 0.291 -0.305 3.47338548e-09 4.9161348e-10 -4.9172796e-10
345.174 0.309 -0.38 2.6673174e-09 4.0550976e-10 -4.0559111999999997e-10
345.765 0.255 -0.283 3.4675700399999996e-09 5.1730776e-10 -5.1741504e-10
346.388 0.399 -0.368 2.42970984e-09 3.6247932e-10 -3.6255384e-10
347.166 0.338 -0.379 2.56146912e-09 3.8942352e-10 -3.8950128e-10
347.838 0.249 -0.334 3.1927615199999998e-09 4.7629512e-10 -4.7639556e-10
348.488 0.384 -0.4 3.4904858399999997e-09 4.3231391999999997e-10 -4.3244784e-10
349.195 0.296 -0.323 2.9992104e-09 4.4739108e-10 -4.4748792e-10
349.934 0.303 -0.443 2.45539836e-09 3.7324691999999996e-10 -3.7332575999999997e-10
350.642 0.414 -0.406 2.2639921199999997e-09 3.3769576799999997e-10 -3.37770432e-10
351.315 0.263 -0.258 3.5621218799999998e-09 5.3130852e-10 -5.314266e-10
351.837 0.302 -0.259 3.3134000399999995e-09 4.942033199999999e-10 -4.9431348e-10
352.482 0.333 -0.343 3.5400797999999996e-09 4.6517615999999994e-10 -4.6530935999999996e-10
353.139 0.277 -0.324 3.08787408e-09 4.6059084e-10 -4.6069236e-10
353.727 0.259 -0.311 3.2615622e-09 4.865151599999999e-10 -4.8662136e-10
354.349 0.27 -0.364 2.9316628799999998e-09 4.3732331999999995e-10 -4.3741727999999996e-10
355.028 0.286 -0.409 2.6693632799999997e-09 3.9821256e-10 -3.9829643999999997e-10
355.611 0.244 -0.296 3.43328724e-09 5.1219396e-10 -5.1230016e-10
356.246 0.271 -0.391 2.76567516e-09 4.2048648e-10 -4.2056856e-10
356.871 0.349 -0.354 2.64230316e-09 3.9422448e-10 -3.9430223999999997e-10
357.55 0.34 -0.331 2.76843528e-09 4.1304131999999994e-10 -4.1312304e-10
358.179 0.245 -0.289 3.47900472e-09 5.190461999999999e-10 -5.191502399999999e-10
358.824 0.401 -0.4 2.3255240400000003e-09 3.46947768e-10 -3.47017932e-10
359.535 0.366 -0.31 2.76032664e-09 4.1180868e-10 -4.1189292e-10
360.222 0.311 -0.321 2.87049852e-09 4.4480844e-10 -4.448934e-10
360.786 0.293 -0.254 3.4166858399999998e-09 5.0971284e-10 -5.0981904e-10
361.435 0.302 -0.356 2.8349301599999997e-09 4.2291719999999996e-10 -4.2300612e-10
362.104 0.419 -0.368 2.33927352e-09 3.5563143599999997e-10 -3.55703436e-10
362.965 0.311 -0.441 2.47972392e-09 3.6992987999999997e-10 -3.7000728e-10
363.63 0.288 -0.355 2.82275676e-09 4.3740431999999997e-10 -4.3748855999999995e-10
364.248 0.361 -0.33 2.7034398e-09 4.0331267999999997e-10 -4.033962e-10
365.053 0.439 -0.445 2.0804003999999997e-09 3.16289916e-10 -3.1635252e-10
365.759 0.295 -0.267 3.3193803599999997e-09 4.9521492e-10 -4.9531608e-10
366.414 0.406 -0.359 2.3697759600000003e-09 3.6722843999999996e-10 -3.672972e-10
367.197 0.349 -0.377 3.8278404e-09 4.6819872e-10 -4.6834056e-10
367.943 0.382 -0.397 2.3264751599999995e-09 3.6050759999999994e-10 -3.6057636e-10
368.652 0.401 -0.327 2.528046e-09 3.8433491999999995e-10 -3.8441231999999996e-10
369.325 0.32 -0.273 3.1655638799999995e-09 4.722328799999999e-10 -4.7233296e-10
369.995 0.337 -0.35 2.7846417599999996e-09 4.1539895999999995e-10 -4.1548752e-10
370.633 0.315 -0.301 3.10658076e-09 4.6341431999999997e-10 -4.6351403999999994e-10
371.388 0.39 -0.441 2.20318596e-09 3.47999436e-10 -3.480669e-10
372.122 0.245 -0.344 3.20101956e-09 4.8659364e-10 -4.866958799999999e-10
372.802 0.343 -0.435 2.4245679599999996e-09 3.6856188e-10 -3.6863964000000003e-10
373.489 0.284 -0.345 3.0015226799999997e-09 4.5626399999999997e-10 -4.5636047999999993e-10
374.08 0.385 -0.307 2.76316272e-09 4.12164e-10 -4.1225436000000003e-10
374.789 0.293 -0.325 3.09761532e-09 4.6205028e-10 -4.621518e-10
375.516 0.441 -0.434 2.1847428e-09 3.2588208e-10 -3.2595372e-10
376.363 0.333 -0.406 2.51615232e-09 3.898422e-10 -3.8992176e-10
377.014 0.365 -0.318 2.79914148e-09 4.1752512e-10 -4.1761727999999993e-10
377.755 0.301 -0.377 2.82118536e-09 4.2081588e-10 -4.2090804e-10
378.409 0.32 -0.353 2.84361336e-09 4.2416352e-10 -4.2425676e-10
379.025 0.298 -0.296 3.2183107199999997e-09 4.800574799999999e-10 -4.801625999999999e-10
379.703 0.276 -0.379 2.87917776e-09 4.3766927999999995e-10 -4.3776144e-10
380.389 0.393 -0.411 2.30093856e-09 3.49772292e-10 -3.4984576799999997e-10
381.24 0.335 -0.458 2.3495021999999997e-09 3.50469108e-10 -3.50545392e-10
381.924 0.333 -0.348 2.6969453999999996e-09 4.0997664e-10 -4.1006231999999997e-10
382.598 0.268 -0.341 3.02029488e-09 4.5913644e-10 -4.5923183999999995e-10
383.27 0.397 -0.404 2.2954914e-09 3.48959232e-10 -3.49031376e-10
384.083 0.385 -0.417 2.32345728e-09 3.4660278e-10 -3.46676688e-10
384.731 0.312 -0.263 3.2441184e-09 4.8395124e-10 -4.8405348e-10
385.435 0.336 -0.391 2.56204872e-09 3.8220732e-10 -3.822876e-10
386.064 0.339 -0.293 2.95177248e-09 4.4035308e-10 -4.4044487999999995e-10
386.689 0.303 -0.286 3.0754897199999997e-09 4.765715999999999e-10 -4.7666304e-10
387.469 0.442 -0.478 2.02687776e-09 3.02385564e-10 -3.0244752e-10
388.316 0.4 -0.405 2.3183164799999995e-09 3.45873132e-10 -3.45943008e-10
389.032 0.362 -0.316 2.7110991600000003e-09 4.1219639999999997e-10 -4.122756e-10
389.8 0.44 -0.407 2.1700188e-09 3.29937696e-10 -3.300003e-10
390.647 0.273 -0.406 2.70427176e-09 4.1117688e-10 -4.1125356e-10
391.273 0.433 -0.353 2.37202884e-09 3.5391686399999995e-10 -3.53984616e-10
392.072 0.47 -0.366 2.2306914e-09 3.32832204e-10 -3.32895456e-10
392.854 0.336 -0.312 2.8802628e-09 4.2974532e-10 -4.2982811999999995e-10
393.427 0.334 -0.237 3.21950232e-09 4.8951756e-10 -4.89609e-10
394.336 0.404 -0.575 1.87906428e-09 2.85701004e-10 -2.85755076e-10
395.067 0.351 -0.327 2.71253196e-09 4.1241924e-10 -4.1249808e-10
395.728 0.332 -0.31 2.90420244e-09 4.3328916e-10 -4.3337592000000003e-10
396.375 0.277 -0.315 3.14839512e-09 4.6971432e-10 -4.6980936e-10
396.978 0.315 -0.326 2.91235644e-09 4.3449516e-10 -4.3458335999999994e-10
397.668 0.29 -0.375 2.80325412e-09 4.1821595999999997e-10 -4.1830127999999996e-10
398.336 0.478 -0.378 2.1796743599999998e-09 3.2518332e-10 -3.25249668e-10
399.118 0.329 -0.304 2.9449832400000003e-09 4.3935732e-10 -4.3944731999999997e-10
399.814 0.277 -0.367 2.8961798399999995e-09 4.3207487999999996e-10 -4.3216344e-10
400.498 0.493 -0.407 2.01285072e-09 3.11911992e-10 -3.1197132e-10
401.33 0.297 -0.339 2.9360815200000002e-09 4.380246e-10 -4.3811459999999997e-10
401.911 0.382 -0.285 2.79226044e-09 4.165668e-10 -4.1665248e-10
402.675 0.375 -0.381 2.46377376e-09 3.6755712e-10 -3.6763343999999997e-10
403.427 0.368 -0.377 2.4990858e-09 3.7282104e-10 -3.7289879999999995e-10
404.212 0.368 -0.417 2.374371e-09 3.5421173999999995e-10 -3.54285936e-10
405.004 0.414 -0.424 2.223135e-09 3.3164607599999997e-10 -3.31715952e-10
405.806 0.485 -0.388 2.13257988e-09 3.1813326e-10 -3.1820065200000004e-10
406.654 0.34 -0.363 2.6508740399999998e-09 3.9544704e-10 -3.9553128e-10
407.297 0.331 -0.303 2.9413407599999998e-09 4.3877736e-10 -4.3887059999999994e-10
407.968 0.387 -0.34 2.56016916e-09 3.8191788e-10 -3.8199887999999995e-10
408.726 0.387 -0.371 2.42290404e-09 3.6834048e-10 -3.6841536e-10
409.394 0.32 -0.281 3.09798e-09 4.6215324e-10 -4.622507999999999e-10
410.13 0.431 -0.416 2.1998080800000002e-09 3.28167e-10 -3.28236048e-10
410.973 0.43 -0.411 2.2137876e-09 3.3025518e-10 -3.3032440799999996e-10
411.892 0.479 -0.489 1.8716882399999998e-09 2.9002964399999996e-10 -2.90085624e-10
412.722 0.364 -0.351 2.5403507999999997e-09 3.9365783999999996e-10 -3.9373199999999996e-10
413.555 0.388 -0.469 2.11873716e-09 3.2833648799999996e-10 -3.2839703999999997e-10
414.326 0.44 -0.382 2.24296308e-09 3.4104056400000003e-10 -3.4110370800000004e-10
415.262 0.515 -0.497 1.8474757199999999e-09 2.7566442e-10 -2.75715396e-10
416.136 0.296 -0.359 2.85656112e-09 4.262562e-10 -4.2633143999999997e-10
416.759 0.275 -0.326 3.0657286800000002e-09 4.662100799999999e-10 -4.6628676e-10
417.388 0.359 -0.354 2.6214822e-09 3.9119076e-10 -3.9125808e-10
418.209 0.465 -0.462 2.0177262e-09 3.01084632e-10 -3.0113791199999994e-10
418.932 0.34 -0.258 3.08398176e-09 4.6895148e-10 -4.6903356e-10
419.553 0.341 -0.282 3.0033936e-09 4.4814059999999995e-10 -4.482234e-10
420.33 0.452 -0.435 2.10664044e-09 3.14322912e-10 -3.1438267199999994e-10
421.333 0.456 -0.55 1.8572695199999999e-09 2.7710495999999997e-10 -2.7715899599999997e-10
422.326 0.437 -0.536 1.92180888e-09 2.8672613999999997e-10 -2.8678305599999997e-10
423.156 0.425 -0.394 2.2793457599999997e-09 3.4006496399999996e-10 -3.40132968e-10
424.11 0.467 -0.529 1.76489316e-09 2.842794e-10 -2.8432854e-10
424.999 0.421 -0.422 2.14822152e-09 3.3289559999999995e-10 -3.32958168e-10
425.904 0.491 -0.484 1.8581727599999999e-09 2.87945316e-10 -2.8799982e-10
426.847 0.504 -0.452 1.89617544e-09 2.9383095599999997e-10 -2.93886972e-10
427.77 0.363 -0.419 2.3481824399999998e-09 3.56996664e-10 -3.57067836e-10
428.573 0.423 -0.44 2.0994764399999997e-09 3.25326672e-10 -3.2538949199999994e-10
429.497 0.48 -0.5 1.87515396e-09 2.85074352e-10 -2.8513191599999997e-10
430.421 0.44 -0.445 2.1089826e-09 3.1461530399999997e-10 -3.1468176000000003e-10
431.5 0.443 -0.639 1.7239348799999999e-09 2.57170464e-10 -2.5722514799999996e-10
432.339 0.369 -0.396 2.4375632399999996e-09 3.6362628e-10 -3.6370368e-10
433.08 0.483 -0.373 2.14801308e-09 3.26548368e-10 -3.2661507600000003e-10
433.935 0.305 -0.371 2.71862568e-09 4.1329799999999994e-10 -4.1338223999999997e-10
434.592 0.336 -0.352 2.70808668e-09 4.039902e-10 -4.0407552e-10
435.352 0.402 -0.424 2.25865116e-09 3.36946284e-10 -3.37017096e-10
436.142 0.324 -0.388 2.62003788e-09 3.9086063999999994e-10 -3.9094271999999996e-10
436.871 0.349 -0.406 2.4717311999999997e-09 3.6873719999999995e-10 -3.6881423999999996e-10
437.755 0.452 -0.536 1.88832204e-09 2.81696544e-10 -2.81756124e-10
438.679 0.468 -0.472 1.9849093199999998e-09 2.9609650799999997e-10 -2.9615994000000003e-10
439.614 0.37 -0.468 2.1616412399999997e-09 3.34931292e-10 -3.3499854e-10
440.397 0.35 -0.413 2.44297188e-09 3.6440784e-10 -3.644874e-10
441.177 0.392 -0.43 2.23608996e-09 3.3990620399999997e-10 -3.39978168e-10
441.991 0.451 -0.421 2.0777795999999997e-09 3.21919704e-10 -3.2198554800000003e-10
442.799 0.37 -0.358 2.5623846000000002e-09 3.8221847999999995e-10 -3.82302e-10
443.545 0.435 -0.376 2.265489e-09 3.44392344e-10 -3.4446402e-10
444.473 0.445 -0.493 1.9868436e-09 2.96392176e-10 -2.9645503199999995e-10
445.294 0.482 -0.376 2.1718681199999998e-09 3.2400781199999995e-10 -3.24075096e-10
446.072 0.372 -0.297 2.78411616e-09 4.1536331999999995e-10 -4.1544756e-10
446.906 0.337 -0.462 2.33146764e-09 3.47845536e-10 -3.47914584e-10
447.827 0.599 -0.584 1.5517202400000001e-09 2.359215e-10 -2.3596722e-10
448.862 0.488 -0.436 2.01703788e-09 3.00914748e-10 -3.00976704e-10
449.679 0.333 -0.329 2.8765533599999996e-09 4.2444756e-10 -4.2453828e-10
450.564 0.44 -0.552 1.7957448e-09 2.83659516e-10 -2.8371312e-10
451.309 0.361 -0.305 2.7590770799999998e-09 4.1943563999999997e-10 -4.1952204e-10
452.095 0.436 -0.425 2.1320117999999997e-09 3.2410537199999997e-10 -3.24172512e-10
453.018 0.456 -0.487 1.94699052e-09 2.9598199199999996e-10 -2.96043048e-10
453.786 0.293 -0.312 3.0790565999999997e-09 4.5932147999999995e-10 -4.5941939999999997e-10
454.398 0.337 -0.32 2.8369349999999996e-09 4.2320663999999995e-10 -4.2329664e-10
455.2 0.489 -0.465 1.92915648e-09 2.9328188399999997e-10 -2.9334135599999997e-10
456.229 0.475 -0.541 1.8378331199999999e-09 2.7417257999999996e-10 -2.7422978399999997e-10
457.06 0.511 -0.355 2.15483148e-09 3.21467472e-10 -3.2153410799999994e-10
457.98 0.589 -0.409 1.87057332e-09 2.7906516e-10 -2.79122508e-10
458.957 0.354 -0.387 2.5165259999999998e-09 3.7543931999999997e-10 -3.7551564e-10
459.671 0.462 -0.36 2.23900812e-09 3.40412868e-10 -3.4047918e-10
460.526 0.469 -0.393 2.16372168e-09 3.22813008e-10 -3.2287773599999996e-10
461.373 0.395 -0.377 2.4179806799999997e-09 3.6075239999999996e-10 -3.6082404e-10
462.308 0.504 -0.54 1.7877200399999999e-09 2.66721948e-10 -2.6677475999999996e-10
463.306 0.423 -0.493 2.03765364e-09 3.04009848e-10 -3.0407018399999997e-10
464.113 0.402 -0.384 2.37419136e-09 3.5421858e-10 -3.54289032e-10
464.94 0.468 -0.425 2.0904534000000002e-09 3.11884812e-10 -3.1194702e-10
465.747 0.393 -0.339 2.5498133999999997e-09 3.8041739999999996e-10 -3.8049335999999997e-10
466.546 0.594 -0.406 1.8371934e-09 2.79326196e-10 -2.7938012399999996e-10
467.516 0.517 -0.376 2.05678476e-09 3.12707952e-10 -3.12768864e-10
468.404 0.324 -0.372 2.6789417999999996e-09 3.9966624e-10 -3.9974796e-10
469.208 0.503 -0.48 1.8671284799999998e-09 2.83862664e-10 -2.83919148e-10
470.2 0.31 -0.489 2.3328572400000003e-09 3.48020712e-10 -3.48093432e-10
470.989 0.494 -0.479 1.9149062399999998e-09 2.85664716e-10 -2.85724908e-10
471.909 0.463 -0.425 2.09911896e-09 3.1313937599999997e-10 -3.1320594e-10
472.908 0.414 -0.536 1.9335258e-09 2.9393622e-10 -2.93996772e-10
473.726 0.382 -0.404 2.3359813199999997e-09 3.5511397199999997e-10 -3.55187412e-10
474.695 0.545 -0.587 1.6600482000000001e-09 2.4949861199999997e-10 -2.49551676e-10
475.653 0.357 -0.414 2.4190909199999997e-09 3.608532e-10 -3.6093131999999995e-10
476.49 0.58 -0.48 1.73009484e-09 2.6299803599999995e-10 -2.63053224e-10
477.452 0.3 -0.381 2.72899656e-09 4.0707216e-10 -4.0716107999999997e-10
478.171 0.527 -0.419 1.9646729999999997e-09 2.9305936799999997e-10 -2.9312355600000003e-10
479.133 0.33 -0.435 2.43071424e-09 3.6257256e-10 -3.6265247999999997e-10
479.943 0.514 -0.48 1.8431053199999999e-09 2.80167588e-10 -2.8022698799999997e-10
480.918 0.374 -0.46 2.16500904e-09 3.35433852e-10 -3.35502504e-10
481.775 0.442 -0.483 1.98133668e-09 3.0117477599999997e-10 -3.01238928e-10
482.662 0.363 -0.445 2.26942812e-09 3.44964528e-10 -3.45038112e-10
483.542 0.38 -0.517 2.11990788e-09 3.12748524e-10 -3.12819408e-10
484.303 0.365 -0.382 2.488635e-09 3.7119708e-10 -3.7127951999999996e-10
485.105 0.493 -0.436 2.00232216e-09 2.9865909600000003e-10 -2.98725444e-10
486.198 0.519 -0.6 1.6616951999999999e-09 2.47851e-10 -2.47906152e-10
487.13 0.453 -0.414 2.1480606e-09 3.2039517599999996e-10 -3.2046641999999996e-10
488.021 0.448 -0.438 2.1014226e-09 3.13442136e-10 -3.13511688e-10
488.949 0.411 -0.48 2.0292152399999996e-09 3.1439267999999993e-10 -3.14457156e-10
489.956 0.394 -0.595 1.88218656e-09 2.8074916799999997e-10 -2.80811052e-10
490.73 0.361 -0.38 2.5095841199999997e-09 3.74337e-10 -3.7441907999999997e-10
491.498 0.419 -0.407 2.25540648e-09 3.36427092e-10 -3.36500748e-10
492.328 0.425 -0.411 2.19484692e-09 3.3364461599999997e-10 -3.3371474400000003e-10
493.15 0.445 -0.396 2.21246424e-09 3.3002694e-10 -3.30098832e-10
494.097 0.39 -0.502 2.08881e-09 3.1158439200000003e-10 -3.11652072e-10
494.929 0.557 -0.443 1.8621287999999999e-09 2.77772904e-10 -2.7783306e-10
496.043 0.487 -0.557 1.73192436e-09 2.68352172e-10 -2.68405848e-10
497.011 0.475 -0.481 1.92100968e-09 2.9202886799999997e-10 -2.9208938400000003e-10
497.924 0.498 -0.438 1.98975456e-09 2.9681424e-10 -2.96878248e-10
498.872 0.43 -0.451 2.1144294e-09 3.1541043599999997e-10 -3.15478584e-10
499.766 0.408 -0.464 2.13601176e-09 3.18628188e-10 -3.18697164e-10
500.634 0.444 -0.46 2.03090724e-09 3.0872934e-10 -3.0879381599999995e-10
501.535 0.447 -0.457 2.06029728e-09 3.07330668e-10 -3.0739744799999997e-10
502.543 0.434 -0.562 1.8423622799999999e-09 2.8006387199999997e-10 -2.80122624e-10
503.423 0.416 -0.445 2.16246528e-09 3.22565436e-10 -3.22635924e-10
504.438 0.424 -0.599 1.79426268e-09 2.72747376e-10 -2.7280494e-10
505.234 0.386 -0.372 2.3867823599999997e-09 3.6980063999999996e-10 -3.6987588e-10
506.076 0.448 -0.456 2.0603088e-09 3.0731965199999996e-10 -3.07387296e-10
506.924 0.329 -0.401 2.55281688e-09 3.8078028e-10 -3.8086416e-10
507.84 0.593 -0.587 1.5394654799999998e-09 2.38515336e-10 -2.3856418799999996e-10
508.801 0.373 -0.369 2.5350469199999998e-09 3.8534147999999996e-10 -3.8542356e-10
509.779 0.484 -0.604 1.7273098799999998e-09 2.62559124e-10 -2.62615176e-10
510.778 0.496 -0.515 1.86113952e-09 2.8290013199999997e-10 -2.82960612e-10
511.71 0.419 -0.436 2.2296182399999996e-09 3.3256108799999994e-10 -3.3263503200000003e-10
512.636 0.441 -0.507 2.01203136e-09 3.0010708800000004e-10 -3.0017376e-10
513.626 0.445 -0.548 1.92189708e-09 2.86664364e-10 -2.86727976e-10
514.913 0.636 -0.842 1.2905218800000001e-09 1.92491532e-10 -1.92534192e-10
515.876 0.436 -0.327 2.4284710800000003e-09 3.7624932e-10 -3.7632671999999995e-10
516.867 0.481 -0.554 1.84263372e-09 2.748456e-10 -2.7490640399999995e-10
517.8 0.368 -0.452 2.32628076e-09 3.46984488e-10 -3.47061348e-10
518.863 0.515 -0.695 1.57672368e-09 2.35180188e-10 -2.35232352e-10
519.893 0.575 -0.516 1.7484825599999998e-09 2.6079767999999997e-10 -2.60855604e-10
520.966 0.379 -0.498 2.17405044e-09 3.2427172799999997e-10 -3.2434387199999995e-10
521.775 0.432 -0.429 2.18292732e-09 3.3180843599999997e-10 -3.3187957200000003e-10
522.725 0.566 -0.519 1.73199096e-09 2.63263788e-10 -2.63320308e-10
523.672 0.465 -0.38 2.22424272e-09 3.38084028e-10 -3.3815667599999997e-10
524.67 0.417 -0.533 2.0070936e-09 2.99361276e-10 -2.9942819999999996e-10
525.574 0.502 -0.487 1.9002455999999998e-09 2.8883271599999996e-10 -2.8889492399999994e-10
526.506 0.341 -0.43 2.47536144e-09 3.6919943999999996e-10 -3.6928188e-10
527.327 0.455 -0.48 2.05386372e-09 3.08647296e-10 -3.0871529999999994e-10
528.263 0.503 -0.481 1.9381644e-09 2.89087056e-10 -2.89151388e-10
529.308 0.487 -0.542 1.82783268e-09 2.7784317599999997e-10 -2.7790225199999997e-10
530.313 0.647 -0.519 1.6127927999999998e-09 2.45163024e-10 -2.4521468399999996e-10
531.605 0.549 -0.645 1.57430844e-09 2.39322384e-10 -2.3937213599999996e-10
532.552 0.414 -0.399 2.31150996e-09 3.5138822399999997e-10 -3.51461376e-10
533.437 0.511 -0.471 1.8860407199999997e-09 2.92221936e-10 -2.9228111999999997e-10
534.491 0.601 -0.543 1.6666397999999999e-09 2.4859692e-10 -2.48651784e-10
535.648 0.639 -0.555 1.597095e-09 2.38215456e-10 -2.38268448e-10
536.84 0.546 -0.553 1.7340890399999998e-09 2.5864268399999997e-10 -2.58700464e-10
537.809 0.502 -0.423 2.06086356e-09 3.0739384799999996e-10 -3.07461996e-10
538.906 0.7 -0.595 1.47204576e-09 2.1958171199999999e-10 -2.19629484e-10
540.266 0.667 -0.66 1.43974008e-09 2.1478284e-10 -2.1482776799999997e-10
541.514 0.445 -0.58 1.81601532e-09 2.81425068e-10 -2.81476872e-10
542.519 0.54 -0.561 1.71465948e-09 2.6070479999999997e-10 -2.6075404799999996e-10
543.498 0.386 -0.438 2.32556076e-09 3.4696094399999993e-10 -3.47030244e-10
544.234 0.413 -0.35 2.50986528e-09 3.7445003999999996e-10 -3.7452563999999996e-10
545.111 0.525 -0.465 1.93661172e-09 2.8891900799999997e-10 -2.8897815599999996e-10
546.053 0.52 -0.418 1.98485136e-09 3.07566936e-10 -3.0762612e-10
547.023 0.524 -0.45 1.9684368e-09 2.9365243199999997e-10 -2.9371410000000003e-10
548.279 0.522 -0.733 1.50549552e-09 2.2887107999999998e-10 -2.28917808e-10
549.258 0.589 -0.457 1.83120948e-09 2.73170808e-10 -2.73229128e-10
550.419 0.457 -0.572 1.83629484e-09 2.7915156e-10 -2.7920934e-10
551.426 0.408 -0.551 1.92087072e-09 2.92004388e-10 -2.9206519199999997e-10
552.51 0.422 -0.676 1.6957245599999999e-09 2.5294896e-10 -2.5300386e-10
553.337 0.588 -0.405 1.8750096e-09 2.79691308e-10 -2.7975211199999997e-10
554.555 0.519 -0.631 1.61960976e-09 2.41592364e-10 -2.4164499599999997e-10
555.601 0.406 -0.527 1.9967076e-09 2.97841464e-10 -2.97906444e-10
556.548 0.523 -0.542 1.6968477599999997e-09 2.62908432e-10 -2.62961676e-10
557.557 0.499 -0.485 1.89196272e-09 2.82215772e-10 -2.8227743999999995e-10
558.594 0.501 -0.538 1.71485856e-09 2.70863712e-10 -2.70916452e-10
559.531 0.401 -0.437 2.22136092e-09 3.31352712e-10 -3.31424964e-10
560.484 0.769 -0.551 1.4100641999999999e-09 2.10335076e-10 -2.1038086799999999e-10
561.762 0.461 -0.509 1.8940212e-09 2.8791846e-10 -2.8797876e-10
562.782 0.575 -0.56 1.6189786799999998e-09 2.46111516e-10 -2.4616278e-10
