! WT data
119.558	0.673	-0.784	3.454368e+01	5.149502e+00	-5.149655e+00
120.985	0.775	-0.753	3.246538e+01	4.932158e+00	-4.932290e+00
122.320	0.660	-0.560	4.065230e+01	6.175916e+00	-6.176068e+00
123.891	0.979	-0.911	2.663999e+01	3.971280e+00	-3.971374e+00
125.526	0.799	-0.656	3.409245e+01	5.179347e+00	-5.179462e+00
126.908	0.524	-0.583	4.353807e+01	6.873037e+00	-6.873185e+00
128.176	0.624	-0.745	3.626487e+01	5.509406e+00	-5.509547e+00
129.378	0.625	-0.578	4.071749e+01	6.305129e+00	-6.305306e+00
130.842	0.735	-0.840	3.115000e+01	4.823651e+00	-4.823842e+00
132.503	0.935	-0.926	2.712935e+01	4.044364e+00	-4.044584e+00
134.423	0.789	-0.985	2.846278e+01	4.243243e+00	-4.243561e+00
136.580	1.215	-1.368	1.954356e+01	2.913653e+00	-2.913950e+00
138.750	1.296	-0.955	2.243976e+01	3.345650e+00	-3.346165e+00
141.309	1.114	-1.263	2.139141e+01	3.189607e+00	-3.190288e+00
143.420	1.388	-0.998	2.100747e+01	3.192369e+00	-3.193154e+00
145.761	1.198	-0.953	2.363834e+01	3.525149e+00	-3.526244e+00
148.385	1.117	-1.426	1.971363e+01	2.996385e+00	-2.997525e+00
150.900	1.295	-1.399	1.899517e+01	2.887382e+00	-2.888603e+00
153.874	1.303	-1.679	1.741662e+01	2.647876e+00	-2.649257e+00
156.546	1.024	-1.369	2.201699e+01	3.284668e+00	-3.286481e+00
158.357	0.926	-0.787	3.075051e+01	4.587949e+00	-4.590681e+00
160.212	0.998	-0.929	2.695298e+01	4.098415e+00	-4.100969e+00
162.784	1.531	-1.574	1.649620e+01	2.461394e+00	-2.462963e+00
165.801	1.302	-1.486	1.835794e+01	2.739002e+00	-2.740642e+00
168.507	1.222	-1.404	1.921175e+01	2.921036e+00	-2.922702e+00
171.353	1.452	-1.624	1.664396e+01	2.483373e+00	-2.484916e+00
174.235	1.178	-1.430	1.936673e+01	2.944523e+00	-2.946157e+00
176.504	1.282	-1.092	2.159112e+01	3.221315e+00	-3.223199e+00
178.862	1.075	-1.076	2.382347e+01	3.554189e+00	-3.556160e+00
181.830	1.697	-1.893	1.404799e+01	2.135570e+00	-2.136586e+00
184.787	1.086	-1.259	2.172970e+01	3.241245e+00	-3.242702e+00
187.488	1.630	-1.615	1.547761e+01	2.352584e+00	-2.353513e+00
191.107	1.307	-1.990	1.523549e+01	2.315656e+00	-2.316494e+00
194.009	1.710	-1.595	1.539360e+01	2.295769e+00	-2.296574e+00
196.982	1.191	-1.262	2.072963e+01	3.091336e+00	-3.092269e+00
199.869	1.432	-1.696	1.626047e+01	2.424861e+00	-2.425589e+00
202.748	1.759	-1.447	1.450119e+01	2.428799e+00	-2.429338e+00
206.512	2.083	-2.006	1.241787e+01	1.851670e+00	-1.852121e+00
209.879	1.687	-1.284	1.684382e+01	2.559570e+00	-2.560149e+00
213.840	1.685	-2.273	1.239414e+01	1.956966e+00	-1.957332e+00
217.534	1.692	-2.009	9.409368e+00	1.718156e+00	-1.718382e+00
220.816	1.588	-1.591	1.642831e+01	2.449458e+00	-2.449898e+00
224.315	1.429	-1.910	1.557420e+01	2.322026e+00	-2.322380e+00
227.056	1.759	-1.312	1.646892e+01	2.455377e+00	-2.455713e+00
230.428	1.445	-1.613	1.629863e+01	2.476376e+00	-2.476679e+00
233.736	2.247	-1.863	1.230485e+01	1.834549e+00	-1.834801e+00
238.185	2.549	-2.202	1.065283e+01	1.588239e+00	-1.588451e+00
242.585	1.411	-1.850	1.530091e+01	2.324780e+00	-2.325061e+00
246.569	2.106	-2.573	1.081259e+01	1.612022e+00	-1.612209e+00
250.679	2.095	-2.004	1.198409e+01	1.855902e+00	-1.856097e+00
255.224	1.959	-2.450	1.146990e+01	1.710030e+00	-1.710236e+00
259.337	2.820	-2.154	1.017314e+01	1.516697e+00	-1.516880e+00
264.376	2.789	-2.219	9.960507e+00	1.513375e+00	-1.513559e+00
269.502	2.138	-2.337	7.539695e+00	1.376662e+00	-1.376774e+00
273.403	1.785	-1.763	9.826672e+00	1.765074e+00	-1.765230e+00
277.296	2.060	-2.109	7.919509e+00	1.487757e+00	-1.487884e+00
281.413	2.179	-2.057	7.957572e+00	1.452969e+00	-1.453094e+00
285.636	1.554	-2.044	9.370080e+00	1.710868e+00	-1.711007e+00
289.866	1.953	-2.676	7.285256e+00	1.330205e+00	-1.330315e+00
294.117	2.181	-2.299	7.530437e+00	1.374985e+00	-1.375108e+00
298.553	1.714	-2.255	8.316962e+00	1.562421e+00	-1.562554e+00
302.560	2.088	-2.293	7.532276e+00	1.415008e+00	-1.415127e+00
306.456	1.702	-1.808	9.399185e+00	1.765719e+00	-1.765863e+00
310.059	1.944	-1.900	8.301112e+00	1.652698e+00	-1.652823e+00
314.086	1.464	-2.083	9.594854e+00	1.802503e+00	-1.802671e+00
317.820	2.230	-2.269	7.564610e+00	1.421094e+00	-1.421223e+00
322.102	1.703	-2.052	9.366126e+00	1.763773e+00	-1.763924e+00
325.863	2.184	-2.057	7.954852e+00	1.452481e+00	-1.452612e+00
330.467	3.546	-2.420	5.655947e+00	1.032722e+00	-1.032815e+00
337.057	2.551	-3.045	5.900079e+00	1.108387e+00	-1.108482e+00
343.191	3.453	-3.583	4.691785e+00	8.814032e-01	-8.814835e-01
349.586	2.758	-2.942	5.917860e+00	1.080548e+00	-1.080647e+00
354.960	2.218	-2.616	6.980460e+00	1.274572e+00	-1.274693e+00
360.390	3.254	-3.212	4.996288e+00	9.660702e-01	-9.661564e-01
366.062	2.825	-2.418	6.154818e+00	1.190074e+00	-1.190175e+00
372.100	2.470	-3.213	5.932537e+00	1.083231e+00	-1.083334e+00
377.412	2.788	-2.843	5.863049e+00	1.101431e+00	-1.101526e+00
384.074	3.296	-3.874	4.605447e+00	8.651812e-01	-8.652581e-01
389.912	2.902	-2.542	6.199308e+00	1.131953e+00	-1.132069e+00
397.549	4.989	-4.735	3.393836e+00	6.375574e-01	-6.376061e-01
406.240	4.153	-3.702	4.200344e+00	7.890690e-01	-7.891317e-01
! PC data
426.537	8.431	-11.627	3.574533e+00	8.014943e-01	-8.014943e-01
443.960	8.559	-8.992	3.985349e+00	8.936089e-01	-8.936089e-01
466.375	11.217	-13.856	2.917243e+00	6.424842e-01	-6.424842e-01
487.321	15.344	-9.729	2.809519e+00	6.317022e-01	-6.317022e-01
521.387	16.381	-18.721	2.016532e+00	4.540320e-01	-4.540320e-01
557.190	18.187	-19.422	1.860732e+00	4.177960e-01	-4.177960e-01
595.982	11.991	-20.604	2.161448e+00	4.853167e-01	-4.853167e-01
