! WT data
158.195	0.722	-1.014	3.002100e+01	4.484373e+00	-4.494660e+00
159.665	0.835	-0.748	3.292272e+01	4.918015e+00	-4.929442e+00
161.448	0.896	-0.948	2.785558e+01	4.245466e+00	-4.254498e+00
163.004	0.663	-0.661	3.938191e+01	5.880041e+00	-5.891644e+00
164.588	0.757	-0.921	3.060273e+01	4.663948e+00	-4.673720e+00
166.119	0.850	-0.774	3.160844e+01	4.816870e+00	-4.826711e+00
167.830	0.867	-0.861	3.031382e+01	4.525496e+00	-4.533974e+00
169.426	0.810	-0.729	3.308416e+01	5.145766e+00	-5.155869e+00
171.027	0.751	-0.791	3.403825e+01	5.083520e+00	-5.094513e+00
172.332	0.657	-0.554	4.267727e+01	6.507337e+00	-6.523312e+00
173.766	0.777	-0.776	3.380115e+01	5.047914e+00	-5.058706e+00
175.182	0.697	-0.639	3.929203e+01	5.868164e+00	-5.880853e+00
176.752	1.035	-0.874	2.625587e+01	4.170119e+00	-4.178973e+00
178.622	0.909	-0.835	3.013231e+01	4.592497e+00	-4.602294e+00
180.410	0.728	-0.878	3.245459e+01	5.049094e+00	-5.059919e+00
181.751	0.559	-0.613	4.585440e+01	6.848461e+00	-6.863437e+00
183.034	0.760	-0.723	3.623361e+01	5.412174e+00	-5.424446e+00
184.640	1.013	-0.846	2.891738e+01	4.318325e+00	-4.327372e+00
186.476	0.737	-0.823	3.445673e+01	5.143395e+00	-5.152596e+00
187.817	0.579	-0.604	4.544125e+01	6.782638e+00	-6.794449e+00
189.068	0.725	-0.671	3.724184e+01	5.672643e+00	-5.682240e+00
190.407	0.660	-0.613	4.012687e+01	6.111427e+00	-6.121273e+00
191.868	0.889	-0.801	3.024246e+01	4.606054e+00	-4.613513e+00
193.377	0.722	-0.619	3.868744e+01	5.774416e+00	-5.784371e+00
194.709	0.586	-0.610	4.340768e+01	6.478851e+00	-6.489945e+00
196.019	0.491	-0.724	4.270911e+01	6.373930e+00	-6.384348e+00
197.256	0.680	-0.746	3.637294e+01	5.427510e+00	-5.435754e+00
198.680	0.671	-0.743	3.669266e+01	5.474926e+00	-5.483009e+00
200.125	0.693	-0.775	3.557999e+01	5.418306e+00	-5.426561e+00
201.670	0.873	-0.851	3.096789e+01	4.621576e+00	-4.629065e+00
203.488	0.935	-0.946	2.838990e+01	4.237402e+00	-4.244690e+00
205.438	0.807	-1.014	2.930521e+01	4.372839e+00	-4.379453e+00
207.214	1.042	-0.969	2.655573e+01	3.963060e+00	-3.969440e+00
209.646	0.926	-1.391	2.303154e+01	3.436467e+00	-3.441477e+00
