! WT data
104.934	1.885	-1.956	8.587276e+00	1.567816e+00	-1.567818e+00
108.769	1.825	-1.950	9.704256e+00	1.709657e+00	-1.709663e+00
113.541	3.579	-2.947	4.725554e+00	9.467128e-01	-9.467207e-01
121.961	4.439	-4.841	3.496180e+00	6.580949e-01	-6.581131e-01
131.462	6.287	-5.062	2.801281e+00	5.438632e-01	-5.438870e-01
! PC data
183.452	46.186	-41.571	6.397379e-01	1.433211e-01	-1.433211e-01
417.468	689.724	-187.831	4.763483e-02	8.306528e-03	-8.306528e-03
5226.900	373.747	-270.634	3.196303e-02	8.364351e-03	-8.364351e-03
5948.372	228.961	-347.724	3.576573e-02	9.375311e-03	-9.375311e-03
6537.231	337.119	-359.899	4.001314e-02	9.079631e-03	-9.079631e-03
10828.302	307.939	-273.760	3.377845e-02	8.815664e-03	-8.815664e-03
11674.467	635.186	-538.226	2.317600e-02	5.171559e-03	-5.171559e-03
33953.078	586.098	-712.691	1.464666e-02	3.904738e-03	-3.904738e-03
35252.721	459.864	-713.545	2.053996e-02	4.830193e-03	-4.830193e-03
40200.842	1278.069	-1169.056	1.161640e-02	2.598262e-03	-2.598262e-03
51777.529	1237.918	-898.302	9.624889e-03	2.528493e-03	-2.528493e-03
57834.133	946.716	-986.412	1.753192e-02	3.554365e-03	-3.554365e-03
63448.711	1099.690	-780.785	6.395353e-03	2.522164e-03	-2.015342e-03
