! WT data
143.459	0.299	-0.341	7.541674e+01	1.148918e+01	-1.148918e+01
144.028	0.251	-0.270	9.266163e+01	1.411630e+01	-1.411631e+01
144.565	0.270	-0.285	8.842597e+01	1.318180e+01	-1.318181e+01
145.149	0.344	-0.314	7.503500e+01	1.130073e+01	-1.130074e+01
145.815	0.321	-0.322	7.642355e+01	1.139258e+01	-1.139258e+01
146.419	0.273	-0.284	8.814333e+01	1.313966e+01	-1.313967e+01
147.018	0.288	-0.326	7.869536e+01	1.198865e+01	-1.198865e+01
147.613	0.365	-0.308	7.182795e+01	1.094245e+01	-1.094245e+01
148.317	0.401	-0.339	6.420994e+01	9.998517e+00	-9.998522e+00
149.046	0.326	-0.327	7.517412e+01	1.120632e+01	-1.120633e+01
149.647	0.227	-0.275	9.627606e+01	1.466694e+01	-1.466694e+01
150.271	0.287	-0.398	7.165949e+01	1.068239e+01	-1.068240e+01
150.918	0.380	-0.360	6.526411e+01	9.942497e+00	-9.942503e+00
151.564	0.306	-0.266	8.321139e+01	1.295735e+01	-1.295736e+01
152.222	0.350	-0.352	6.873393e+01	1.047110e+01	-1.047110e+01
152.952	0.374	-0.380	6.507252e+01	9.700461e+00	-9.700466e+00
153.660	0.334	-0.333	7.357693e+01	1.096823e+01	-1.096823e+01
154.285	0.255	-0.291	8.987592e+01	1.339794e+01	-1.339795e+01
154.914	0.309	-0.375	7.185352e+01	1.071132e+01	-1.071132e+01
155.601	0.313	-0.378	6.884874e+01	1.072085e+01	-1.072086e+01
156.294	0.358	-0.381	6.648700e+01	9.911320e+00	-9.911325e+00
156.976	0.375	-0.324	7.020701e+01	1.046587e+01	-1.046587e+01
157.667	0.255	-0.316	8.595448e+01	1.281337e+01	-1.281337e+01
158.230	0.280	-0.309	8.203114e+01	1.249683e+01	-1.249683e+01
158.831	0.275	-0.321	7.843065e+01	1.248596e+01	-1.248596e+01
159.525	0.487	-0.419	5.334519e+01	8.126739e+00	-8.126743e+00
160.475	0.390	-0.462	5.796597e+01	8.730030e+00	-8.730034e+00
161.205	0.334	-0.340	7.280041e+01	1.085247e+01	-1.085247e+01
161.827	0.222	-0.288	9.613725e+01	1.433133e+01	-1.433134e+01
162.376	0.428	-0.326	6.507395e+01	9.700675e+00	-9.700680e+00
163.210	0.355	-0.407	6.343927e+01	9.664495e+00	-9.664500e+00
163.899	0.438	-0.334	6.256049e+01	9.530620e+00	-9.530625e+00
164.735	0.362	-0.397	6.461348e+01	9.632030e+00	-9.632035e+00
165.473	0.379	-0.376	6.507029e+01	9.700127e+00	-9.700132e+00
166.176	0.469	-0.325	6.186161e+01	9.221804e+00	-9.221809e+00
167.072	0.443	-0.427	5.552313e+01	8.458530e+00	-8.458535e+00
167.910	0.448	-0.395	5.820618e+01	8.676885e+00	-8.676889e+00
168.824	0.347	-0.466	5.941075e+01	9.050781e+00	-9.050785e+00
169.532	0.390	-0.360	6.683136e+01	9.853768e+00	-9.853773e+00
170.369	0.444	-0.447	5.506938e+01	8.209276e+00	-8.209280e+00
171.192	0.411	-0.379	6.115025e+01	9.315780e+00	-9.315785e+00
172.074	0.382	-0.470	5.210019e+01	8.875072e+00	-8.875076e+00
172.871	0.403	-0.416	5.807093e+01	9.042573e+00	-9.042577e+00
173.752	0.392	-0.478	5.642076e+01	8.410729e+00	-8.410733e+00
174.575	0.380	-0.431	5.665390e+01	9.222811e+00	-9.222815e+00
175.478	0.391	-0.523	5.367751e+01	8.001788e+00	-8.001792e+00
176.163	0.356	-0.293	7.558967e+01	1.126827e+01	-1.126827e+01
176.974	0.502	-0.455	4.965092e+01	7.731442e+00	-7.731446e+00
177.960	0.399	-0.484	5.562658e+01	8.292339e+00	-8.292343e+00
178.862	0.440	-0.503	5.122891e+01	7.804338e+00	-7.804341e+00
179.729	0.391	-0.428	5.997878e+01	8.941127e+00	-8.941132e+00
180.586	0.452	-0.466	5.091812e+01	8.106031e+00	-8.106034e+00
181.477	0.463	-0.439	5.441862e+01	8.112266e+00	-8.112270e+00
182.319	0.359	-0.379	6.648249e+01	9.910646e+00	-9.910651e+00
183.046	0.417	-0.368	6.156745e+01	9.379336e+00	-9.379341e+00
184.020	0.574	-0.557	4.200081e+01	6.540198e+00	-6.540201e+00
185.041	0.431	-0.446	5.596434e+01	8.342690e+00	-8.342694e+00
185.918	0.429	-0.446	5.607764e+01	8.359579e+00	-8.359583e+00
186.805	0.363	-0.458	5.781852e+01	9.003269e+00	-9.003273e+00
187.650	0.430	-0.481	5.217210e+01	8.124031e+00	-8.124035e+00
188.483	0.360	-0.403	6.431409e+01	9.587399e+00	-9.587404e+00
189.298	0.418	-0.455	5.619291e+01	8.376762e+00	-8.376766e+00
190.107	0.457	-0.390	5.704101e+01	8.689768e+00	-8.689772e+00
191.002	0.386	-0.438	5.864185e+01	8.933644e+00	-8.933648e+00
192.029	0.726	-0.642	3.416534e+01	5.439033e+00	-5.439035e+00
193.267	0.485	-0.511	4.770029e+01	7.427698e+00	-7.427702e+00
194.341	0.532	-0.589	4.379420e+01	6.528468e+00	-6.528471e+00
195.335	0.516	-0.463	4.936647e+01	7.520609e+00	-7.520613e+00
196.244	0.459	-0.393	5.759949e+01	8.586443e+00	-8.586447e+00
197.227	0.515	-0.524	4.649256e+01	7.082791e+00	-7.082794e+00
198.223	0.386	-0.481	5.485039e+01	8.541083e+00	-8.541087e+00
199.165	0.484	-0.556	4.641220e+01	7.070548e+00	-7.070552e+00
200.051	0.449	-0.402	5.771998e+01	8.604405e+00	-8.604410e+00
200.976	0.500	-0.477	5.025578e+01	7.491706e+00	-7.491709e+00
201.896	0.409	-0.420	5.920708e+01	8.826089e+00	-8.826094e+00
202.831	0.542	-0.525	4.378850e+01	6.971014e+00	-6.971017e+00
203.880	0.573	-0.507	4.400678e+01	6.852560e+00	-6.852563e+00
204.916	0.432	-0.463	5.397960e+01	8.223385e+00	-8.223389e+00
205.965	0.626	-0.617	3.947107e+01	5.884013e+00	-5.884016e+00
207.237	0.779	-0.646	3.389690e+01	5.163937e+00	-5.163939e+00
208.688	0.629	-0.672	3.774303e+01	5.626411e+00	-5.626414e+00
209.919	0.464	-0.602	4.532743e+01	6.905292e+00	-6.905296e+00
210.944	0.554	-0.561	4.330321e+01	6.596917e+00	-6.596920e+00
212.128	0.438	-0.629	4.598336e+01	6.854809e+00	-6.854812e+00
213.140	0.482	-0.575	4.571094e+01	6.963716e+00	-6.963720e+00
214.263	0.557	-0.640	4.099577e+01	6.111302e+00	-6.111305e+00
215.345	0.500	-0.525	4.713738e+01	7.181024e+00	-7.181028e+00
216.488	0.478	-0.643	3.821903e+01	6.819468e+00	-6.819470e+00
217.536	0.541	-0.571	4.414425e+01	6.580651e+00	-6.580654e+00
218.665	0.543	-0.587	4.344980e+01	6.477127e+00	-6.477131e+00
219.936	0.554	-0.729	3.826650e+01	5.704446e+00	-5.704449e+00
221.073	0.600	-0.583	4.148922e+01	6.184861e+00	-6.184865e+00
222.468	0.570	-0.795	3.597183e+01	5.362375e+00	-5.362378e+00
223.725	0.769	-0.688	2.832754e+01	5.300307e+00	-5.300308e+00
225.255	0.573	-0.760	3.683598e+01	5.491195e+00	-5.491198e+00
226.306	0.617	-0.479	4.478920e+01	6.676794e+00	-6.676797e+00
227.414	0.431	-0.491	5.326241e+01	7.939908e+00	-7.939912e+00
228.687	0.672	-0.842	3.190438e+01	4.860392e+00	-4.860394e+00
230.015	0.819	-0.656	3.328151e+01	4.961326e+00	-4.961328e+00
231.356	0.659	-0.522	4.088950e+01	6.229206e+00	-6.229209e+00
232.632	0.488	-0.617	4.372081e+01	6.660536e+00	-6.660539e+00
233.802	0.685	-0.682	3.592401e+01	5.355247e+00	-5.355250e+00
235.244	0.588	-0.757	3.649423e+01	5.440250e+00	-5.440253e+00
236.446	0.559	-0.615	4.180302e+01	6.231640e+00	-6.231643e+00
237.655	0.628	-0.649	3.852612e+01	5.743147e+00	-5.743149e+00
239.046	0.609	-0.763	3.682891e+01	5.490141e+00	-5.490143e+00
240.181	0.548	-0.526	4.626388e+01	7.047953e+00	-7.047956e+00
241.453	0.719	-0.724	3.445567e+01	5.249062e+00	-5.249064e+00
242.931	0.598	-0.759	3.662286e+01	5.579216e+00	-5.579219e+00
244.202	0.559	-0.672	4.038043e+01	6.151654e+00	-6.151657e+00
245.625	0.707	-0.864	3.164623e+01	4.821064e+00	-4.821066e+00
247.061	0.729	-0.730	3.407760e+01	5.191465e+00	-5.191467e+00
248.607	0.861	-0.817	2.978916e+01	4.440716e+00	-4.440718e+00
250.220	0.645	-0.752	3.346947e+01	5.328253e+00	-5.328255e+00
251.590	0.655	-0.725	3.555492e+01	5.300226e+00	-5.300228e+00
252.810	0.652	-0.565	4.033792e+01	6.013235e+00	-6.013238e+00
254.239	0.515	-0.777	3.800409e+01	5.665327e+00	-5.665330e+00
255.277	0.581	-0.523	4.450099e+01	6.633831e+00	-6.633834e+00
256.469	0.593	-0.612	4.075423e+01	6.075296e+00	-6.075299e+00
257.865	0.684	-0.803	3.300356e+01	4.919891e+00	-4.919893e+00
259.162	0.653	-0.613	3.874931e+01	5.776419e+00	-5.776422e+00
260.322	0.670	-0.506	4.173532e+01	6.221548e+00	-6.221552e+00
261.660	0.634	-0.668	3.768749e+01	5.618131e+00	-5.618134e+00
262.901	0.542	-0.607	4.270482e+01	6.366073e+00	-6.366076e+00
263.959	0.570	-0.515	4.522512e+01	6.741778e+00	-6.741781e+00
265.134	0.682	-0.606	3.773805e+01	5.806637e+00	-5.806640e+00
266.424	0.643	-0.607	3.799301e+01	5.916121e+00	-5.916124e+00
267.759	0.629	-0.691	3.599619e+01	5.605183e+00	-5.605186e+00
269.158	0.663	-0.771	3.368288e+01	5.131333e+00	-5.131335e+00
270.332	0.527	-0.510	4.732344e+01	7.054578e+00	-7.054581e+00
271.669	0.490	-0.811	3.714243e+01	5.658369e+00	-5.658372e+00
272.952	0.474	-0.793	3.875016e+01	5.776546e+00	-5.776549e+00
274.123	0.760	-0.697	3.368770e+01	5.021877e+00	-5.021880e+00
275.536	0.784	-0.653	3.305987e+01	5.147952e+00	-5.147954e+00
277.165	0.666	-0.844	3.198010e+01	4.871927e+00	-4.871930e+00
278.447	0.627	-0.616	3.947150e+01	5.884076e+00	-5.884079e+00
279.726	0.530	-0.651	4.155160e+01	6.194160e+00	-6.194163e+00
281.071	0.608	-0.815	3.448805e+01	5.141186e+00	-5.141188e+00
282.364	0.619	-0.685	3.704113e+01	5.642936e+00	-5.642939e+00
283.563	0.717	-0.580	3.784656e+01	5.641845e+00	-5.641848e+00
285.133	0.754	-0.853	3.055411e+01	4.554747e+00	-4.554749e+00
286.834	0.882	-0.947	2.683910e+01	4.000945e+00	-4.000947e+00
288.580	0.743	-0.864	3.055390e+01	4.554716e+00	-4.554718e+00
289.955	0.528	-0.632	4.164282e+01	6.343970e+00	-6.343973e+00
291.302	0.846	-0.820	2.806989e+01	4.468653e+00	-4.468655e+00
292.987	0.792	-0.839	2.960940e+01	4.510769e+00	-4.510771e+00
294.784	0.865	-1.005	2.541665e+01	3.957779e+00	-3.957781e+00
296.559	1.056	-0.910	2.417443e+01	3.764346e+00	-3.764348e+00
298.646	0.874	-1.031	2.576171e+01	3.840337e+00	-3.840339e+00
300.316	0.720	-0.796	3.186812e+01	4.854868e+00	-4.854870e+00
301.848	0.729	-0.812	3.186007e+01	4.749430e+00	-4.749432e+00
303.418	1.020	-0.841	2.553842e+01	3.976741e+00	-3.976742e+00
305.351	0.733	-0.913	2.935325e+01	4.471747e+00	-4.471749e+00
306.703	0.672	-0.620	3.739911e+01	5.697473e+00	-5.697476e+00
308.132	0.842	-0.757	3.020254e+01	4.601130e+00	-4.601132e+00
309.909	0.696	-0.934	3.012095e+01	4.490176e+00	-4.490178e+00
311.387	0.691	-0.782	3.226217e+01	5.023736e+00	-5.023738e+00
312.891	0.800	-0.813	2.993590e+01	4.560508e+00	-4.560510e+00
314.418	0.669	-0.727	3.514738e+01	5.239473e+00	-5.239476e+00
315.867	0.920	-0.779	2.797120e+01	4.355564e+00	-4.355566e+00
317.651	0.717	-0.865	3.054162e+01	4.652785e+00	-4.652787e+00
319.257	0.780	-0.889	2.894690e+01	4.409842e+00	-4.409844e+00
320.724	0.717	-0.686	3.496899e+01	5.212880e+00	-5.212883e+00
322.235	0.664	-0.794	3.311161e+01	5.044305e+00	-5.044307e+00
323.857	0.835	-0.957	2.696274e+01	4.107570e+00	-4.107572e+00
325.610	0.898	-0.918	2.702254e+01	4.028292e+00	-4.028294e+00
327.692	1.063	-1.184	2.184502e+01	3.256470e+00	-3.256472e+00
329.474	0.845	-0.719	2.988966e+01	4.758355e+00	-4.758357e+00
331.175	1.030	-0.856	2.602854e+01	3.880113e+00	-3.880115e+00
333.002	0.823	-0.798	3.028542e+01	4.514694e+00	-4.514696e+00
334.580	0.842	-0.754	3.026969e+01	4.611360e+00	-4.611362e+00
336.298	0.828	-0.877	2.742516e+01	4.366014e+00	-4.366016e+00
338.153	0.864	-1.027	2.595519e+01	3.869179e+00	-3.869181e+00
340.077	0.959	-1.060	2.314833e+01	3.685153e+00	-3.685155e+00
341.972	0.762	-0.935	2.892100e+01	4.311297e+00	-4.311299e+00
343.726	0.908	-0.993	2.583395e+01	3.851106e+00	-3.851108e+00
345.637	0.912	-1.004	2.521014e+01	3.840574e+00	-3.840576e+00
347.679	0.785	-1.129	2.482561e+01	3.865744e+00	-3.865746e+00
349.294	0.909	-0.830	2.734103e+01	4.257437e+00	-4.257439e+00
351.329	0.944	-1.127	2.370340e+01	3.533502e+00	-3.533504e+00
353.461	1.095	-1.187	2.116227e+01	3.223913e+00	-3.223914e+00
355.409	0.835	-0.853	2.814753e+01	4.383022e+00	-4.383024e+00
357.278	1.035	-1.034	2.372315e+01	3.536446e+00	-3.536448e+00
359.353	1.106	-1.040	2.251326e+01	3.429726e+00	-3.429728e+00
361.325	0.776	-0.866	2.989137e+01	4.455952e+00	-4.455954e+00
363.240	1.085	-1.139	2.256251e+01	3.326667e+00	-3.326669e+00
365.383	0.874	-1.058	2.540494e+01	3.787153e+00	-3.787155e+00
367.220	1.163	-0.963	2.338374e+01	3.562337e+00	-3.562339e+00
369.923	1.106	-1.540	1.879156e+01	2.862752e+00	-2.862753e+00
372.279	1.184	-1.250	2.075659e+01	3.094216e+00	-3.094218e+00
374.652	1.218	-1.189	2.065288e+01	3.146310e+00	-3.146311e+00
376.909	0.952	-1.039	2.422732e+01	3.772582e+00	-3.772584e+00
378.737	0.897	-0.877	2.723316e+01	4.148766e+00	-4.148768e+00
380.778	0.954	-1.143	2.340134e+01	3.488473e+00	-3.488474e+00
382.751	1.045	-1.019	2.378509e+01	3.545680e+00	-3.545682e+00
385.187	1.156	-1.392	1.926688e+01	2.872144e+00	-2.872145e+00
387.474	1.113	-1.130	2.118214e+01	3.298399e+00	-3.298401e+00
389.627	1.086	-1.040	2.308504e+01	3.441322e+00	-3.441324e+00
391.848	1.062	-1.136	2.233750e+01	3.329885e+00	-3.329887e+00
394.023	1.212	-1.113	2.110696e+01	3.146446e+00	-3.146448e+00
396.613	1.503	-1.377	1.568360e+01	2.611419e+00	-2.611420e+00
399.113	1.143	-0.997	2.293470e+01	3.418910e+00	-3.418912e+00
401.059	0.813	-0.803	3.038564e+01	4.529633e+00	-4.529635e+00
402.777	0.932	-0.906	2.543377e+01	4.048989e+00	-4.048991e+00
404.778	1.144	-1.069	2.217881e+01	3.306228e+00	-3.306230e+00
407.432	1.114	-1.510	1.840770e+01	2.804274e+00	-2.804275e+00
409.595	0.819	-1.049	2.627705e+01	3.917160e+00	-3.917162e+00
411.691	1.147	-1.276	1.993512e+01	3.036965e+00	-3.036966e+00
413.948	0.904	-1.110	2.491509e+01	3.673538e+00	-3.673540e+00
416.094	1.406	-1.242	1.795224e+01	2.795451e+00	-2.795452e+00
418.654	1.323	-1.155	1.980666e+01	2.952610e+00	-2.952611e+00
420.868	1.238	-0.890	2.306929e+01	3.438974e+00	-3.438975e+00
423.296	1.250	-1.191	1.978998e+01	3.014854e+00	-3.014855e+00
425.600	1.138	-1.054	2.168250e+01	3.376312e+00	-3.376314e+00
428.175	1.381	-1.437	1.741836e+01	2.596581e+00	-2.596582e+00
431.026	1.290	-1.470	1.722311e+01	2.681915e+00	-2.681916e+00
433.766	1.530	-1.450	1.647216e+01	2.455530e+00	-2.455531e+00
436.278	1.260	-0.982	2.189753e+01	3.264298e+00	-3.264300e+00
438.451	0.939	-0.913	2.650420e+01	3.951021e+00	-3.951023e+00
440.421	0.826	-1.031	2.600745e+01	3.962038e+00	-3.962040e+00
442.679	1.870	-1.432	1.486543e+01	2.216012e+00	-2.216013e+00
445.666	0.902	-1.117	2.430870e+01	3.623735e+00	-3.623737e+00
447.703	1.235	-1.135	2.071344e+01	3.087784e+00	-3.087786e+00
450.560	1.312	-1.621	1.619910e+01	2.522459e+00	-2.522461e+00
453.146	1.028	-1.274	2.098264e+01	3.196547e+00	-3.196548e+00
455.327	1.103	-1.153	2.141313e+01	3.262129e+00	-3.262131e+00
457.862	1.054	-1.432	1.912144e+01	2.977515e+00	-2.977516e+00
460.460	1.462	-1.544	1.554654e+01	2.474969e+00	-2.474970e+00
462.815	0.856	-0.893	2.762074e+01	4.207811e+00	-4.207813e+00
464.965	1.101	-1.294	1.984535e+01	3.090239e+00	-3.090240e+00
467.068	1.051	-1.002	2.352769e+01	3.584265e+00	-3.584267e+00
469.560	1.453	-1.441	1.695757e+01	2.527891e+00	-2.527893e+00
472.261	1.277	-1.247	1.944311e+01	2.898415e+00	-2.898416e+00
474.849	1.091	-1.311	2.011101e+01	3.063760e+00	-3.063761e+00
477.785	1.610	-1.845	1.420645e+01	2.117776e+00	-2.117777e+00
480.817	1.286	-1.422	1.812678e+01	2.702186e+00	-2.702187e+00
483.707	1.532	-1.604	1.564920e+01	2.332849e+00	-2.332850e+00
486.529	1.139	-1.290	2.021313e+01	3.013202e+00	-3.013203e+00
489.028	1.260	-1.361	1.813470e+01	2.823863e+00	-2.823864e+00
491.523	1.414	-1.235	1.823482e+01	2.777937e+00	-2.777938e+00
494.528	1.573	-1.591	1.527082e+01	2.326394e+00	-2.326395e+00
497.302	1.772	-1.201	1.651135e+01	2.461373e+00	-2.461374e+00
500.232	1.770	-1.158	1.676202e+01	2.498740e+00	-2.498741e+00
503.169	1.668	-1.166	1.649315e+01	2.625667e+00	-2.625668e+00
506.623	1.608	-1.787	1.400030e+01	2.180071e+00	-2.180072e+00
509.683	1.498	-1.452	1.611134e+01	2.508794e+00	-2.508795e+00
512.716	1.368	-1.535	1.690605e+01	2.520210e+00	-2.520211e+00
516.212	1.477	-2.128	1.361815e+01	2.030079e+00	-2.030080e+00
519.303	1.259	-1.614	1.681200e+01	2.561182e+00	-2.561183e+00
522.065	1.666	-1.503	1.549149e+01	2.309340e+00	-2.309341e+00
525.582	1.627	-1.851	1.276531e+01	2.174523e+00	-2.174524e+00
528.588	1.517	-1.379	1.694707e+01	2.526325e+00	-2.526326e+00
531.702	1.526	-1.597	1.572076e+01	2.343517e+00	-2.343518e+00
534.922	1.344	-1.695	1.615337e+01	2.408007e+00	-2.408008e+00
537.463	1.325	-1.196	1.947093e+01	2.902562e+00	-2.902563e+00
540.111	1.571	-1.323	1.668806e+01	2.542300e+00	-2.542301e+00
543.150	1.599	-1.468	1.600373e+01	2.385700e+00	-2.385701e+00
546.448	1.459	-1.699	1.529656e+01	2.330316e+00	-2.330317e+00
549.900	1.852	-1.993	1.154840e+01	1.967227e+00	-1.967228e+00
553.097	1.414	-1.345	1.778856e+01	2.651768e+00	-2.651770e+00
556.108	1.670	-1.597	1.502741e+01	2.240159e+00	-2.240160e+00
559.101	1.541	-1.323	1.550072e+01	2.640489e+00	-2.640490e+00
562.939	2.165	-2.297	1.089544e+01	1.676447e+00	-1.676448e+00
567.178	1.645	-2.074	1.299117e+01	1.979108e+00	-1.979109e+00
570.462	1.707	-1.639	1.420110e+01	2.211339e+00	-2.211340e+00
573.814	1.427	-1.645	1.597585e+01	2.381545e+00	-2.381546e+00
577.447	1.680	-2.205	1.243189e+01	1.893904e+00	-1.893905e+00
580.646	1.442	-1.519	1.631708e+01	2.485784e+00	-2.485785e+00
583.923	1.642	-1.836	1.366365e+01	2.127650e+00	-2.127651e+00
587.032	1.916	-1.466	1.451368e+01	2.163576e+00	-2.163577e+00
590.318	1.241	-1.370	1.849565e+01	2.817672e+00	-2.817674e+00
593.548	1.536	-1.988	1.370601e+01	2.088007e+00	-2.088008e+00
! PC data
3840.158	20.493	-19.624	1.876160e+00	4.115759e-01	-4.115759e-01
3888.575	34.759	-27.924	1.114474e+00	2.512849e-01	-2.512849e-01
3954.512	26.490	-31.178	1.294787e+00	2.840393e-01	-2.840393e-01
4005.046	21.088	-24.044	1.547524e+00	3.484416e-01	-3.484416e-01
4066.846	42.029	-40.712	8.802905e-01	1.946538e-01	-1.946538e-01
4141.561	24.983	-32.686	1.220002e+00	2.735560e-01	-2.735560e-01
4187.075	19.585	-20.532	1.990277e+00	4.175071e-01	-4.175071e-01
4228.449	25.850	-21.789	1.457834e+00	3.282471e-01	-3.282471e-01
4280.102	21.837	-25.802	1.456791e+00	3.271029e-01	-3.271029e-01
4319.983	14.551	-18.044	2.135167e+00	4.787596e-01	-4.787596e-01
4359.735	27.452	-25.202	1.517120e+00	3.167217e-01	-3.167217e-01
4404.600	22.704	-17.413	1.728242e+00	3.880537e-01	-3.880537e-01
4445.020	19.894	-17.716	1.969303e+00	4.308700e-01	-4.308700e-01
4492.950	37.155	-28.035	1.055373e+00	2.379593e-01	-2.379593e-01
4556.651	18.585	-26.546	1.621132e+00	3.537600e-01	-3.537600e-01
4595.278	22.583	-20.042	1.606692e+00	3.622675e-01	-3.622675e-01
