! WT data
103.025	0.802	-0.870	2.008430e+02	3.757733e+01	-5.413016e+01
104.332	0.663	-0.506	2.873581e+02	5.842978e+01	-6.182904e+01
105.683	0.613	-0.688	2.708640e+02	4.967641e+01	-6.499532e+01
106.912	0.608	-0.616	2.824400e+02	5.290035e+01	-6.714800e+01
108.116	0.575	-0.596	2.869192e+02	5.343293e+01	-7.159929e+01
109.257	0.551	-0.567	3.094227e+02	6.748531e+01	-5.615624e+01
110.410	0.531	-0.602	2.992772e+02	5.480480e+01	-7.570118e+01
111.357	0.443	-0.416	4.137542e+02	7.888570e+01	-9.339691e+01
112.224	0.481	-0.423	3.747207e+02	6.254911e+01	-1.226789e+02
113.192	0.456	-0.487	3.522099e+02	6.183905e+01	-1.036453e+02
114.089	0.423	-0.442	3.696711e+02	6.846248e+01	-1.037247e+02
115.054	0.442	-0.542	3.217127e+02	6.185237e+01	-9.081617e+01
115.903	0.448	-0.408	3.880917e+02	7.417429e+01	-1.092571e+02
116.967	0.527	-0.615	2.798483e+02	5.432148e+01	-8.065105e+01
117.949	0.470	-0.455	3.455032e+02	6.118480e+01	-1.190644e+02
118.918	0.454	-0.499	3.351851e+02	5.506517e+01	-1.317867e+02
119.859	0.339	-0.486	4.023007e+02	8.515570e+01	-8.919143e+01
120.646	0.436	-0.448	3.791144e+02	7.006054e+01	-1.105896e+02
121.403	0.345	-0.320	4.803771e+02	1.071927e+02	-9.856687e+01
122.166	0.265	-0.418	4.724445e+02	1.017876e+02	-1.042537e+02
122.736	0.330	-0.305	5.130632e+02	9.402762e+01	-1.575958e+02
123.401	0.414	-0.335	4.061250e+02	6.603362e+01	-1.609245e+02
124.123	0.374	-0.308	4.512928e+02	7.514428e+01	-1.624950e+02
124.841	0.305	-0.345	4.645751e+02	8.999432e+01	-1.301880e+02
125.485	0.328	-0.339	4.636303e+02	9.657517e+01	-1.086162e+02
126.197	0.422	-0.384	3.743339e+02	6.228436e+01	-1.473108e+02
126.858	0.264	-0.239	6.179369e+02	1.147908e+02	-1.920394e+02
127.440	0.303	-0.318	5.046434e+02	8.565620e+01	-1.808761e+02
128.021	0.236	-0.278	6.037477e+02	1.045525e+02	-2.112296e+02
128.526	0.274	-0.269	5.720739e+02	1.003407e+02	-1.952750e+02
129.061	0.269	-0.261	5.855247e+02	1.005663e+02	-2.078122e+02
129.611	0.224	-0.281	7.221407e+02	1.127652e+02	-2.836991e+02
130.147	0.267	-0.311	5.469493e+02	8.700612e+01	-2.160623e+02
130.647	0.271	-0.233	6.215424e+02	1.000298e+02	-2.550792e+02
131.245	0.311	-0.328	4.677777e+02	7.782133e+01	-1.869058e+02
131.911	0.294	-0.355	4.600875e+02	8.181032e+01	-1.620200e+02
132.472	0.244	-0.267	6.775726e+02	1.079607e+02	-2.658664e+02
132.996	0.296	-0.280	5.284209e+02	9.282711e+01	-1.823301e+02
133.604	0.281	-0.312	5.349998e+02	8.512369e+01	-2.166920e+02
134.228	0.287	-0.343	4.260971e+02	7.276191e+01	-1.666346e+02
134.856	0.298	-0.341	4.212604e+02	8.791775e+01	-9.626728e+01
135.438	0.316	-0.285	4.560768e+02	9.067320e+01	-1.154122e+02
136.195	0.372	-0.441	3.309265e+02	5.794182e+01	-1.170573e+02
136.998	0.339	-0.430	3.500818e+02	6.663985e+01	-1.023532e+02
137.752	0.287	-0.416	3.902705e+02	8.088736e+01	-8.769212e+01
138.388	0.374	-0.349	3.796931e+02	6.526944e+01	-1.292091e+02
139.156	0.424	-0.395	3.351169e+02	5.928284e+01	-1.076791e+02
139.987	0.479	-0.407	3.066128e+02	6.035336e+01	-7.869679e+01
140.989	0.544	-0.523	2.544881e+02	4.896529e+01	-6.901754e+01
142.000	0.418	-0.466	3.101747e+02	5.371317e+01	-1.045618e+02
142.869	0.477	-0.451	2.925211e+02	4.716098e+01	-1.142430e+02
143.719	0.377	-0.373	3.591614e+02	6.150959e+01	-1.274623e+02
144.589	0.496	-0.494	2.858288e+02	5.260936e+01	-8.167768e+01
145.475	0.401	-0.390	3.488342e+02	7.193565e+01	-7.831502e+01
146.399	0.459	-0.523	2.785076e+02	5.570331e+01	-6.965848e+01
147.406	0.418	-0.548	2.831629e+02	5.019676e+01	-9.255759e+01
148.284	0.480	-0.460	2.939927e+02	5.255000e+01	-9.313741e+01
149.197	0.282	-0.433	2.542989e+02	4.597499e+01	-5.697341e+01
149.779	0.287	-0.300	2.044784e+02	3.667539e+01	-3.630843e+01
150.442	0.337	-0.376	1.665583e+02	2.956385e+01	-2.944051e+01
151.189	0.348	-0.410	1.519594e+02	2.795574e+01	-2.770700e+01
151.837	0.323	-0.300	1.927854e+02	3.450041e+01	-3.417807e+01
152.489	0.327	-0.329	1.847150e+02	3.397412e+01	-3.338689e+01
