! WT data
180.902	0.337	-0.472	5.957862e+01	9.076348e+00	-9.076350e+00
181.757	0.447	-0.518	5.001444e+01	7.619317e+00	-7.619319e+00
182.645	0.482	-0.442	5.341116e+01	8.044039e+00	-8.044041e+00
183.613	0.460	-0.486	5.095535e+01	7.762658e+00	-7.762660e+00
184.435	0.384	-0.361	6.574492e+01	9.800687e+00	-9.800690e+00
185.174	0.406	-0.355	6.436122e+01	9.594417e+00	-9.594419e+00
186.026	0.488	-0.446	5.163475e+01	7.866160e+00	-7.866162e+00
186.979	0.396	-0.465	5.691441e+01	8.484310e+00	-8.484312e+00
187.753	0.345	-0.378	6.568807e+01	1.022868e+01	-1.022868e+01
188.652	0.405	-0.554	5.110770e+01	7.618697e+00	-7.618698e+00
189.490	0.332	-0.433	6.406306e+01	9.549970e+00	-9.549973e+00
190.224	0.339	-0.403	6.605928e+01	9.847550e+00	-9.847553e+00
190.877	0.269	-0.313	8.422284e+01	1.255522e+01	-1.255522e+01
191.513	0.412	-0.368	6.185749e+01	9.423516e+00	-9.423518e+00
192.221	0.312	-0.297	8.050449e+01	1.200092e+01	-1.200092e+01
192.876	0.251	-0.343	8.111839e+01	1.235777e+01	-1.235777e+01
193.417	0.228	-0.289	9.461055e+01	1.410373e+01	-1.410373e+01
194.014	0.295	-0.369	7.381135e+01	1.100316e+01	-1.100316e+01
194.589	0.267	-0.281	9.733419e+01	1.390491e+01	-1.390491e+01
195.142	0.279	-0.285	8.685288e+01	1.294728e+01	-1.294728e+01
195.756	0.277	-0.335	7.748690e+01	1.206594e+01	-1.206595e+01
196.357	0.309	-0.324	1.168633e+02	1.417179e+01	-1.417180e+01
197.007	0.300	-0.341	1.138656e+02	1.391092e+01	-1.391093e+01
197.637	0.338	-0.331	1.090201e+02	1.331895e+01	-1.331896e+01
198.350	0.325	-0.375	1.031895e+02	1.279148e+01	-1.279148e+01
198.983	0.290	-0.308	1.219988e+02	1.490456e+01	-1.490456e+01
199.593	0.308	-0.320	1.148823e+02	1.424094e+01	-1.424094e+01
200.210	0.316	-0.310	1.164534e+02	1.422708e+01	-1.422708e+01
200.806	0.335	-0.279	1.188131e+02	1.451537e+01	-1.451537e+01
201.454	0.316	-0.314	1.133144e+02	1.425379e+01	-1.425379e+01
202.120	0.296	-0.350	1.128768e+02	1.379012e+01	-1.379013e+01
202.744	0.347	-0.328	1.081090e+02	1.320764e+01	-1.320765e+01
203.376	0.303	-0.286	1.224664e+02	1.518106e+01	-1.518107e+01
203.988	0.371	-0.309	1.072650e+02	1.310453e+01	-1.310454e+01
204.682	0.288	-0.324	1.165725e+02	1.466362e+01	-1.466363e+01
205.278	0.243	-0.307	8.764444e+01	1.335196e+01	-1.335196e+01
205.767	0.303	-0.246	1.371191e+02	1.661882e+01	-1.661883e+01
206.377	0.295	-0.306	1.212257e+02	1.481010e+01	-1.481011e+01
207.007	0.247	-0.335	1.253066e+02	1.530868e+01	-1.530868e+01
207.532	0.248	-0.278	1.369472e+02	1.697612e+01	-1.697613e+01
208.058	0.239	-0.277	9.911125e+01	1.445688e+01	-1.445689e+01
208.599	0.249	-0.303	1.321751e+02	1.614779e+01	-1.614780e+01
209.096	0.266	-0.248	1.417793e+02	1.732113e+01	-1.732114e+01
209.683	0.282	-0.321	1.195763e+02	1.482281e+01	-1.482282e+01
210.220	0.308	-0.255	1.296652e+02	1.584116e+01	-1.584117e+01
210.854	0.307	-0.326	1.150963e+02	1.406128e+01	-1.406129e+01
211.420	0.250	-0.259	1.524269e+02	1.820865e+01	-1.820866e+01
