! WT data
159.984	0.528	-0.586	4.497506e+01	6.707605e+00	-6.706546e+00
161.234	0.703	-0.722	3.514924e+01	5.242484e+00	-5.241556e+00
162.779	0.738	-0.842	3.190842e+01	4.808466e+00	-4.807501e+00
164.078	0.793	-0.561	3.699664e+01	5.518578e+00	-5.517423e+00
165.828	0.893	-0.957	2.707156e+01	4.038378e+00	-4.037448e+00
167.628	0.751	-0.907	2.972819e+01	4.532259e+00	-4.531132e+00
169.393	1.107	-1.014	2.366225e+01	3.530609e+00	-3.529545e+00
171.600	1.201	-1.099	2.193467e+01	3.272879e+00	-3.271881e+00
173.878	0.937	-1.077	2.465561e+01	3.760152e+00	-3.758843e+00
176.230	1.432	-1.416	1.743303e+01	2.659129e+00	-2.658068e+00
178.693	1.267	-1.030	2.196858e+01	3.279357e+00	-3.277944e+00
181.981	1.551	-2.021	1.395392e+01	2.129035e+00	-2.128023e+00
185.308	1.806	-1.775	1.370400e+01	2.137644e+00	-2.136522e+00
189.008	1.968	-1.895	1.312430e+01	1.960452e+00	-1.959260e+00
192.464	1.548	-1.488	1.673266e+01	2.499656e+00	-2.498088e+00
196.481	1.937	-2.469	7.685204e+00	1.405181e+00	-1.404575e+00
200.228	1.699	-1.810	9.653231e+00	1.765144e+00	-1.764354e+00
203.922	2.200	-1.995	9.500128e+00	1.629770e+00	-1.628948e+00
208.241	1.850	-2.119	8.537283e+00	1.561185e+00	-1.560464e+00
212.235	2.241	-2.144	7.169022e+00	1.447368e+00	-1.446832e+00
217.889	3.286	-3.413	4.809789e+00	9.390359e-01	-9.386725e-01
224.295	3.087	-3.120	5.419611e+00	1.023773e+00	-1.023345e+00
229.991	1.994	-2.609	7.398480e+00	1.397454e+00	-1.396900e+00
235.511	2.469	-3.526	5.665847e+00	1.035805e+00	-1.035395e+00
! PC data
251.462	10.851	-6.700	5.456172e+00	1.192414e+00	-1.192414e+00
273.391	13.994	-11.079	3.798909e+00	8.339680e-01	-8.339680e-01
305.201	14.779	-17.816	2.799693e+00	6.319716e-01	-6.319716e-01
335.409	22.181	-15.428	2.658250e+00	5.699885e-01	-5.699885e-01
374.861	25.354	-17.270	2.225255e+00	4.907161e-01	-4.907161e-01
447.181	35.775	-46.966	1.131896e+00	2.518855e-01	-2.518855e-01
512.818	25.299	-29.862	1.663620e+00	3.755270e-01	-3.755270e-01
565.963	24.806	-27.847	1.717790e+00	3.883690e-01	-3.883690e-01
618.286	17.615	-27.516	2.075886e+00	4.591616e-01	-4.591616e-01
666.709	21.846	-30.808	1.703572e+00	3.839382e-01	-3.839382e-01
714.730	23.970	-26.176	1.953633e+00	4.189027e-01	-4.189027e-01
757.998	23.327	-19.297	2.191399e+00	4.803531e-01	-4.803531e-01
808.448	33.052	-27.123	1.473564e+00	3.326259e-01	-3.326259e-01
893.197	56.118	-51.696	8.551122e-01	1.905815e-01	-1.905815e-01
992.294	42.269	-42.980	1.043623e+00	2.359490e-01	-2.359490e-01
1076.253	28.513	-41.691	1.262102e+00	2.844430e-01	-2.844430e-01
1130.107	32.328	-25.340	1.533362e+00	3.466722e-01	-3.466722e-01
1174.442	20.588	-12.007	2.728589e+00	6.130127e-01	-6.130127e-01
1235.328	34.921	-40.298	1.183650e+00	2.667622e-01	-2.667622e-01
1306.106	29.333	-35.857	1.365805e+00	3.068457e-01	-3.068457e-01
1409.356	68.997	-73.917	1.213156e+00	1.956755e-01	-1.956755e-01
4800.576	45.956	-44.307	3.680999e-01	8.257588e-02	-8.257588e-02
4907.509	34.301	-60.977	6.006319e-01	1.351642e-01	-1.351642e-01
5009.892	59.791	-68.082	4.603137e-01	1.032573e-01	-1.032573e-01
