! WT data
159.644	0.310	-0.279	8.550864e+01	1.324131e+01	-1.324192e+01
160.413	0.436	-0.458	5.792235e+01	8.634895e+00	-8.635366e+00
161.399	0.464	-0.550	5.111308e+01	7.619759e+00	-7.620145e+00
162.243	0.357	-0.380	6.857324e+01	1.041795e+01	-1.041843e+01
162.942	0.426	-0.343	6.550574e+01	9.765337e+00	-9.765805e+00
163.759	0.410	-0.390	6.109265e+01	9.460397e+00	-9.460824e+00
164.664	0.391	-0.495	5.682493e+01	8.471238e+00	-8.471644e+00
165.431	0.423	-0.376	6.212664e+01	9.438519e+00	-9.438924e+00
166.188	0.255	-0.334	8.427459e+01	1.280336e+01	-1.280394e+01
166.834	0.399	-0.391	6.282705e+01	9.544973e+00	-9.545427e+00
167.590	0.445	-0.357	6.185229e+01	9.396871e+00	-9.397306e+00
168.504	0.474	-0.469	5.381920e+01	8.083766e+00	-8.084162e+00
169.379	0.399	-0.401	6.288552e+01	9.374715e+00	-9.375153e+00
170.158	0.289	-0.380	7.526365e+01	1.121996e+01	-1.122045e+01
170.799	0.353	-0.351	7.146203e+01	1.065323e+01	-1.065369e+01
171.702	0.390	-0.550	5.359579e+01	7.989833e+00	-7.990198e+00
172.399	0.317	-0.307	8.062280e+01	1.201891e+01	-1.201947e+01
173.093	0.411	-0.377	6.296491e+01	9.565882e+00	-9.566301e+00
173.896	0.316	-0.392	7.109721e+01	1.059888e+01	-1.059937e+01
174.551	0.221	-0.339	8.854776e+01	1.345258e+01	-1.345321e+01
175.036	0.265	-0.264	9.527332e+01	1.420298e+01	-1.420367e+01
175.532	0.327	-0.232	8.882976e+01	1.349544e+01	-1.349610e+01
176.225	0.314	-0.366	7.407425e+01	1.104276e+01	-1.104335e+01
176.877	0.401	-0.338	6.818486e+01	1.016476e+01	-1.016527e+01
177.602	0.323	-0.325	7.773833e+01	1.158889e+01	-1.158941e+01
178.314	0.325	-0.389	7.056503e+01	1.051955e+01	-1.052004e+01
179.007	0.327	-0.369	7.133643e+01	1.083782e+01	-1.083840e+01
179.750	0.399	-0.415	6.178298e+01	9.210420e+00	-9.210915e+00
180.618	0.382	-0.469	5.750858e+01	8.905391e+00	-8.905793e+00
181.387	0.371	-0.387	6.789905e+01	1.001147e+01	-1.001192e+01
182.081	0.322	-0.324	7.795103e+01	1.162057e+01	-1.162107e+01
182.829	0.384	-0.426	6.041572e+01	9.355561e+00	-9.355973e+00
183.563	0.274	-0.350	8.062691e+01	1.201954e+01	-1.202011e+01
184.298	0.379	-0.461	5.911024e+01	8.980261e+00	-8.980651e+00
185.039	0.321	-0.362	7.265624e+01	1.103820e+01	-1.103866e+01
185.624	0.281	-0.264	9.249595e+01	1.378885e+01	-1.378943e+01
186.314	0.375	-0.409	6.418220e+01	9.568087e+00	-9.568600e+00
186.958	0.295	-0.269	8.929040e+01	1.331107e+01	-1.331172e+01
187.711	0.401	-0.458	5.609207e+01	8.855019e+00	-8.855383e+00
188.526	0.515	-0.414	5.267583e+01	8.156991e+00	-8.157327e+00
189.378	0.347	-0.337	7.370786e+01	1.098807e+01	-1.098859e+01
190.075	0.312	-0.351	7.588145e+01	1.131205e+01	-1.131253e+01
190.646	0.334	-0.258	8.499645e+01	1.267084e+01	-1.267135e+01
191.380	0.394	-0.399	6.346099e+01	9.460456e+00	-9.460851e+00
192.153	0.476	-0.380	5.884538e+01	8.772393e+00	-8.772769e+00
193.224	0.485	-0.595	4.596377e+01	6.983001e+00	-6.983307e+00
! PC data
4787.043	37.742	-57.536	8.473697e-01	1.856417e-01	-1.856417e-01
4881.212	53.896	-56.426	6.958023e-01	1.565563e-01	-1.565563e-01
5007.235	35.687	-72.127	7.075535e-01	1.596982e-01	-1.596982e-01
5122.247	56.070	-79.325	5.923774e-01	1.300348e-01	-1.300348e-01
5240.011	66.179	-61.694	5.930621e-01	1.341366e-01	-1.341366e-01
5342.609	56.352	-36.419	8.237255e-01	1.855320e-01	-1.855320e-01
5458.996	65.330	-60.036	6.138149e-01	1.388304e-01	-1.388304e-01
5589.344	42.797	-65.018	6.160672e-01	1.386215e-01	-1.386215e-01
5678.843	38.546	-46.703	5.796743e-01	1.304488e-01	-1.304488e-01
5769.092	51.097	-51.703	7.552767e-01	1.699381e-01	-1.699381e-01
5902.966	67.661	-82.778	5.074459e-01	1.152538e-01	-1.152538e-01
6089.237	112.062	-118.610	3.293408e-01	7.527531e-02	-7.527531e-02
6258.460	63.189	-57.161	4.977480e-01	1.120030e-01	-1.120030e-01
6392.618	59.411	-70.969	5.181079e-01	1.142014e-01	-1.142014e-01
6515.248	57.132	-63.218	3.785826e-01	8.529112e-02	-8.529112e-02
6647.714	90.149	-75.334	3.927372e-01	8.902115e-02	-8.902115e-02
6811.372	49.349	-73.509	3.805368e-01	8.655965e-02	-8.655965e-02
6903.648	57.365	-42.927	4.013041e-01	9.080660e-02	-9.080660e-02
7077.923	178.951	-116.911	3.875652e-01	7.019985e-02	-7.019985e-02
10587.288	61.493	-66.380	2.095467e-01	4.714302e-02	-4.714302e-02
10740.354	93.968	-91.573	1.397894e-01	3.164306e-02	-3.164306e-02
10921.118	56.120	-86.796	1.813984e-01	4.081033e-02	-4.081033e-02
11045.143	44.925	-67.904	2.280459e-01	5.167406e-02	-5.167406e-02
11197.930	77.679	-107.862	1.458762e-01	3.211203e-02	-3.211203e-02
11349.002	67.016	-73.394	1.860766e-01	4.182013e-02	-4.182013e-02
11489.971	84.007	-73.953	1.647798e-01	3.733828e-02	-3.733828e-02
11653.391	81.055	-79.413	1.619498e-01	3.669703e-02	-3.669703e-02
11799.214	43.046	-64.768	2.414491e-01	5.409944e-02	-5.409944e-02
11910.785	61.855	-68.525	1.993031e-01	4.516110e-02	-4.516110e-02
12089.475	98.794	-116.835	1.209394e-01	2.737612e-02	-2.737612e-02
12255.131	83.576	-66.862	1.722477e-01	3.903047e-02	-3.903047e-02
12391.054	73.018	-52.347	2.082126e-01	4.703489e-02	-4.703489e-02
12554.979	69.561	-90.907	1.615796e-01	3.653802e-02	-3.653802e-02
12697.667	84.833	-73.127	1.640557e-01	3.702199e-02	-3.702199e-02
12887.938	143.124	-105.439	1.989330e-01	3.457056e-02	-3.457056e-02
16418.301	93.479	-112.121	9.166354e-02	2.392501e-02	-2.392501e-02
16633.252	86.635	-121.472	1.203518e-01	2.704587e-02	-2.704587e-02
16848.115	84.893	-128.229	9.368939e-02	2.364263e-02	-2.364263e-02
17061.631	89.513	-128.623	8.512639e-02	2.227469e-02	-2.227469e-02
17288.550	153.442	-137.406	6.415267e-02	1.670248e-02	-1.670248e-02
17544.524	108.082	-102.532	9.463291e-02	2.382471e-02	-2.382471e-02
17816.274	112.136	-163.668	6.720689e-02	1.761533e-02	-1.761533e-02
18092.070	207.421	-163.660	4.981973e-02	1.309106e-02	-1.309106e-02
18527.937	313.123	-228.446	7.743836e-02	1.357314e-02	-1.357314e-02
22201.970	195.071	-158.460	5.376842e-02	1.405985e-02	-1.405985e-02
22620.983	237.403	-223.943	4.100451e-02	1.077214e-02	-1.077214e-02
23073.007	314.422	-214.620	3.577938e-02	9.393998e-03	-9.393998e-03
23569.689	178.792	-182.260	5.269474e-02	1.376315e-02	-1.376315e-02
28270.669	12024.063	-4522.188	2.706729e-02	4.534941e-03	-4.534941e-03
80974.990	1484.082	-1171.148	6.296275e-03	2.087154e-03	-1.719441e-03
