! WT data
82.261	0.337	-0.302	7.905215e+01	1.178889e+01	-1.179253e+01
82.833	0.330	-0.236	8.797071e+01	1.336996e+01	-1.337431e+01
83.440	0.287	-0.277	8.952425e+01	1.334976e+01	-1.335335e+01
84.082	0.321	-0.355	1.111941e+02	1.359008e+01	-1.359490e+01
84.673	0.298	-0.270	8.769545e+01	1.332530e+01	-1.332773e+01
85.301	0.336	-0.331	7.735989e+01	1.140816e+01	-1.141012e+01
85.942	0.343	-0.304	7.574018e+01	1.172987e+01	-1.173147e+01
86.626	0.304	-0.340	7.727715e+01	1.174146e+01	-1.174302e+01
87.202	0.265	-0.272	9.397121e+01	1.401016e+01	-1.401197e+01
87.857	0.339	-0.390	6.823134e+01	1.036663e+01	-1.036767e+01
88.484	0.281	-0.288	8.742128e+01	1.328195e+01	-1.328304e+01
89.195	0.517	-0.429	5.334500e+01	7.952692e+00	-7.953288e+00
90.115	0.401	-0.404	6.278575e+01	9.360029e+00	-9.360645e+00
90.871	0.374	-0.355	6.921753e+01	1.031885e+01	-1.031951e+01
91.638	0.324	-0.393	6.941583e+01	1.054603e+01	-1.054659e+01
92.473	0.561	-0.511	4.635480e+01	7.042394e+00	-7.042690e+00
93.581	0.688	-0.547	4.069471e+01	6.066551e+00	-6.066785e+00
94.702	0.461	-0.434	5.614736e+01	8.370116e+00	-8.370404e+00
95.784	0.584	-0.621	4.171762e+01	6.219000e+00	-6.219199e+00
96.858	0.462	-0.490	5.278957e+01	7.869510e+00	-7.869733e+00
98.117	0.762	-0.798	3.174368e+01	4.822544e+00	-4.822670e+00
99.350	0.462	-0.470	5.389723e+01	8.034604e+00	-8.034805e+00
100.337	0.568	-0.525	4.599694e+01	6.856875e+00	-6.857037e+00
101.367	0.495	-0.462	5.174684e+01	7.861418e+00	-7.861593e+00
102.442	0.637	-0.580	4.070064e+01	6.183269e+00	-6.183406e+00
103.525	0.587	-0.446	4.861449e+01	7.247072e+00	-7.247239e+00
104.852	0.702	-0.740	3.487049e+01	5.198220e+00	-5.198340e+00
106.166	0.580	-0.612	4.215592e+01	6.284273e+00	-6.284420e+00
107.610	0.690	-0.865	3.185622e+01	4.839612e+00	-4.839723e+00
108.993	0.686	-0.692	3.488513e+01	5.507047e+00	-5.507167e+00
110.568	0.980	-0.889	2.690016e+01	4.010064e+00	-4.010167e+00
112.522	0.906	-0.975	2.634045e+01	4.001655e+00	-4.001760e+00
114.515	0.948	-1.087	2.536547e+01	3.781284e+00	-3.781387e+00
116.265	0.725	-0.802	3.344974e+01	5.081703e+00	-5.081847e+00
117.896	0.911	-0.907	2.808184e+01	4.266209e+00	-4.266331e+00
119.893	0.767	-1.085	2.796837e+01	4.169309e+00	-4.169445e+00
121.764	1.078	-1.105	2.372870e+01	3.537291e+00	-3.537408e+00
124.086	1.246	-1.243	2.062564e+01	3.074712e+00	-3.074817e+00
126.569	1.209	-1.237	2.056753e+01	3.066052e+00	-3.066163e+00
128.783	0.909	-1.005	2.628286e+01	3.918050e+00	-3.918193e+00
130.700	1.095	-1.008	2.358455e+01	3.582984e+00	-3.583107e+00
133.065	1.468	-1.270	1.785143e+01	2.764287e+00	-2.764381e+00
136.153	1.642	-1.620	1.497996e+01	2.319641e+00	-2.319716e+00
139.265	1.169	-1.471	1.877156e+01	2.851787e+00	-2.851873e+00
142.157	1.754	-1.723	1.457784e+01	2.189564e+00	-2.189629e+00
145.422	1.378	-1.511	1.715236e+01	2.605795e+00	-2.605867e+00
148.735	1.402	-1.934	1.485505e+01	2.256787e+00	-2.256850e+00
152.186	2.666	-2.050	9.711322e+00	1.516662e+00	-1.516700e+00
156.792	1.713	-1.939	9.322198e+00	1.702000e+00	-1.702028e+00
160.880	1.701	-2.375	8.468651e+00	1.546163e+00	-1.546188e+00
164.745	2.642	-2.164	9.809937e+00	1.532063e+00	-1.532097e+00
169.420	1.603	-2.034	9.015628e+00	1.693535e+00	-1.693561e+00
173.164	1.914	-2.141	8.085927e+00	1.518897e+00	-1.518919e+00
177.225	1.962	-2.148	8.151628e+00	1.488283e+00	-1.488306e+00
181.534	2.471	-2.347	6.655578e+00	1.286795e+00	-1.286813e+00
186.433	2.114	-2.428	7.375257e+00	1.346539e+00	-1.346560e+00
191.198	1.802	-2.651	7.039409e+00	1.401404e+00	-1.401422e+00
194.934	2.254	-1.934	7.484970e+00	1.490106e+00	-1.490126e+00
199.381	2.331	-2.193	7.403884e+00	1.351767e+00	-1.351789e+00
203.364	2.873	-1.651	7.403819e+00	1.351755e+00	-1.351777e+00
208.820	2.337	-2.583	6.870982e+00	1.254472e+00	-1.254492e+00
