! WT data
74.153	0.427	-0.348	2.315032e+02	2.885418e+01	-2.911609e+01
75.041	0.427	-0.460	2.022823e+02	2.534649e+01	-2.550993e+01
76.092	0.449	-0.624	1.673923e+02	2.199642e+01	-2.146641e+01
76.989	0.489	-0.448	1.915251e+02	2.607475e+01	-2.482005e+01
78.112	0.576	-0.633	1.454525e+02	2.084868e+01	-1.949069e+01
79.149	0.491	-0.461	1.886641e+02	2.940222e+01	-2.554295e+01
80.146	0.517	-0.506	1.667186e+02	2.866808e+01	-2.439633e+01
81.146	0.608	-0.483	1.630044e+02	2.895875e+01	-2.352694e+01
82.482	0.633	-0.728	1.332688e+02	2.525865e+01	-1.985563e+01
83.703	0.663	-0.588	1.402654e+02	2.804544e+01	-2.243185e+01
84.925	0.599	-0.559	1.072614e+02	2.208906e+01	-1.837058e+01
85.943	0.461	-0.419	9.766041e+01	2.153501e+01	-1.873823e+01
86.961	0.675	-0.557	1.029761e+02	2.096267e+01	-1.875524e+01
88.095	0.553	-0.459	9.817504e+01	2.068920e+01	-1.938038e+01
89.100	0.435	-0.452	9.903225e+01	2.113461e+01	-2.035424e+01
90.021	0.558	-0.485	8.005186e+01	1.716990e+01	-1.678769e+01
91.070	0.531	-0.492	8.407328e+01	1.735507e+01	-1.702781e+01
92.153	0.437	-0.552	1.281645e+02	2.366440e+01	-2.324062e+01
93.212	0.587	-0.621	1.038942e+02	1.873849e+01	-1.853068e+01
94.456	0.557	-0.658	1.047389e+02	1.830855e+01	-1.820151e+01
95.517	0.433	-0.503	7.367046e+01	1.384763e+01	-1.401236e+01
96.338	0.359	-0.389	9.158606e+01	1.686377e+01	-1.718924e+01
97.137	0.508	-0.440	7.109996e+01	1.294049e+01	-1.333373e+01
98.093	0.438	-0.448	7.724035e+01	1.396179e+01	-1.435423e+01
98.948	0.428	-0.417	7.978070e+01	1.427150e+01	-1.480413e+01
99.972	0.452	-0.596	6.530679e+01	1.120170e+01	-1.173946e+01
100.985	0.507	-0.561	6.553416e+01	1.124019e+01	-1.176202e+01
102.024	0.480	-0.532	6.660061e+01	1.171269e+01	-1.222408e+01
102.917	0.411	-0.413	8.308090e+01	1.409375e+01	-1.480642e+01
103.811	0.520	-0.483	6.820207e+01	1.144718e+01	-1.204780e+01
104.786	0.463	-0.455	7.344154e+01	1.255733e+01	-1.319053e+01
105.820	0.567	-0.571	5.789074e+01	9.631830e+00	-1.014547e+01
106.896	0.502	-0.508	6.262533e+01	1.051660e+01	-1.106438e+01
107.876	0.533	-0.478	6.262474e+01	1.058546e+01	-1.113310e+01
109.235	0.855	-0.827	3.707507e+01	6.305918e+00	-6.623289e+00
110.808	0.711	-0.718	4.363195e+01	7.493417e+00	-7.869307e+00
112.307	0.975	-0.788	3.643365e+01	6.015107e+00	-6.338331e+00
113.936	0.741	-0.654	4.571213e+01	7.677661e+00	-8.069864e+00
115.653	1.287	-0.976	2.820610e+01	4.683637e+00	-4.926227e+00
117.706	1.157	-0.766	3.469849e+01	5.764500e+00	-6.072339e+00
119.776	0.900	-0.913	3.626442e+01	6.043664e+00	-6.357965e+00
121.477	0.697	-0.801	4.454706e+01	7.305170e+00	-7.697428e+00
123.341	0.937	-1.167	3.123702e+01	5.225139e+00	-5.496446e+00
125.299	0.919	-1.020	3.339251e+01	5.632305e+00	-5.914193e+00
127.331	0.952	-1.113	3.026903e+01	5.112689e+00	-5.369014e+00
129.278	1.001	-0.995	3.175691e+01	5.166478e+00	-5.440408e+00
131.427	1.437	-1.148	2.452274e+01	4.039594e+00	-4.256999e+00
134.145	1.253	-1.281	2.502196e+01	4.152026e+00	-4.374490e+00
137.035	1.635	-1.637	1.951453e+01	3.234701e+00	-3.408127e+00
140.222	1.331	-1.553	2.186044e+01	3.805042e+00	-3.989767e+00
143.263	1.639	-1.709	1.940344e+01	3.290951e+00	-3.457242e+00
146.522	2.008	-1.620	1.686651e+01	3.041039e+00	-3.178119e+00
150.331	1.944	-1.801	1.792656e+01	3.062644e+00	-3.217104e+00
