! PC data
96.230	23.548	-21.584	1.536210e+00	3.458004e-01	-3.458004e-01
144.512	27.920	-24.733	1.310600e+00	2.962022e-01	-2.962022e-01
210.345	44.828	-37.913	8.303163e-01	1.886672e-01	-1.886672e-01
296.920	33.473	-41.746	9.542082e-01	2.106199e-01	-2.106199e-01
361.695	41.411	-31.302	9.552765e-01	2.144598e-01	-2.144598e-01
435.476	45.356	-32.371	8.783335e-01	1.998471e-01	-1.998471e-01
512.976	25.524	-32.144	1.356919e+00	2.852402e-01	-2.852402e-01
555.085	16.011	-16.584	2.214505e+00	4.856990e-01	-4.856990e-01
579.162	9.485	-8.066	4.309755e+00	9.244168e-01	-9.244168e-01
596.380	7.311	-7.733	5.010376e+00	1.073393e+00	-1.073393e+00
613.348	7.894	-9.657	4.914752e+00	9.839947e-01	-9.839947e-01
627.856	5.922	-6.614	5.788449e+00	1.269559e+00	-1.269559e+00
639.783	9.040	-6.004	4.650453e+00	1.045420e+00	-1.045420e+00
656.786	7.080	-7.964	5.115569e+00	1.097259e+00	-1.097259e+00
670.875	8.035	-7.009	4.569578e+00	1.024507e+00	-1.024507e+00
690.668	10.808	-11.758	2.961888e+00	6.712009e-01	-6.712009e-01
711.894	9.641	-10.418	3.597812e+00	7.880940e-01	-7.880940e-01
741.410	15.227	-19.876	1.947279e+00	4.406856e-01	-4.406856e-01
774.510	14.722	-17.873	2.426689e+00	5.089349e-01	-5.089349e-01
816.574	20.297	-27.342	1.426439e+00	3.210911e-01	-3.210911e-01
859.327	25.184	-22.455	1.441852e+00	3.267417e-01	-3.267417e-01
911.528	28.144	-27.017	1.248683e+00	2.807035e-01	-2.807035e-01
970.764	19.053	-31.093	1.489556e+00	3.210586e-01	-3.210586e-01
1016.377	31.109	-26.559	1.181627e+00	2.666960e-01	-2.666960e-01
1085.466	34.732	-37.980	9.332693e-01	2.114905e-01	-2.114905e-01
1181.710	41.289	-61.512	6.603164e-01	1.500393e-01	-1.500393e-01
1278.212	52.601	-55.214	6.185213e-01	1.411129e-01	-1.411129e-01
1376.810	44.267	-45.997	7.553299e-01	1.711672e-01	-1.711672e-01
1475.740	78.213	-54.664	5.319902e-01	1.178766e-01	-1.178766e-01
4881.583	132.918	-92.740	9.695684e-02	2.407353e-02	-2.407353e-02
5135.810	119.393	-121.309	9.632421e-02	2.330861e-02	-2.330861e-02
5416.165	87.262	-160.962	8.326249e-02	2.132130e-02	-2.132130e-02
5744.782	214.970	-241.355	7.325264e-02	1.468758e-02	-1.468758e-02
10774.472	180.491	-233.216	4.687207e-02	1.246343e-02	-1.246343e-02
11396.582	323.105	-441.619	2.546349e-02	6.829594e-03	-6.829594e-03
28579.607	4943.188	-798.763	1.597277e-02	4.390454e-03	-4.390454e-03
34693.961	1333.627	-1171.166	1.048091e-02	2.507251e-03	-2.507251e-03
