! WT data
137.713	2.045	-1.893	1.201444e+01	1.865566e+00	-1.865565e+00
141.354	1.708	-1.596	9.842142e+00	1.796922e+00	-1.796922e+00
145.486	1.819	-2.424	7.744839e+00	1.414009e+00	-1.414009e+00
149.132	2.167	-1.827	9.331354e+00	1.643961e+00	-1.643961e+00
153.095	1.608	-1.795	9.636185e+00	1.813841e+00	-1.813841e+00
157.793	2.510	-3.091	5.750792e+00	1.082485e+00	-1.082485e+00
162.600	1.692	-2.297	8.174395e+00	1.492435e+00	-1.492434e+00
166.257	2.287	-1.965	7.670453e+00	1.400428e+00	-1.400427e+00
172.034	2.970	-3.490	4.940368e+00	9.299368e-01	-9.299367e-01
! PC data
186.553	7.508	-7.536	2.963055e+00	6.493311e-01	-6.493311e-01
212.618	16.545	-18.557	1.269073e+00	2.772268e-01	-2.772268e-01
252.905	21.390	-23.742	9.362760e-01	2.100556e-01	-2.100556e-01
318.331	36.199	-44.035	5.315609e-01	1.192569e-01	-1.192569e-01
413.037	64.351	-58.508	3.522581e-01	7.760567e-02	-7.760567e-02
559.598	63.215	-82.210	2.842195e-01	6.426510e-02	-6.426510e-02
687.896	57.777	-65.082	3.416988e-01	7.700311e-02	-7.700311e-02
826.535	62.054	-80.863	1.748941e-01	3.866439e-02	-3.866439e-02
979.297	74.776	-90.708	1.439463e-01	3.259253e-02	-3.259253e-02
1152.335	122.378	-98.262	1.818447e-01	3.184225e-02	-3.184225e-02
4750.042	110.163	-95.437	9.254217e-02	2.403008e-02	-2.403008e-02
5047.446	173.812	-187.242	5.152721e-02	1.363819e-02	-1.363819e-02
5346.084	100.833	-124.826	8.319509e-02	2.180951e-02	-2.180951e-02
5592.419	110.245	-145.502	7.404974e-02	1.924645e-02	-1.924645e-02
5862.596	138.428	-159.933	8.698774e-02	1.952062e-02	-1.952062e-02
10568.622	157.596	-150.804	5.983341e-02	1.578735e-02	-1.578735e-02
11032.802	184.850	-306.584	3.757183e-02	9.883997e-03	-9.883997e-03
11387.551	120.949	-169.900	6.361847e-02	1.670291e-02	-1.670291e-02
11722.055	175.080	-213.555	4.722559e-02	1.249804e-02	-1.249804e-02
12050.608	202.567	-153.473	4.874044e-02	1.364820e-02	-1.364820e-02
12581.575	358.587	-328.400	4.726663e-02	9.486710e-03	-9.486710e-03
16567.350	227.987	-336.159	3.393277e-02	9.079000e-03	-9.079000e-03
17367.431	573.739	-572.093	3.231459e-02	6.191468e-03	-6.191468e-03
22590.677	631.132	-657.620	2.909184e-02	5.507219e-03	-5.507219e-03
28176.819	462.120	-485.646	2.094543e-02	5.511789e-03	-5.511789e-03
29287.180	881.206	-648.240	2.511286e-02	4.768432e-03	-4.768432e-03
