col1 col2 col3 col4 col5 col6
338.843 0.479 -0.467 1.96389219e-09 2.92760208e-10 -2.92760286e-10
339.873 0.575 -0.551 1.6505385000000001e-09 2.46048114e-10 -2.46048153e-10
341.068 0.604 -0.62 1.49442735e-09 2.27664567e-10 -2.27664606e-10
342.116 0.451 -0.444 2.04406683e-09 3.11397996e-10 -3.11398035e-10
343.049 0.635 -0.482 1.63721688e-09 2.49417441e-10 -2.49417519e-10
344.314 0.691 -0.629 1.38569457e-09 2.1109998000000001e-10 -2.1110001900000002e-10
345.559 0.454 -0.555 1.8133588200000002e-09 2.76251352e-10 -2.7625143e-10
346.788 0.599 -0.775 1.33182114e-09 2.0289278099999998e-10 -2.0289282e-10
348.063 0.71 -0.676 1.2985646699999998e-09 2.022072e-10 -2.02207239e-10
349.487 0.535 -0.714 1.464684e-09 2.2313343e-10 -2.2313346900000001e-10
350.635 0.555 -0.613 1.5927444e-09 2.37432663e-10 -2.37432702e-10
351.783 0.603 -0.594 1.5525182400000002e-09 2.31436101e-10 -2.3143614e-10
353.068 0.779 -0.681 1.27265229e-09 1.89716085e-10 -1.89716124e-10
354.493 0.631 -0.646 1.4552003699999999e-09 2.16928764e-10 -2.16928803e-10
355.742 0.742 -0.618 1.36758336e-09 2.03867586e-10 -2.03867625e-10
357.215 0.598 -0.731 1.3987065299999999e-09 2.0850718200000003e-10 -2.0850722100000003e-10
358.434 0.624 -0.621 1.46895762e-09 2.23784457e-10 -2.2378449599999999e-10
359.629 0.477 -0.571 1.7740245900000002e-09 2.64456348e-10 -2.6445642600000003e-10
360.784 0.673 -0.678 1.3328608799999999e-09 2.07547665e-10 -2.07547704e-10
362.287 0.644 -0.831 1.2604464599999999e-09 1.87896501e-10 -1.8789653999999999e-10
363.529 0.571 -0.598 1.5650972999999999e-09 2.38430595e-10 -2.38430634e-10
364.681 0.62 -0.58 1.54799307e-09 2.30761557e-10 -2.30761596e-10
366.002 0.778 -0.701 1.25741187e-09 1.8744414e-10 -1.8744417900000002e-10
367.784 0.835 -1.004 9.7837779e-10 1.52348976e-10 -1.52348976e-10
369.271 0.557 -0.651 1.51430448e-09 2.3069276100000002e-10 -2.306928e-10
370.627 0.775 -0.8 1.1618334000000002e-09 1.7699642999999998e-10 -1.7699646899999998e-10
372.235 0.914 -0.834 1.06399137e-09 1.58610699e-10 -1.58610738e-10
373.873 0.628 -0.724 1.3747784699999999e-09 2.04940164e-10 -2.0494020299999999e-10
375.185 0.771 -0.684 1.2773003099999999e-09 1.90408959e-10 -1.90408998e-10
376.78 0.719 -0.823 1.16675871e-09 1.81682904e-10 -1.81682943e-10
377.994 0.537 -0.495 1.80143262e-09 2.6854214400000003e-10 -2.68542183e-10
379.41 0.672 -0.88 1.16012715e-09 1.80650262e-10 -1.80650301e-10
380.484 0.571 -0.402 1.91025627e-09 2.84764584e-10 -2.84764662e-10
381.692 0.639 -0.636 1.45731963e-09 2.17244703e-10 -2.17244742e-10
383.034 0.446 -0.703 1.59175146e-09 2.42491197e-10 -2.4249123599999997e-10
384.371 0.554 -0.891 1.28681943e-09 1.91827974e-10 -1.91828013e-10
385.61 0.719 -0.685 1.32435186e-09 1.9742299200000002e-10 -1.97423031e-10
387.158 0.71 -0.829 1.20797508e-09 1.80074544e-10 -1.80074583e-10
388.78 0.701 -0.912 1.15205142e-09 1.71737943e-10 -1.71737982e-10
390.088 0.402 -0.607 1.84283775e-09 2.7471447900000003e-10 -2.74714518e-10
391.148 0.774 -0.658 1.2566892e-09 1.9568651700000002e-10 -1.9568655600000003e-10
392.671 0.804 -0.749 1.17784602e-09 1.7943584100000003e-10 -1.7943588000000003e-10
394.242 0.799 -0.766 1.18736397e-09 1.77002007e-10 -1.7700204600000001e-10
395.569 0.543 -0.528 1.73568096e-09 2.5874043e-10 -2.58740469e-10
396.762 0.647 -0.65 1.4333061600000001e-09 2.1366497100000002e-10 -2.1366501e-10
398.159 0.642 -0.75 1.3149396e-09 2.00321004e-10 -2.00321004e-10
399.505 0.626 -0.705 1.42794054e-09 2.10538692e-10 -2.10538731e-10
400.83 0.581 -0.699 1.45317237e-09 2.16626436e-10 -2.16626475e-10
402.187 0.76 -0.777 1.19000271e-09 1.8128783399999998e-10 -1.8128787299999998e-10
403.783 0.758 -0.836 1.16606295e-09 1.7382666599999998e-10 -1.73826705e-10
405.126 0.485 -0.584 1.74940623e-09 2.63471013e-10 -2.63471052e-10
406.133 0.74 -0.522 1.47360759e-09 2.19672765e-10 -2.19672804e-10
407.641 0.606 -0.769 1.33011372e-09 2.0263265100000001e-10 -2.0263269000000002e-10
408.864 0.88 -0.616 1.2423153600000001e-09 1.85193723e-10 -1.85193762e-10
410.627 0.711 -0.883 1.14750324e-09 1.74813366e-10 -1.74813405e-10
411.997 0.613 -0.659 1.46121027e-09 2.1782471100000002e-10 -2.1782475000000002e-10
413.275 0.655 -0.665 1.40801232e-09 2.09894373e-10 -2.09894412e-10
414.668 0.764 -0.738 1.2378494700000001e-09 1.8452799300000003e-10 -1.8452803199999998e-10
416.277 0.502 -0.845 1.38012888e-09 2.05737792e-10 -2.05737831e-10
417.403 0.656 -0.625 1.4279709600000001e-09 2.17540479e-10 -2.17540518e-10
418.669 0.636 -0.61 1.4687439e-09 2.23751931e-10 -2.2375197000000002e-10
420.387 0.673 -1.083 1.05850563e-09 1.57792947e-10 -1.57792986e-10
421.823 0.592 -0.762 1.3728538200000001e-09 2.04653241e-10 -2.0465328e-10
423.077 0.551 -0.663 1.50749703e-09 2.29655634e-10 -2.29655712e-10
424.358 0.631 -0.73 1.36568952e-09 2.0358530400000002e-10 -2.0358534300000002e-10
425.736 0.836 -0.747 1.17387582e-09 1.7499136199999998e-10 -1.7499140099999998e-10
427.185 0.594 -0.612 1.54090989e-09 2.29705632e-10 -2.2970567100000002e-10
428.383 0.62 -0.604 1.5185129700000002e-09 2.2636688100000002e-10 -2.2636692000000002e-10
429.845 0.823 -0.843 1.09842213e-09 1.67336247e-10 -1.67336286e-10
431.769 1.074 -1.101 8.5425249e-10 1.27344594e-10 -1.27344633e-10
433.766 1.297 -0.922 8.2469712e-10 1.25636316e-10 -1.25636316e-10
435.73 0.852 -0.668 1.2042018300000001e-09 1.83450969e-10 -1.83450969e-10
437.481 0.719 -0.9 1.1301104100000001e-09 1.72163706e-10 -1.72163706e-10
438.896 0.798 -0.695 1.24555041e-09 1.85675997e-10 -1.85675997e-10
440.398 0.865 -0.704 1.18482624e-09 1.7662374599999998e-10 -1.76623785e-10
442.172 0.751 -0.909 1.10224179e-09 1.67918127e-10 -1.67918127e-10
443.647 0.756 -0.724 1.25587254e-09 1.87214703e-10 -1.87214742e-10
445.044 0.64 -0.641 1.4510566200000002e-09 2.1631104300000001e-10 -2.1631108200000002e-10
446.44 0.724 -0.756 1.21575441e-09 1.89312318e-10 -1.89312318e-10
447.988 0.761 -0.824 1.1725662e-09 1.74796089e-10 -1.74796128e-10
449.567 0.76 -0.818 1.15912563e-09 1.76583966e-10 -1.76583966e-10
451.19 0.794 -0.862 1.10433102e-09 1.68236367e-10 -1.68236406e-10
452.942 0.735 -0.959 1.09744557e-09 1.6359778500000002e-10 -1.6359782400000002e-10
454.657 0.784 -0.979 1.05423864e-09 1.5715681800000001e-10 -1.5715685700000002e-10
456.118 0.861 -0.678 1.13093448e-09 1.84107144e-10 -1.84107183e-10
457.902 0.901 -0.923 1.00305426e-09 1.52807655e-10 -1.5280769400000001e-10
459.983 1.042 -1.18 8.098502100000001e-10 1.2610657800000002e-10 -1.2610657800000002e-10
461.691 0.569 -0.666 1.50543042e-09 2.2441664700000002e-10 -2.24416686e-10
462.942 0.751 -0.682 1.27718448e-09 1.94569284e-10 -1.94569323e-10
464.418 0.723 -0.725 1.28354031e-09 1.9133918699999998e-10 -1.9133918699999998e-10
466.005 0.898 -0.865 1.05445665e-09 1.57189344e-10 -1.5718938300000001e-10
467.551 0.653 -0.647 1.4295013200000002e-09 2.13097755e-10 -2.13097794e-10
469.24 1.1 -1.036 8.562430500000001e-10 1.3044209100000002e-10 -1.3044213e-10
471.096 0.744 -0.756 1.23959706e-09 1.84788513e-10 -1.84788552e-10
472.515 0.653 -0.674 1.43188695e-09 2.11120572e-10 -2.1112061100000001e-10
474.11 0.963 -0.943 9.7569615e-10 1.45448433e-10 -1.45448433e-10
475.857 0.756 -0.783 1.21552353e-09 1.8306510300000002e-10 -1.8306514200000002e-10
477.897 0.861 -1.285 8.525263499999999e-10 1.29875889e-10 -1.29875889e-10
479.578 0.772 -0.82 1.16736048e-09 1.74020106e-10 -1.74020145e-10
481.002 0.71 -0.652 1.36394622e-09 2.0332536900000002e-10 -2.0332540800000002e-10
482.588 0.845 -0.875 1.08043104e-09 1.61061381e-10 -1.6106142e-10
484.084 0.757 -0.651 1.29980799e-09 1.98015831e-10 -1.9801587e-10
485.54 0.781 -0.699 1.25573487e-09 1.87194189e-10 -1.8719422799999999e-10
487.113 0.618 -0.793 1.31745393e-09 1.96394718e-10 -1.96394757e-10
488.443 0.849 -0.712 1.1912881500000002e-09 1.77587046e-10 -1.77587046e-10
490.308 0.694 -1.016 1.08713475e-09 1.62060678e-10 -1.62060717e-10
492.078 1.032 -1.077 8.6760804e-10 1.3217345700000002e-10 -1.32173496e-10
494.074 0.841 -0.964 1.0129263300000001e-09 1.54311573e-10 -1.54311573e-10
495.708 0.668 -0.792 1.2522689399999999e-09 1.9077357e-10 -1.9077360900000001e-10
497.271 0.949 -0.894 1.00846044e-09 1.50332637e-10 -1.50332676e-10
499.154 0.694 -0.934 1.1418264e-09 1.70213667e-10 -1.70213706e-10
500.828 0.742 -0.981 1.06213068e-09 1.6180749e-10 -1.6180749e-10
502.558 1.01 -0.988 9.3033174e-10 1.38685872e-10 -1.3868591099999999e-10
504.45 0.545 -0.882 1.30269672e-09 1.94194845e-10 -1.94194884e-10
505.916 0.655 -0.922 1.17921999e-09 1.7578797600000002e-10 -1.7578801500000002e-10
507.362 0.678 -0.792 1.2649205400000001e-09 1.88563479e-10 -1.88563518e-10
508.895 0.815 -0.855 1.11282951e-09 1.65891063e-10 -1.65891063e-10
510.569 0.663 -0.858 1.2493244400000001e-09 1.84203123e-10 -1.84203162e-10
512.164 0.897 -0.932 1.01649327e-09 1.51530054e-10 -1.5153009300000001e-10
513.749 0.728 -0.688 1.2918590099999999e-09 1.96804881e-10 -1.9680492000000003e-10
515.353 0.807 -0.876 1.10460792e-09 1.64665488e-10 -1.64665527e-10
517.069 0.824 -0.909 1.05577641e-09 1.6083951e-10 -1.6083951e-10
518.528 0.651 -0.635 1.4452963200000001e-09 2.1545238000000002e-10 -2.1545241900000002e-10
520.055 0.814 -0.876 1.06493127e-09 1.65826752e-10 -1.65826752e-10
521.705 0.975 -0.836 1.02646284e-09 1.53016305e-10 -1.53016305e-10
523.385 0.856 -0.705 1.1915007e-09 1.77618714e-10 -1.77618753e-10
525.584 1.03 -1.343 7.7085879e-10 1.1743442100000001e-10 -1.1743446000000002e-10
527.406 0.779 -0.792 1.1833965e-09 1.7641061099999999e-10 -1.7641065e-10
529.259 0.969 -1.074 9.102116400000001e-10 1.35686499e-10 -1.35686538e-10
530.942 0.707 -0.715 1.31600898e-09 1.9819881900000002e-10 -1.9819885800000002e-10
532.705 1.125 -1.056 8.251620000000001e-10 1.28490882e-10 -1.28490882e-10
534.872 1.035 -1.042 8.953787700000001e-10 1.33475394e-10 -1.33475433e-10
536.81 1.091 -0.903 9.3211755e-10 1.38952086e-10 -1.38952125e-10
538.874 0.856 -0.973 1.01642541e-09 1.51519992e-10 -1.51520031e-10
540.448 0.643 -0.718 1.34400981e-09 2.0474961e-10 -2.04749649e-10
541.889 0.688 -0.798 1.25125572e-09 1.8652647e-10 -1.86526509e-10
543.381 0.838 -0.804 1.1139495899999999e-09 1.6970171400000001e-10 -1.6970175300000002e-10
545.243 0.817 -1.025 1.0094568900000002e-09 1.50481188e-10 -1.50481188e-10
547.098 0.928 -1.038 9.304717500000001e-10 1.41750297e-10 -1.4175033600000001e-10
548.934 0.898 -0.908 1.0293504e-09 1.53446709e-10 -1.53446748e-10
550.676 0.925 -0.844 1.05119313e-09 1.5670285800000002e-10 -1.5670285800000002e-10
552.433 0.844 -0.832 1.0916139000000001e-09 1.6629904199999999e-10 -1.66299081e-10
554.464 1.216 -1.188 7.7344527e-10 1.15298586e-10 -1.15298586e-10
556.528 0.94 -0.848 1.0231735800000001e-09 1.55872665e-10 -1.55872704e-10
558.581 0.809 -1.113 9.3672813e-10 1.4586347100000002e-10 -1.4586351e-10
560.217 0.774 -0.827 1.16104014e-09 1.73077905e-10 -1.7307794400000001e-10
562.067 0.922 -1.076 9.3045615e-10 1.38704397e-10 -1.38704436e-10
563.907 0.809 -0.919 1.02473904e-09 1.63135635e-10 -1.6313567400000001e-10
565.481 0.716 -0.765 1.2359209200000002e-09 1.8828310800000003e-10 -1.8828314699999998e-10
566.982 0.752 -0.786 1.20937986e-09 1.80283974e-10 -1.80284013e-10
568.852 0.929 -1.119 8.9337651e-10 1.3609908e-10 -1.36099119e-10
570.631 0.997 -0.85 9.9064134e-10 1.50916662e-10 -1.50916662e-10
572.675 0.924 -1.047 9.281687999999999e-10 1.41399453e-10 -1.41399453e-10
574.352 0.851 -0.752 1.1413970100000001e-09 1.73883099e-10 -1.73883138e-10
575.81 0.868 -0.608 1.2590799000000001e-09 1.87692843e-10 -1.87692882e-10
577.333 0.959 -0.654 1.15218558e-09 1.7175795e-10 -1.71757989e-10
579.26 0.982 -0.968 9.5350203e-10 1.4213990700000002e-10 -1.42139946e-10
581.347 1.139 -1.104 8.287160700000001e-10 1.23537843e-10 -1.23537882e-10
583.459 0.808 -0.973 1.04380068e-09 1.55600874e-10 -1.5560091300000001e-10
585.316 1.058 -1.049 8.684184600000001e-10 1.32296931e-10 -1.32296931e-10
587.403 1.126 -1.03 8.48367e-10 1.29242256e-10 -1.29242295e-10
589.537 0.825 -1.008 1.01440716e-09 1.51219146e-10 -1.51219185e-10
591.155 1.04 -0.793 9.821182800000001e-10 1.52931441e-10 -1.52931441e-10
593.525 0.858 -1.33 8.3593224e-10 1.2734787e-10 -1.27347909e-10
595.404 0.817 -1.021 1.03392432e-09 1.52444058e-10 -1.52444058e-10
597.335 1.189 -1.115 7.811388e-10 1.21635696e-10 -1.21635735e-10
599.505 0.789 -0.981 1.0333666200000002e-09 1.5742552800000002e-10 -1.5742552800000002e-10
601.495 1.435 -1.2 7.0548153e-10 1.05167166e-10 -1.05167166e-10
603.57 0.605 -0.64 1.49266806e-09 2.2251414900000003e-10 -2.2251418799999998e-10
605.061 0.947 -0.886 1.01451441e-09 1.51235136e-10 -1.51235136e-10
607.044 1.031 -1.037 8.706473100000001e-10 1.35573633e-10 -1.35573672e-10
609.021 0.819 -0.946 1.05336504e-09 1.57026636e-10 -1.57026636e-10
610.854 0.93 -1.014 9.5603196e-10 1.42517037e-10 -1.42517076e-10
612.781 0.861 -0.997 1.00090341e-09 1.49206122e-10 -1.49206161e-10
614.868 1.124 -1.226 7.9092663e-10 1.1790456600000001e-10 -1.17904605e-10
617.154 0.95 -1.162 8.661685500000001e-10 1.3195412100000001e-10 -1.3195416e-10
619.414 0.912 -1.31 8.364837e-10 1.2469579200000002e-10 -1.2469579200000002e-10
621.549 1.001 -1.223 8.225146799999999e-10 1.25303802e-10 -1.25303841e-10
623.542 0.821 -0.992 1.02528972e-09 1.5284139e-10 -1.52841429e-10
625.594 1.212 -1.231 7.6100856e-10 1.1344464300000001e-10 -1.13444682e-10
627.75 0.811 -0.945 1.04180895e-09 1.5871167e-10 -1.5871167e-10
629.697 0.989 -1.136 8.7512373e-10 1.3045593600000001e-10 -1.3045593600000001e-10
631.525 0.922 -0.839 1.0386480000000001e-09 1.58230059e-10 -1.58230098e-10
633.446 0.745 -0.999 1.0662342600000001e-09 1.58945085e-10 -1.58945124e-10
635.561 1.103 -1.37 7.517078400000001e-10 1.12058193e-10 -1.12058193e-10
637.652 1.086 -0.988 8.9609637e-10 1.33582371e-10 -1.3358241e-10
639.698 0.864 -0.959 1.0193753700000001e-09 1.51959717e-10 -1.51959756e-10
641.574 1.052 -1.012 8.7206925e-10 1.35795075e-10 -1.35795114e-10
643.658 0.804 -1.032 1.01245677e-09 1.5092836200000001e-10 -1.5092840100000002e-10
645.317 0.97 -0.855 1.0183800900000001e-09 1.518114e-10 -1.518114e-10
647.177 0.838 -0.89 1.0760345700000001e-09 1.6040598600000001e-10 -1.60406025e-10
649.152 0.959 -1.137 8.728356000000001e-10 1.3296987600000001e-10 -1.3296987600000001e-10
651.128 0.824 -1.018 9.9345207e-10 1.51344804e-10 -1.51344843e-10
652.979 0.873 -1.027 9.7830135e-10 1.45836756e-10 -1.45836795e-10
655.023 1.27 -1.171 7.3730085e-10 1.1480944800000001e-10 -1.1480948700000001e-10
657.425 1.176 -1.132 8.0560077e-10 1.20092037e-10 -1.20092037e-10
659.582 0.929 -0.982 9.2643798e-10 1.47486456e-10 -1.47486456e-10
661.516 1.06 -1.005 8.856712800000001e-10 1.34925219e-10 -1.34925258e-10
663.484 0.867 -0.907 1.03134018e-09 1.57116765e-10 -1.5711680399999999e-10
665.266 1.031 -0.915 9.5509284e-10 1.42377066e-10 -1.42377105e-10
667.447 0.903 -1.15 8.9099361e-10 1.35736068e-10 -1.35736068e-10
669.259 1.084 -0.909 9.3281916e-10 1.39056684e-10 -1.39056684e-10
671.275 0.941 -0.933 9.763759200000001e-10 1.4874342600000002e-10 -1.4874342600000002e-10
673.44 0.959 -1.224 8.514714e-10 1.26930063e-10 -1.26930102e-10
675.773 1.276 -1.374 6.900153e-10 1.0511857200000001e-10 -1.0511861100000001e-10
678.102 0.83 -1.052 9.8750223e-10 1.47208386e-10 -1.47208386e-10
679.893 1.27 -0.961 8.331698700000001e-10 1.24201818e-10 -1.24201857e-10
682.061 0.871 -0.898 1.0510971900000001e-09 1.56688584e-10 -1.56688623e-10
683.942 1.002 -1.011 9.2378286e-10 1.37709585e-10 -1.37709624e-10
685.771 0.758 -0.827 1.15394448e-09 1.75794645e-10 -1.75794684e-10
687.456 1.027 -0.927 9.5154813e-10 1.4184865499999999e-10 -1.4184865499999999e-10
689.415 0.929 -0.932 9.988329e-10 1.48897398e-10 -1.48897437e-10
691.83 1.28 -1.486 6.7187055e-10 1.0015668e-10 -1.0015668e-10
694.029 0.866 -0.919 1.04163735e-09 1.55278344e-10 -1.55278383e-10
696.213 1.099 -1.319 7.4431461e-10 1.15901604e-10 -1.15901604e-10
698.475 1.125 -1.163 8.124144600000001e-10 1.21107792e-10 -1.21107831e-10
700.786 1.192 -1.185 7.6970088e-10 1.1725802400000001e-10 -1.17258063e-10
702.77 1.12 -0.793 9.7205082e-10 1.4490504600000002e-10 -1.4490504600000002e-10
705.181 1.02 -1.291 8.0444364e-10 1.1991954e-10 -1.19919579e-10
707.347 1.318 -1.146 7.304688300000001e-10 1.13745645e-10 -1.13745645e-10
710.118 1.386 -1.453 6.3387909e-10 9.870502200000001e-11 -9.8705061e-11
713.105 1.689 -1.601 5.651018099999999e-10 8.4240546e-11 -8.4240546e-11
715.864 1.16 -1.07 8.2063449e-10 1.25017386e-10 -1.25017386e-10
718.176 0.932 -1.153 8.9153532e-10 1.32902406e-10 -1.32902445e-10
720.038 1.18 -0.93 8.809936200000001e-10 1.3133094e-10 -1.31330979e-10
722.668 1.122 -1.449 7.229975999999999e-10 1.0777825500000001e-10 -1.0777825500000001e-10
724.743 1.008 -0.954 9.4716765e-10 1.411956e-10 -1.41195639e-10
726.948 1.191 -1.197 7.660988400000001e-10 1.16709294e-10 -1.16709333e-10
729.313 1.363 -1.174 7.0930626e-10 1.10450301e-10 -1.10450301e-10
732.025 1.085 -1.349 7.394879700000001e-10 1.15150035e-10 -1.15150035e-10
734.192 1.135 -1.082 8.386446900000001e-10 1.25017971e-10 -1.25017971e-10
736.214 0.938 -0.887 9.69852e-10 1.5439780200000002e-10 -1.5439780200000002e-10
738.341 1.034 -1.188 8.3663853e-10 1.2471888e-10 -1.2471888e-10
740.656 1.182 -1.282 7.5448386e-10 1.12471944e-10 -1.1247198300000001e-10
742.867 1.268 -1.029 8.0931279e-10 1.20645408e-10 -1.20645447e-10
745.368 0.959 -1.233 8.4800742e-10 1.26413664e-10 -1.26413703e-10
747.471 1.114 -1.143 8.2328961e-10 1.22728944e-10 -1.22728944e-10
749.95 0.991 -1.365 7.765325100000001e-10 1.18298817e-10 -1.18298856e-10
752.369 1.674 -1.429 5.8950918e-10 8.9807211e-11 -8.9807211e-11
755.244 1.05 -1.201 8.2582344e-10 1.2310669800000002e-10 -1.2310669800000002e-10
757.587 1.212 -1.293 7.419535500000001e-10 1.1060407800000001e-10 -1.1060411699999999e-10
760.009 1.272 -1.21 7.4887488e-10 1.11635823e-10 -1.11635862e-10
762.483 1.011 -1.203 8.3976906e-10 1.2518559300000002e-10 -1.2518559300000002e-10
765.341 1.662 -1.847 5.129202e-10 7.986981600000001e-11 -7.9869855e-11
768.567 1.191 -1.565 6.6373008e-10 1.01114247e-10 -1.01114247e-10
770.983 1.43 -1.225 7.0021887e-10 1.04382642e-10 -1.04382642e-10
773.804 1.481 -1.391 6.473079599999999e-10 9.6495087e-11 -9.649512600000001e-11
776.93 1.095 -1.646 6.3484473e-10 1.0334769900000001e-10 -1.03347738e-10
779.213 1.21 -1.187 7.633068300000001e-10 1.1628396000000001e-10 -1.1628399900000001e-10
4255.439 11.729 -15.852 1.03644801e-10 2.1667854000000003e-11 -2.1667854000000003e-11
4280.825 13.924 -13.657 8.944178099999999e-11 2.00900271e-11 -2.00900271e-11
4308.281 16.556 -13.532 8.1824769e-11 1.83240057e-11 -1.83240057e-11
4339.871 20.068 -15.034 6.9347733e-11 1.5600054600000002e-11 -1.5600054600000002e-11
4382.6 27.486 -22.66 4.9740327e-11 1.11724587e-11 -1.11724587e-11
4428.13 12.043 -18.044 8.176728300000001e-11 1.8393882e-11 -1.8393882e-11
4451.576 13.671 -11.402 1.0001628e-10 2.2364315999999998e-11 -2.2364315999999998e-11
4478.913 11.407 -13.666 1.04696358e-10 2.28792408e-11 -2.28792408e-11
4512.494 17.943 -22.174 6.1513335e-11 1.38585447e-11 -1.38585447e-11
4544.599 10.911 -14.162 9.9301371e-11 2.2237761000000002e-11 -2.2237761000000002e-11
4574.066 14.04 -18.555 7.973901e-11 1.74502419e-11 -1.74502419e-11
4605.046 15.655 -16.94 8.7459723e-11 1.83801852e-11 -1.83801852e-11
4643.542 22.291 -22.841 5.7296733e-11 1.25929596e-11 -1.25929596e-11
4685.502 15.433 -19.669 6.9852705e-11 1.56900159e-11 -1.56900159e-11
4721.097 14.94 -20.162 7.696607100000001e-11 1.64990475e-11 -1.64990475e-11
4759.218 19.444 -23.181 5.7951036e-11 1.2997167300000002e-11 -1.2997167300000002e-11
4800.21 21.077 -21.547 5.8074159e-11 1.3005248099999999e-11 -1.3005248099999999e-11
4842.334 16.562 -21.048 6.526802100000001e-11 1.46823027e-11 -1.46823027e-11
4876.689 14.803 -17.792 7.5468744e-11 1.7002607700000002e-11 -1.7002607700000002e-11
4908.976 17.618 -17.485 8.0147808e-11 1.68656748e-11 -1.68656748e-11
4936.08 15.587 -9.486 1.0399701e-10 2.2791510300000002e-11 -2.2791510300000002e-11
4966.828 17.434 -15.161 7.666409400000001e-11 1.7219958600000002e-11 -1.7219958600000002e-11
5002.22 17.145 -17.957 7.2908706e-11 1.5955485e-11 -1.5955485e-11
5041.74 15.234 -22.375 6.879557100000001e-11 1.5055365e-11 -1.5055365e-11
5083.789 18.317 -26.814 5.3690714999999997e-11 1.2114433500000001e-11 -1.2114433500000001e-11
5129.045 18.194 -26.938 5.4712944e-11 1.2289383600000002e-11 -1.2289383600000002e-11
5161.857 17.977 -14.618 7.9907529e-11 1.75121661e-11 -1.75121661e-11
5192.491 9.908 -12.658 1.09358262e-10 2.4526702200000004e-11 -2.4526702200000004e-11
5223.461 21.563 -21.062 6.0830991e-11 1.3388957400000001e-11 -1.3388957400000001e-11
5267.827 19.822 -22.803 5.827723200000001e-11 1.3109694e-11 -1.3109694e-11
5302.056 25.709 -14.408 6.1542078e-11 1.3844142e-11 -1.3844142e-11
5347.31 15.558 -19.545 7.094064900000001e-11 1.5982457400000003e-11 -1.5982457400000003e-11
5395.321 20.2 -32.454 5.1150800999999996e-11 1.1010284999999999e-11 -1.1010284999999999e-11
5433.599 22.04 -18.078 6.499506e-11 1.4284927800000001e-11 -1.4284927800000001e-11
5480.692 22.586 -25.053 5.7150366e-11 1.2234452099999999e-11 -1.2234452099999999e-11
5531.143 19.774 -27.865 5.3701401e-11 1.18538199e-11 -1.18538199e-11
5576.026 27.544 -25.109 4.8858888e-11 1.07384394e-11 -1.07384394e-11
5623.993 19.694 -20.423 6.1896276e-11 1.3902879900000002e-11 -1.3902879900000002e-11
5666.299 17.505 -22.612 6.539832e-11 1.4311896300000001e-11 -1.4311896300000001e-11
5720.369 23.611 -36.564 4.2704103e-11 9.3857166e-12 -9.3857166e-12
5789.215 22.462 -45.235 3.6395357700000004e-11 8.2871139e-12 -8.2871139e-12
5831.972 24.838 -20.294 5.4339012e-11 1.22792631e-11 -1.22792631e-11
5883.002 23.954 -26.192 5.1516855e-11 1.13880312e-11 -1.13880312e-11
5933.151 18.936 -26.196 5.7915546000000006e-11 1.27840284e-11 -1.27840284e-11
5979.4 30.356 -27.312 4.2794583e-11 9.6998499e-12 -9.6998499e-12
6022.288 15.048 -12.532 9.0285078e-11 2.01883617e-11 -2.01883617e-11
6054.584 12.84 -17.248 8.6452548e-11 1.89465393e-11 -1.89465393e-11
6090.351 24.712 -22.927 5.2097799e-11 1.17550173e-11 -1.17550173e-11
6133.607 21.573 -18.545 6.1148802e-11 1.37972328e-11 -1.37972328e-11
6177.846 19.958 -22.666 6.400633200000001e-11 1.3720894200000001e-11 -1.3720894200000001e-11
6217.349 20.572 -19.545 6.1671285e-11 1.3873204800000001e-11 -1.3873204800000001e-11
6257.061 13.455 -19.14 8.424682500000002e-11 1.80845574e-11 -1.80845574e-11
6294.555 23.601 -24.038 5.4271347e-11 1.20142737e-11 -1.20142737e-11
6335.521 15.229 -17.366 7.964193900000001e-11 1.7504089200000003e-11 -1.7504089200000003e-11
6368.594 14.752 -17.843 7.988420699999999e-11 1.74820191e-11 -1.74820191e-11
6402.145 16.303 -18.799 7.129211700000001e-11 1.60616352e-11 -1.60616352e-11
6442.505 21.075 -24.057 5.5507179000000004e-11 1.24490613e-11 -1.24490613e-11
6493.175 33.07 -29.595 6.337769100000001e-11 1.12775676e-11 -1.12775676e-11
10910.336 18.309 -16.794 5.8535841e-11 1.31302353e-11 -1.31302353e-11
10946.317 19.938 -17.671 5.4450474e-11 1.22718141e-11 -1.22718141e-11
11002.084 46.912 -35.829 2.46631398e-11 5.6027868e-12 -5.6027868e-12
11078.056 28.609 -29.06 3.8183585699999996e-11 8.344818300000001e-12 -8.344818300000001e-12
11131.668 27.651 -25.003 4.0756521000000005e-11 8.9878581e-12 -8.9878581e-12
11187.646 16.805 -28.327 4.5345105e-11 1.02196887e-11 -1.02196887e-11
11233.654 20.943 -29.203 4.0689948e-11 9.127209e-12 -9.127209e-12
11278.281 21.448 -23.684 4.5215937e-11 1.0206725100000001e-11 -1.0206725100000001e-11
11329.97 19.905 -30.241 4.7105136e-11 9.8760285e-12 -9.8760285e-12
11371.68 30.849 -21.805 3.87246951e-11 8.7138207e-12 -8.7138207e-12
11430.596 24.586 -28.068 3.88294413e-11 8.778989700000001e-12 -8.778989700000001e-12
11479.87 25.459 -24.687 4.1105025000000005e-11 9.2787591e-12 -9.2787591e-12
11528.184 24.783 -22.856 4.5342687e-11 9.9391656e-12 -9.9391656e-12
