! PC data
3434.099	135.030	-108.180	1.332831e-01	3.003612e-02	-3.003612e-02
3728.382	131.597	-159.252	1.073709e-01	2.443553e-02	-2.443553e-02
4006.490	116.757	-146.512	1.187509e-01	2.681363e-02	-2.681363e-02
4280.303	138.807	-157.057	1.059930e-01	2.388613e-02	-2.388613e-02
4585.515	99.370	-166.406	8.755036e-02	2.288164e-02	-2.288164e-02
4789.978	193.277	-105.093	1.092392e-01	2.412022e-02	-2.412022e-02
5117.626	151.462	-134.371	8.255099e-02	2.165061e-02	-2.165061e-02
5525.934	287.226	-256.846	5.141040e-02	1.238451e-02	-1.238451e-02
9435.603	224.053	-247.322	4.198470e-02	1.097163e-02	-1.097163e-02
9902.181	384.303	-242.525	3.145843e-02	8.277498e-03	-8.277498e-03
10968.989	613.763	-682.504	2.837947e-02	5.455935e-03	-5.455935e-03
15599.120	602.217	-588.757	1.636032e-02	4.341039e-03	-4.341039e-03
16727.108	627.580	-525.771	2.030301e-02	4.918273e-03	-4.918273e-03
