! WT data
118.769	2.075	-2.196	1.154168e+01	1.758289e+00	-1.758289e+00
122.727	2.418	-1.882	1.146514e+01	1.746636e+00	-1.746633e+00
127.028	1.162	-1.884	1.623119e+01	2.472744e+00	-2.472729e+00
129.897	1.352	-1.706	1.620762e+01	2.469180e+00	-2.469156e+00
132.881	1.465	-1.632	1.626146e+01	2.424260e+00	-2.424211e+00
135.818	1.592	-1.471	1.644104e+01	2.451119e+00	-2.451039e+00
139.506	2.466	-2.096	1.122943e+01	1.710999e+00	-1.710901e+00
144.038	1.882	-2.066	1.299483e+01	1.980019e+00	-1.979895e+00
147.721	2.113	-1.801	1.300660e+01	1.981952e+00	-1.981781e+00
152.006	2.496	-2.172	1.087043e+01	1.620955e+00	-1.620787e+00
156.615	2.979	-2.113	9.143446e+00	1.444496e+00	-1.444350e+00
162.090	2.033	-2.496	7.468180e+00	1.363791e+00	-1.363690e+00
165.827	1.976	-1.703	9.587896e+00	1.747845e+00	-1.747742e+00
169.613	1.885	-1.810	1.350206e+01	2.057453e+00	-2.057274e+00
173.645	1.344	-2.147	9.211192e+00	1.796164e+00	-1.796093e+00
176.889	1.665	-1.900	9.470250e+00	1.729222e+00	-1.729153e+00
181.136	1.844	-2.582	7.617347e+00	1.390889e+00	-1.390834e+00
185.000	1.717	-2.019	8.586019e+00	1.674185e+00	-1.674144e+00
189.048	1.823	-2.331	8.108933e+00	1.480571e+00	-1.480540e+00
192.699	2.175	-1.828	9.524746e+00	1.633577e+00	-1.633544e+00
197.052	1.553	-2.178	8.371063e+00	1.687959e+00	-1.687936e+00
201.072	2.495	-2.467	6.611665e+00	1.247204e+00	-1.247189e+00
205.658	2.148	-2.092	7.726054e+00	1.457405e+00	-1.457392e+00
211.231	3.005	-3.424	5.094422e+00	9.609842e-01	-9.609767e-01
216.758	2.693	-2.521	6.435260e+00	1.174940e+00	-1.174931e+00
222.363	2.856	-2.912	5.816361e+00	1.061937e+00	-1.061931e+00
227.803	3.342	-2.584	5.658671e+00	1.033147e+00	-1.033141e+00
232.966	2.143	-1.821	9.951056e+00	1.682071e+00	-1.682060e+00
238.903	4.395	-3.795	4.111979e+00	7.756554e-01	-7.756515e-01
246.091	3.376	-2.792	5.476071e+00	9.998045e-01	-9.997998e-01
252.148	3.291	-2.681	5.488609e+00	1.035332e+00	-1.035327e+00
260.444	5.078	-5.005	3.341589e+00	6.303325e-01	-6.303299e-01
! PC data
275.362	5.402	-4.627	4.332289e+00	9.701972e-01	-9.701972e-01
288.660	9.655	-7.896	2.548269e+00	5.593019e-01	-5.593019e-01
307.924	10.450	-9.609	2.148520e+00	4.840859e-01	-4.840859e-01
329.851	11.088	-11.477	1.880905e+00	4.225011e-01	-4.225011e-01
356.652	16.883	-15.712	1.383927e+00	3.041894e-01	-3.041894e-01
392.913	15.724	-19.378	1.286220e+00	2.823035e-01	-2.823035e-01
421.615	19.618	-12.978	1.387479e+00	3.036478e-01	-3.036478e-01
466.941	31.960	-25.709	7.845624e-01	1.729500e-01	-1.729500e-01
522.041	24.499	-23.140	9.004382e-01	2.022622e-01	-2.022622e-01
568.640	38.075	-22.100	7.177239e-01	1.612198e-01	-1.612198e-01
653.486	56.026	-46.771	5.925223e-01	1.111888e-01	-1.111888e-01
4480.011	343.854	-538.720	2.282883e-02	6.008693e-03	-6.008693e-03
5574.059	907.127	-750.194	1.600750e-02	3.684529e-03	-3.684529e-03
