! WT data
2577.477	39.814	-37.913	1.053853e+00	2.383820e-01	-2.383820e-01
2650.065	24.893	-32.775	1.563260e+00	3.367991e-01	-3.367991e-01
2711.465	31.191	-36.506	1.207040e+00	2.739407e-01	-2.739407e-01
2770.180	25.130	-27.524	1.557663e+00	3.546945e-01	-3.546945e-01
2869.431	66.275	-74.122	1.112631e+00	1.825385e-01	-1.825385e-01
6377.343	38.672	-97.920	4.890510e-01	1.102934e-01	-1.102934e-01
6453.416	37.818	-37.401	6.308691e-01	1.380865e-01	-1.380865e-01
6521.466	22.422	-30.232	9.679170e-01	2.025740e-01	-2.025740e-01
6584.409	44.727	-40.521	5.725752e-01	1.230249e-01	-1.230249e-01
6661.457	32.869	-32.321	6.800613e-01	1.532068e-01	-1.532068e-01
6738.045	36.516	-43.718	5.794101e-01	1.273404e-01	-1.273404e-01
6813.392	28.865	-38.832	6.629778e-01	1.488797e-01	-1.488797e-01
6893.130	44.405	-50.873	4.934918e-01	1.082369e-01	-1.082369e-01
6964.849	22.833	-27.313	8.901788e-01	2.001141e-01	-2.001141e-01
7048.569	34.390	-60.888	4.691702e-01	1.056964e-01	-1.056964e-01
7118.152	32.505	-35.193	6.559361e-01	1.477718e-01	-1.477718e-01
7193.866	39.531	-43.210	5.410484e-01	1.214989e-01	-1.214989e-01
7270.718	42.914	-37.320	5.559508e-01	1.249789e-01	-1.249789e-01
7362.097	51.827	-48.465	4.409046e-01	9.975613e-02	-9.975613e-02
7456.014	30.622	-42.090	6.148562e-01	1.380734e-01	-1.380734e-01
7523.201	53.698	-36.565	4.966623e-01	1.115315e-01	-1.115315e-01
7605.454	41.651	-28.554	6.369887e-01	1.430435e-01	-1.430435e-01
7688.948	40.897	-41.844	5.372993e-01	1.211747e-01	-1.211747e-01
7778.350	31.729	-48.505	6.169823e-01	1.316684e-01	-1.316684e-01
7838.643	29.105	-28.563	7.776871e-01	1.755765e-01	-1.755765e-01
7921.967	46.074	-54.219	4.484820e-01	1.013615e-01	-1.013615e-01
8015.895	42.409	-47.854	4.908369e-01	1.104593e-01	-1.104593e-01
8109.301	44.280	-50.998	4.723357e-01	1.061821e-01	-1.061821e-01
8196.793	44.545	-43.211	5.114876e-01	1.161005e-01	-1.161005e-01
8284.048	40.031	-42.711	5.432937e-01	1.220031e-01	-1.220031e-01
8377.701	44.163	-53.622	4.815158e-01	1.060419e-01	-1.060419e-01
8469.205	50.444	-47.341	4.580848e-01	1.031991e-01	-1.031991e-01
8583.151	51.835	-63.502	3.899687e-01	8.785365e-02	-8.785365e-02
8678.331	41.893	-43.344	5.285463e-01	1.189455e-01	-1.189455e-01
12205.120	57.192	-80.710	3.514331e-01	7.752157e-02	-7.752157e-02
12333.694	64.012	-71.383	2.957350e-01	6.673376e-02	-6.673376e-02
12460.848	44.673	-63.142	2.334079e-01	5.298564e-02	-5.298564e-02
12554.622	46.176	-49.101	2.800185e-01	6.144236e-02	-6.144236e-02
12661.769	84.453	-60.971	1.747117e-01	3.943038e-02	-3.943038e-02
12799.306	112.399	-53.084	2.425378e-01	5.485444e-02	-5.485444e-02
12964.697	64.851	-52.992	2.247043e-01	5.059410e-02	-5.059410e-02
13103.233	54.188	-73.685	2.103908e-01	4.631788e-02	-4.631788e-02
13196.376	53.816	-38.954	2.771095e-01	6.225065e-02	-6.225065e-02
13299.057	36.383	-48.866	3.142086e-01	6.894443e-02	-6.894443e-02
13379.408	51.310	-43.968	2.687129e-01	6.015539e-02	-6.015539e-02
13490.857	47.676	-60.139	2.356430e-01	5.299687e-02	-5.299687e-02
13609.698	49.186	-71.165	2.096025e-01	4.747051e-02	-4.747051e-02
13717.287	49.411	-58.403	2.456986e-01	5.433165e-02	-5.433165e-02
13820.805	46.185	-54.107	2.665374e-01	5.841982e-02	-5.841982e-02
13921.482	70.875	-54.491	2.015327e-01	4.553654e-02	-4.553654e-02
14014.789	27.714	-22.432	5.077968e-01	1.138093e-01	-1.138093e-01
14095.123	70.239	-52.620	2.059426e-01	4.642481e-02	-4.642481e-02
14214.210	51.444	-48.848	2.524930e-01	5.685242e-02	-5.685242e-02
14340.677	77.923	-75.023	1.659640e-01	3.728262e-02	-3.728262e-02
14465.866	40.481	-47.266	3.609871e-01	7.253190e-02	-7.253190e-02
18184.764	70.329	-82.617	1.826477e-01	4.012133e-02	-4.012133e-02
18377.602	85.598	-122.508	1.247798e-01	2.842595e-02	-2.842595e-02
18535.099	71.018	-71.899	1.940553e-01	4.276901e-02	-4.276901e-02
18710.324	86.348	-104.207	1.376646e-01	3.110551e-02	-3.110551e-02
18885.248	69.385	-88.576	1.667035e-01	3.779899e-02	-3.779899e-02
19049.716	100.488	-95.082	1.343063e-01	3.038210e-02	-3.038210e-02
19274.234	129.208	-124.031	1.029727e-01	2.343057e-02	-2.343057e-02
19483.815	157.822	-80.372	1.100491e-01	2.483682e-02	-2.483682e-02
19707.657	66.868	-66.019	1.965934e-01	4.447236e-02	-4.447236e-02
19905.673	99.524	-131.148	1.137061e-01	2.557289e-02	-2.557289e-02
20128.547	162.474	-123.349	1.319583e-01	2.483981e-02	-2.483981e-02
24305.426	112.759	-153.016	8.479070e-02	2.232499e-02	-2.232499e-02
24536.296	112.560	-118.112	9.768645e-02	2.554393e-02	-2.554393e-02
24753.933	130.611	-105.077	1.282587e-01	2.897397e-02	-2.897397e-02
25032.582	137.796	-148.038	1.062190e-01	2.397755e-02	-2.397755e-02
25292.221	156.469	-121.843	1.093182e-01	2.480440e-02	-2.480440e-02
25676.014	83.583	-227.324	7.343554e-02	1.935433e-02	-1.935433e-02
25940.038	135.470	-180.442	9.224642e-02	2.152460e-02	-2.152460e-02
30585.970	438.420	-446.661	2.806080e-02	7.422261e-03	-7.422261e-03
31469.254	392.570	-444.864	4.458713e-02	9.467200e-03	-9.467200e-03
35823.371	239.714	-204.080	4.249107e-02	1.123163e-02	-1.123163e-02
36257.922	241.435	-194.837	4.348881e-02	1.142080e-02	-1.142080e-02
36815.187	290.940	-315.830	3.130891e-02	8.217332e-03	-8.217332e-03
37323.367	324.330	-217.241	4.236649e-02	1.009317e-02	-1.009317e-02
41112.493	391.039	-280.920	2.813451e-02	7.413421e-03	-7.413421e-03
41770.372	279.754	-266.840	3.491535e-02	9.235711e-03	-9.235711e-03
42306.552	257.573	-256.426	3.717579e-02	9.776977e-03	-9.776977e-03
42717.638	225.092	-153.513	5.018146e-02	1.315526e-02	-1.315526e-02
43181.954	249.690	-239.224	4.666376e-02	1.113289e-02	-1.113289e-02
46969.551	324.075	-355.406	2.766290e-02	7.295735e-03	-7.295735e-03
47854.871	506.870	-561.245	1.745663e-02	4.642029e-03	-4.642029e-03
48799.898	416.825	-438.157	2.770934e-02	6.525593e-03	-6.525593e-03
53066.336	224.449	-677.727	2.145195e-02	5.671116e-03	-5.671116e-03
53991.503	1011.765	-700.718	1.454301e-02	3.384739e-03	-3.384739e-03
58853.874	337.129	-680.048	2.226364e-02	5.879835e-03	-5.879835e-03
59930.510	857.640	-739.506	1.721447e-02	3.790062e-03	-3.790062e-03
64986.662	458.603	-1029.998	1.381111e-02	3.787351e-03	-3.787351e-03
66138.882	434.663	-693.617	2.480072e-02	5.436633e-03	-5.436633e-03
70323.025	546.492	-579.291	1.667229e-02	4.493518e-03	-4.493518e-03
71718.931	639.917	-849.414	1.685666e-02	3.908705e-03	-3.908705e-03
77001.170	1143.370	-1470.301	1.361085e-02	2.731095e-03	-2.731095e-03
82515.899	1413.695	-1186.820	1.278703e-02	2.951891e-03	-2.951891e-03
88349.553	1367.162	-1192.792	1.255669e-02	2.640039e-03	-2.640039e-03
100146.997	1138.487	-1277.788	9.186536e-03	2.329306e-03	-2.329306e-03
